to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0187449125,1,OptimusStrategyLP,3,1,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.00213775,1,GangstaBet,1,0,GangstaBet
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.0056259375,1,unknown_cx,0,0,unknown_cx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.16382573749999998,1,OptimusStrategySICXLending,52,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.003210125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxd192264e201636d3a07e129663131d6a296c3567,0.225241275,1,OptimusEarn,15,0,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.008269475,1,OptimusLPStaking,2,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1121425375,1,OMM Delegation,0,0,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.07013151249999999,1,OptimusStrategyAutoStakeOmm,28,1,Omm
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0121183875,1,OptimusFinOMMStaking,5,1,Omm
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011125,1,FandiemMultiToken,1,0,FandiemMultiToken
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0239868875,1,balanced_bwt,12,0,Balanced
hx0bd30d50030d5db6bed4ebe223f33565bdcbc353,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15de01c4e0ffeaa00e66cee42a113aa0108c6e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx139a105cf4be3c1b3c95ca7b5adb60fe38751d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx14a8f19a2206ae4c319eeebc08c183171d9ae288,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ed617d53f3eadf9a854e912b49e4dc3b2afd13,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f0ca5b1ca9c0a72d8233748682d6fe829c8e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1587b686fbb7ee09d1ad1378689ce494f235d233,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ed2f60c046dc35ab24dc1a3b9a650cb8139a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c79d8b356794e90a1f3e2b051c44414bed35f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx1647dbc65ee72b226965be161f4de2679c040d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx17555bda071722c142531552363f941ba58caee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17da4d44a806bcd4a41c7065c6b607510363ad71,0.00125,1,unknown_hx,0,0,unknown_hx
hx185348f66351a86981ae490645728d3f3331d088,0.00125,1,unknown_hx,0,0,unknown_hx
hx197108ab522af9343782967d22fafe6bb0739e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1198e108f03bd14eb61afa27182e4792eebab07e,0.00125,1,unknown_hx,0,0,unknown_hx
hx11883cc8f63081cbe7f351be198996b19c656e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db2c3a371990150d78957c0ad04566888e0b16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4b5f473127094e79b50e3dfd17bf44f3a209a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4a6a9e19a6abdbeb262fb62d0864353423ac4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d46574a71a2c59091571d85f631bf3d8b96bef6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfa803d4500b956c5a4dc395aa356b7c5092e02,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd39b73461d0f1a0d501421185843eaf582e03f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a38bbc1938aae90cf5f92d2a7f3bc353e0a7e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e7965753c112eed499a5e7294957f580d37286a,0.00125,1,unknown_hx,0,0,unknown_hx
hx672f3954c4ba6baee8376a8b42e72209969b8994,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx62e0fd1f50c00c78c0670cbe83e85717846e581d,0.00125,1,unknown_hx,0,0,unknown_hx
hx630515ce7eb80cd8c3ea59980974001bcd6187be,0.00125,1,unknown_hx,0,0,unknown_hx
hx6569667a8bb4c4c56d250d3844a474b752c6e695,0.00125,1,unknown_hx,0,0,unknown_hx
hx65afe01febaa068f53118e2406b6e80123e4f270,0.00125,1,unknown_hx,0,0,unknown_hx
hx670fd224ca6ee5d03e6ec5ff38e516e89459efe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx675bd7e51506054388d33a482e8c1bbaaad68825,0.00125,1,unknown_hx,0,0,unknown_hx
hx60f3d75030d0b236bbf5b15fed24adef8032d568,0.00125,1,unknown_hx,0,0,unknown_hx
hx677fd21c8bb399b274b7eacb6192d697343d3afe,0.00125,1,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx68eea4205cf91c7087084431322e40ad4a78a247,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fac8bfb26aec2cc8736d3aacd915613a7e5e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac858a5ab9a9793ef1b2fb6f4731cef2b3a5ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bc873e0adaae0fdcf4f07ddb10cfdff4acc5abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f1403c20badf0fe08322598cafd0a1350931a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a0cae515130f4befda9a40214f86eb40d41a206,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b126dd94c5821119ad79e99be61dc649c919f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b5816ee931f7a174f99e1e3021d5caa3fe84802,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb1e3e2ddc40be2a72c979e9d673455eafdd304,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be0c78d34af2c1d814a362ef9d5119f0066ab51,0.00125,1,unknown_hx,0,0,unknown_hx
hx5edbb1cf7bbd9d511a80711dc808a48ffb1f7a5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6375cecc43990107f77b3ed103276f8438a77c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb2d983b8c59f76fdfe2d023eb713307fd3708f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d9840eb406dc32a50c8db2373f94fa118006182,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e2277f6a44ff928d71e09066c6e8c9449b2484c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e4dad5da0bf6953dd7bbdc793438cd19984d6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b777a02521d527970c6d4b4d08563da9a0677ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb9c6195b11e5f810168494a4b5055993fb02f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8a69f9d297118d510a319c1ab932e1b802a7c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7780e134fcf19c5c4a135a9250ab2892e36415ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a4a307867920852ceab51b6148fcc6876774bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx76e8a5254d143c53c79d919d1e655eeace051128,0.00125,1,unknown_hx,0,0,unknown_hx
hx7749921967206bc9f366c4ccf6f1394450e43a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx776f5c6c2029e17d5ac9efe45fcf0aa59d055a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx782bdfcfdeb47e0ae0763a5532ee0ef2963f2219,0.00125,1,unknown_hx,0,0,unknown_hx
hx757006c8cda34dfac68e959c8b30978aaea8c0d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.00125,1,unknown_hx,0,0,unknown_hx
hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b37d347d9ba80002546af3b65564b2df77997ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dfaa7026e1d9af3a436a48727b2d77ee0190945,0.00125,1,unknown_hx,0,0,unknown_hx
hx759256245a0ae43d2200c9a1e199424b418c710e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6feb286b7f1b44abf0dc6c3a27fbf0d7d2b90c96,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c7e70596063e62bd7c6a04c62ea8a705a038df7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4d4b8d7cacfb26cb75df6d35e9f802c7ce5d32,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,0.00125,1,unknown_hx,0,0,unknown_hx
hx73e7b055ff5ae8824e7f1f76a2ea18ca9d7350f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7017f407810e6c2c7a427babca6426bb05ed11eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7156de7a4a054fccb3c87f8a4a70600077a4721a,0.00125,1,unknown_hx,0,0,unknown_hx
hx71c278bcd023e8bb889c91b006666152750e9f10,0.00125,1,unknown_hx,0,0,unknown_hx
hx731aea105a5a705d4190c150e064763ac36a496c,0.00125,1,unknown_hx,0,0,unknown_hx
hx73732bae9bac985987a2820a66420726341cccda,0.00125,1,unknown_hx,0,0,unknown_hx
hx59beadbbce20a8f552ee4617d88b93b0c80d67cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b02dc794f7f57f85e6e23c8fc6111165e95e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx442bbe5acb4c8b9597578cb8943515a6f28b5e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx445b32a2c36290d2cfe1c955bea056ef429d5e67,0.00125,1,unknown_hx,0,0,unknown_hx
hx4499f00ef4b34aaa59989005022eac4a267ea469,0.00125,1,unknown_hx,0,0,unknown_hx
hx452cbb32763108068df7ebb9ba041f660f028c37,0.00125,1,unknown_hx,0,0,unknown_hx
hx4531bf8dfd8392f82b4bfea8a8f2a952b8bc9759,0.00125,1,unknown_hx,0,0,unknown_hx
hx4536e37ef2843573c27f67388ae5e9f44e6362f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx439dfc0cc80b114d3889d112e4ab460f000a40c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx472843d44ad7363abbe8d635ef904d165b9e8567,0.00125,1,unknown_hx,0,0,unknown_hx
hx47edb4fe684360dbdae829c74bd612a56631f799,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d6c842727d7f8d1a6a2b1549e78ea4d0434a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx48dc80afadfba59689cf961fb08bf3c8cf5bea46,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fafbaab04eb4c5d7b04d4a84aeddcb76a2f3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx494d4301d918fe8efcd688296d585717e5b3ebf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.00125,1,unknown_hx,0,0,unknown_hx
hx42aea33ab67f347ff5b99c95111683f94a4eb3ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3abffb319565c5a37a3ac358f3782367f7b8de2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adc6a3105836c4fd91f36f3f46f1e2039631cde,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aec954a62250103c091723270bcf5077e579070,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c09c7b9da9663b54928c7caf91184397553bde7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3caa3eb41f4ec11fbb79b013fe3207c6c1ea8cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cc9047b2e76359a49affcdac1c06e12b2042110,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a4661f7b924eb058539981955bbb9ff4c6c2a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef12c83d9c8068561c8fb36088bf7ff6834face,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f31ce122f55ed45923ff2e16794fb1038446269,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fa232483441079f511b4a10ec72d5e8112ba014,0.00125,1,unknown_hx,0,0,unknown_hx
hx4000d7a842d4b9fb46c3ea75e8c59122a7018c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a504c81d0c047e7a74eeaaa76cbaee4b0de006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx510a2a9ee436999e469c32968b09fd378a671221,0.00125,1,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.00125,1,unknown_hx,0,0,unknown_hx
hx51591fe376653f09c2a0a28208c4c87bbe47cfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx52966281b8f3c51a4eb75f30bbbe59dd2c391b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx5438b14068fc7252ffd655f9b103531def60876a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4abde18e718c7291fb2b921429067859a6fd71ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a9bb37fc597306bc538387fb2fad1f1ad9faaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5757f3e60c1d1a6f3331496f24eb2daa86fe0b35,0.00125,1,unknown_hx,0,0,unknown_hx
hx57705777273d2c2551d52ca08dad2d0bb36ec74e,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b68c9614bb8cc1ce3a1b0e1efe11cf6670d2fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d93ad50957dbc1b128d1c7633cb205bb2a6ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fc9c03cf76bfdcf90e1dad7feeae80eb3ea08c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f8001b4895adb3b14192c60a882d1601f45a245,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e55a60a201520ba8340153814c01301a02d510a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4def258dce63bafa299c2dda3300ccd90724923e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ccee46aa16b38022f1417ebd5ddba1edc637443,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc80f954bc7b516337503e4c0e9148257c70aee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c73fa87bd2ee966e6f2aa937d02991b8b447afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bb161d5dcddb30529a0ee73e9dfed28544487a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8964a348053d965bed30ef19a1c06979f5efd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4acf1422849de7b16abadf431e77adf426494189,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef3bbd38a5a9c757dda9d7fad4519ac0f3cc0a3,0.00125,1,unknown_hx,0,0,unknown_hx
