to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3d701484e5a03ba5c794b302a33b2c389f6e2437,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d696479272490a9d3c1e22bfb879bf9600cfebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d66375f1777f9a5bab4f04c61ca1e865b221364,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cff4507abf86be505c79dc5dcbaeb25717d0a57,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cc948a568b98201a43164de6d06f59d96c218b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7ca822b1e5ef1d026239d3486939a5a2fb8b58,0.00125,1,unknown_hx,0,0,unknown_hx
hx35b4dccad5cc97c167a5c5ad1f27b014c10a9109,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6b776cf5799551cf2d67690ada64acdc1b1e77,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c280ad006f97b0de1db17c631bebcde9f8cb922,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b91e325e122a64e54a581e416fc3861f4b0290a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6a5f104678f6f94bbbb2e0abcb556334b6b595,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7d92517638452db6cd74f0f0baccfd2406ff76,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a3568ce4cb39207d7606cafbe85804ae2b9f22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx384c841d5bcfb967084923a69c0aaeba1cab0cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d2dff0abf66b1e1460ac73d9b8ed417ad7f922,0.00125,1,unknown_hx,0,0,unknown_hx
hx36da4a2243de5f18a67afbf8cd8d86ac3dd339e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx35c33d298d6310e54e2c16b3187d88274b895196,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ab8bacbbfc2dd8eaf96dfbe7c9622489256a21,0.00125,1,unknown_hx,0,0,unknown_hx
hx246d04b57806fd830bccdc456209eea80974e3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx23cb1d823ef96ac22ae30c986a78bdbf3da976df,0.00125,1,bitvavo_cold,0,0,bitvavo
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx132dcb674ba9fe356c802ea60020d297771f70b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx131e3099b6bcbc77c37be3febce79d74487e207f,0.00125,1,unknown_hx,0,0,unknown_hx
hx127f0ce58ba0b17c80b61da0ac7bf66ce00a7cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx02e6bf5860b7d7744ec5050545d10d37c72ac2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,0.00125,1,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f56ed1ea55ef7433c4d515257b1132a8d64936c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f279a07251bbfdf7d8885da7e8ead5a30520949,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx03583d014b34e6affba6a57b32649e9a2eacf06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d5ca7e307d529709854979ac0ee957b67e30e95,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ad5a3c4296f519ab1dee0993b82794d19dc3c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fe409165e4839bbfc91a32e4dc35076a5c6372,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b75158559bffcb64b40614ff16bdfb23898fc35,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b2fe7763d127056f3011b4bd4d879f758215bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad51a443f97a8d40faf37093aa0d87b84dfdb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,0.00125,1,unknown_hx,0,0,unknown_hx
hx088ca2000e5330848260d2f5a6db6802b50a196b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx062ba997daa173d24ed76d351d3d5a23da7e21fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx059082ed11f1ca01eaf24705eab02133469e5ff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0296a916be0d31bc91291aaf4a15e1eaf860afde,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx219800caf2e1a5b6810c320ba91faddb650dee03,0.00125,1,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx218364aaa15672a8b1b5545a061c9b84dd35642e,0.00125,1,unknown_hx,0,0,unknown_hx
hx21065438294092f3a7d02884d0cae7d8f5f2dd89,0.00125,1,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbc382dae4a7f22b616bc9a022b8c3ce6dfa863,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1db748b9f0da5462e7fd20dcb0c080c55c72922a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d932389405783a1ad3b30c67c36de40609212d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c849eb54b3a8900ddeb3d7757ea56ef01d33389,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b139ab743de150fb7af5ee79d3a9ef6e95a791e,0.00125,1,unknown_hx,0,0,unknown_hx
hx025eb8bb7c6d0649ad9f862302d8b501f4176f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx160d28e9d93e69e9dbc40fa47d77238ab4063097,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9ac68e83bdb6001a3dbb8afa74012da699873,0.00125,1,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx141733a1015dc815f738eb79beb4421b0f152c20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f274de7dde9d192944e4533f702ef55bbe3a586,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff2a3e1ebb44f0c2bfe55dd0004352eb2af0dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,0.00125,1,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx75efd8d8c384e792552233ce29d23f693a4e7c22,0.00125,1,unknown_hx,0,0,unknown_hx
hx7539648e1e5ea055dcbd166aebc27ec0052e6a01,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx73c9533fcb2f49dd429e6812366648d9dcbe383b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7378390da88e49b7c4485e708b5e7a68850eb941,0.00125,1,unknown_hx,0,0,unknown_hx
hx7354b8bfe771d7dc7d624f7b22d2445bdb29588d,0.00125,1,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx72cd43ae9703f70468c04d6a99c148b642a3b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d6de07caa767ca0b3ff8a3e7d85679baaed37e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d7a5127034040da83806465a21d73ca3cc250ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd6e9290cd05a8ce29b3bfa95ead910a6530518,0.00125,1,unknown_hx,0,0,unknown_hx
hx69e38a2627c119c726ebc7bde225387047c1e43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.00125,1,unknown_hx,0,0,unknown_hx
hx68be1f8c7aee58c9f37c5492016328cd0e8514db,0.00125,1,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.001894375,1,Lossless Lottery,0,0,Lossless Lottery
hx672ef5c51c2d6da5fe72959377bf3c8efbfa8d9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx67005f675b78a6e0b537e3732b26d2db955ce85c,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f767d360688823998b4805fac135cc31ed6dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b5e2205c4276793c226a5fda301b1c8359b015,0.00125,1,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6520d08d3d28527fb60efe678b1d22d36623714c,0.00125,1,unknown_hx,0,0,unknown_hx
hx64e58f310cba8a0bc6021ae7fbec72de37c5b4a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6492ece7d65f088ce5f3defd6d62bdae2b05efbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6466fa6d73d03037eafdbe84094551b9f1438f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx640f3ad03b67bafb09b92b2218bdce558218dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx63912ff1716e378c8ccfff4fecec88c848e171c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6320ff4bd05458b0a6f0cdd8b02e259b44d88b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82aee90641d4156d6832ea0fcc148a39ca58bc4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd08dbcb2f428f8326135ff277139276e2342d4,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.037126,1,Optimus Worker Token,21,0,Optimus
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a38d74a1d9f99b529c1a8c5daa550a87e7b79b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx89dac26e425137c7d8cbe8b999dad662f0af87a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx89c5b890ac64b6d28905a8e4165ca76c39977cee,0.00125,1,unknown_hx,0,0,unknown_hx
hx88c436455303f85270ab5b86929a8a5bdf93d1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx880d6aba43818fe4f19866411596da1895fe23be,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx86572c791755faf5e5bf206dabb4dbcd4d7c549c,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1138281125,1,OMM Delegation,0,0,Omm
hx8449cc1981a81fd965c55de9728d49076a671c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx83fd1768e8df9f78e8e261cd22225cea7e0ef229,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx79e6274728cd1bde5aae54dd9218658594953e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8242d1f20891a56114033c8b26ffaf808a20c46b,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f7c9d0b31b3b3873dc741c723a99ad825b8c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx812606dc35baa0c34d300fad496dbb0929c068c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8113afcd98f88a504c80c1802890420296944928,0.00125,1,unknown_hx,0,0,unknown_hx
hx80baf60d654957a3b40ddfd530dc7677f2959387,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f5d524fbbdaf8a740225481243d7cae9f9eda18,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f54373e418441af2a2d19f448ddca26cea0ec35,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ef10d68a8530bab7fd5675b4b0dfe5928783479,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e76f7f4b4c8f2c3483796724f71c711895219d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e672b5130fb0ea9cef40c0cc652eb6af2996c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.00125,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.024364075,1,balanced_bwt,12,0,Balanced
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.004139449999999999,1,CPS_TREASURY,2,0,CPS_TREASURY
hx41087ebe66ba9458f2a2d57b2227f857f5f6064a,0.00125,1,unknown_hx,0,0,unknown_hx
hx47c9951d8ff5a22400e1a68f8d14debde267603a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e09db0df8c9b1a1bc8745966a2a14f68a00bccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d6556ac2a4953d93f8ac5fa1809ec64c93646f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d449fd1c1b163ebf6b554427f0f4f8258829975,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cde9981a5a01f3e16bb7f5cccde8738ea32d347,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c09ee76360c6707e7477f1959d56dc61853f18c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bcf0625a4958d9bda4bb046fbf273a61bcffedd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,0.00125,1,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.001695,1,WinibleCuvee0,0,0,WinibleCuvee0
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx4854eb5fde8e8f97a27ebb1bd55ef474668ebdfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.00125,1,unknown_hx,0,0,unknown_hx
hx47bf949c8e0bb0224b8b824bc0a81140e3cc0f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e961633bb420d86436d5aec13d316a1fef1c74a,0.00125,1,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx46711e2ceef5df580b13fa300d00ae8c76e35505,0.00125,1,unknown_hx,0,0,unknown_hx
hx46363a46f5fa633a8484703d56fe3bba845453c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx458ff693908c417ad533477b7f2e6d92686dd5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx44e8214950168167df2dadcda89882c387336b1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx44892688ec9f7c29dc33d3c2f34288e4c710ca97,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e11b6941d8e4752c108bebdd0c4083a40fe4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx43b07af9ddf1163d65ede4b4d1f1702f157df104,0.00125,1,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.001295,1,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.00125,1,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f49beddb209d27eb856a28bebf454990841924,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e372afdfd9d7cc2d396cccd337f72cc321e4127,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6214b58ba72deafaf6a7b489f1626025b29bfe80,0.00125,1,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00125,1,unknown_hx,0,0,unknown_hx
hx60f456ee854e7b3799f0e3d49af82d37fc451562,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eae45f0c66274a0ec715df266adb4b7ed6c5ade,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e9c60608b0d30b5a0cb636d8e6059dabd734547,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de1e094aeb3a5f656900f41a2f902f39b0e8586,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db8642943c8326c2ed0f8e67561ed7dfd147770,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c72bb241135d294469920c70630824e1ab31f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c67d14f3d65240ee1268a08f48783e18ca722e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b98f253f19fe1451a8e82fedfa3a8ad37fa7ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f773b5fd8ec841131b8643b0c2c59d7c2afe6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d31e5007b0f476cecc397be055bcabff3fd88a,0.00125,1,unknown_hx,0,0,unknown_hx
hx589b4733b23b2e4e1008d9f37e5c6f64b06f5cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx558dbf5ce2a12991480b7bca55466b7136fefafc,0.00125,1,unknown_hx,0,0,unknown_hx
hx546574a427061d6c2b1b904ffcdaec7953746d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx54333787ef5b4225301884954497bbf2bd9ff6a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx540a871ec8f2c909e0815e6847fc6a1975ba1460,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e25b67ca11edf8a234ed358437d153a4cc0873,0.00125,1,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx50bf12bd51c25b6df0a6d55f884b705382fef3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5041e3b4d7112180824468c29c358719e1fdd0cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f4d0df5f21901eff7f588db68b04ae4a10d33f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxffed2c0966cb28c316c9cd8c04576779d0e8f8d6,0.00125,1,unknown_hx,0,0,unknown_hx
