to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcfe9d1f83fa871e903008471cca786662437e58d,0.020192125,1,balanced_bwt,11,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01074625,1,OptimusStrategyLoans,4,1,Optimus
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00125,1,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,0.00125,1,unknown_hx,0,0,unknown_hx
hx011d029548734fae902806ed5168f3c52adf16c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4f1f4cb3e632a1993c6422cf63f53037d9afeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c980772f18c00c127c15acfe91af572dbf5765a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1bd216f980bfb33c2791cc4592dce5567d2708,0.00125,1,unknown_hx,0,0,unknown_hx
hx199b4a1c014c3c7a084eba0d9ab75757b08f8aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fc4ea88de32f3705fd320e91fef6edc3338c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx17179e17824c1755ba4c29a4f9908ee0aae53168,0.00125,1,unknown_hx,0,0,unknown_hx
hx1776c4044616e165309c2b6004c9d67d2e2d94b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e19ca96a1935d2a309c7bca7691d59e107403a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1513c8c547ceff2325a72a8fa3c2798ee1c7f658,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a2bf1be9b2b8f75019e3effdc89a7af624d5cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a614a624661d0fa16cb88d6a48a18152f45201d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3fec3e81e2f9d61b463bf941bc30496c9ea1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bf89cf265de8cda5c19d8232fe52af68cc685db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c14e8203720606c042d7fd63860ecc8a9be5871,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1587217f69c8397d2b078a4d50423a4096f188b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx136c716453da3745cb3eb9bacfd298b60995e74f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf3375412cd1e4ce8c6950605098e3a1a2fc465,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f3e681e1ce4b1bb2bde4e1ad4eb433a6d46416d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf3ae1599b9140f7c2430b60cf62d2a1aebc7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d209e0aa86ecc0cf5694630ebd6dca76f64a38d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5543d0c93cdaa025f44e8cbb45549769322bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec54bf6b8cceed224ccf690f62387ea01d9d3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f56ed1ea55ef7433c4d515257b1132a8d64936c,0.00125,1,unknown_hx,0,0,unknown_hx
hx132622617504e97ab97d3ee9685c86dc719a5949,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx102479c7539a16902aa30a29aa67854e656ffc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx106e2d75386564e6f0dbc8d2e50ce6635f82ac66,0.00125,1,unknown_hx,0,0,unknown_hx
hx116853c3f4a79d83374eb5b6fdaf02c8922d9875,0.00125,1,unknown_hx,0,0,unknown_hx
hx12e30333f4648a8289bbeba72a8107d507e478f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12fe8d2d6cdbea7c9425043b6cce458c4dc13132,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eddc2fe4b03100e44161916df63ed62dee2adc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00125,1,unknown_hx,0,0,unknown_hx
hx83fde3f9baf161b6b773b6f6a06a6d801c094b52,0.00125,1,unknown_hx,0,0,unknown_hx
hx72faf5b629ee61c0ebcec1aa2e46a76d5c5a5f8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ec64cc40232c0d29ced2d2d6fc43049181b407e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe489405c4ffc0c1c927d071aa7346d6fef84e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx709cacbf1eed645d5ab2ee70798b177943af288e,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a5c17fabc193917785752cc4dad128d901d0e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx72761213c1c15631806516c795ff5c42bdd8b754,0.00125,1,unknown_hx,0,0,unknown_hx
hx729027bc0888594a772f709e45d14775afaec9bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx73027c53ddd5ee92d679b9796238b9afbd47bd62,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d97198ec65fbb1ddd32786fe0ca374b5d21fdba,0.00125,1,unknown_hx,0,0,unknown_hx
hx731e6de93384f12db2aabaf89ea4716f3e6cc3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx738f0e4db4d4385a7196532fda862215420bd02f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7401b3a67a6b72bb4c57c569847e82f3f1a234a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7426fa8fe9768cb8fa8d632979c026c2280d661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx747ebf06416d6137d4e71c9b6641ea0f0a6335c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx74fdbb3b522ce705e32a4ea1b5874dbb0039669b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dcddfd6e5baf9e604e4f9eb187fc223e135bff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8738aa59b3a22419a09d2631bbe6a2fb9636f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx752127c5193b9730131ebb4e3e461e9c207592cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx68836d2cc038b39f2fb49388a2357058abdfad43,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ba50f1e24f52541d158d12f57ca153a363987,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx67064cf490d7a2eac10c050acaa916ed66a1fef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx672e55d1f6b5cb19c194fc633de463169c9de3e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx67608a24d7e44a9ed3d9da3c1284e024ee49b141,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d650374e5f633e8971001c4c780f0ba3b5426b,0.00125,1,unknown_hx,0,0,unknown_hx
hx699cd1fe1d5ae2222dc8ab420a59e5a7b34e84a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d061e2d0253f4d213e7880bb6ebd23a15fa546e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a37e0180f4c954d180da29ca20b9cdd7db8d9ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b4f724b06508544ef0c9d3a6fb05ea3ba7ba73e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1e8b39b272eadba01cbcdd3765822e2aec0533,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ce29bc7415ca200772ec9a16cc9cf2dc0cdeea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx750e1a3b4aeab6d6add61ed23f006bfcdce59489,0.00125,1,unknown_hx,0,0,unknown_hx
hx75249a7afd459f8bc1dee404703832f2b727cf0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx652ce1eae910d5d0b89c865705479e63dee370b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f673dc6ee5927066f57161870af4c1590c072c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4856e356ae5cee60541a1ae1379f77a7c6080b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dd898772f6403e6be0fcdd1960cca869be5e52a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e02418f88e1b1fe8f6341c69e1e6117e2c637f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ee8f920866d052f382c8f488d01be6011ddea57,0.00125,1,unknown_hx,0,0,unknown_hx
hx8079645adbe10a3153d5ec817742f7d2ce285116,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d0ca7ab44a2e8d65b7af4db9b712340f7ad8a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx827300f6a729146c31303feba6505639d564ab3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a9d9aaf2c9fb91273ead5d156818c54a150ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx832aa3e0dd9ea4482338fe7cf51ce2932a4aaede,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f83ab53caa049028e94e2c51f99603c48855b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d141fe852f17eeb31a5c94e49fbf9aac8357af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,0.00125,1,unknown_hx,0,0,unknown_hx
hx75745dfc50bfea5585d74b4dd57aa554a92bf6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7761a5f41fec5bd2e0c5b3e963d232929dfdf87a,0.00125,1,unknown_hx,0,0,unknown_hx
hx761db19ab4d52449c1aff17bb073a7555062d845,0.00125,1,unknown_hx,0,0,unknown_hx
hx762cc143c3273a8219ab2b2e41d071dbf101e01a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7638661b442abdd0016a4c69fd38f12cd1d64f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx766b4dce6695b34b3852c2b4aa5fb7312875e577,0.00125,1,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,0.00125,1,unknown_hx,0,0,unknown_hx
hx770d3c7d1dd1820ca102d9d22c579892843a47e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx778a68857920e76fd44e807eb8eba001f1df5b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c7415557c10625d085414e809d2f42e4f89728f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e1533e320b6ce48e8feb7e2b6e3ef6f5c6d330,0.00125,1,unknown_hx,0,0,unknown_hx
hx7827cdfbe3096490ac789047761e62cb25183766,0.00125,1,unknown_hx,0,0,unknown_hx
hx7856a424779b5753fdb52d5f719f16ebdf12100a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7910ada00e4a9925d8c2c7928909c28962f330a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba79f6e7ae8e65ff19bb9abff149da26b51b9f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bba44615fff348c755d78564466c2c0d79bcd1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fe1722a6d2d82f2dd57e1298ea740487a0b91a,0.00125,1,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,0.00125,1,unknown_hx,0,0,unknown_hx
hx4174d5d3a9cbdf1ef7440b560c2d10485102a95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f9a0851f49dabd5f06640c241c76663d048d23e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dd385c75a461b9f9a34300f5047d88e4628c557,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e6e02d21101f357ba38ca786d58d11036b2b048,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f537adbaf67a5f412d70b0a09f7651d9e876021,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fb930f1b89e0b9dc0ff6bd664dfd47e2d085840,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51736669338bcb92fac4906c2d282e01b6f98864,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx5382c8b470dda456ecbd0bd60c13d7cf3374f8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b540b1a41438ba6bf1dbaf11d0c6607bf91960,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ef9f9cb67375abfb3bf273aa1301b5ad9d789d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4295128e34a5d03daefa4768403001ef65e6fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5602224396e19f053286f4d9340fad60a9dd2725,0.00125,1,unknown_hx,0,0,unknown_hx
hx444f57b24b9ab7f23aac063aa4d944479cb3abae,0.00125,1,unknown_hx,0,0,unknown_hx
hx423080b74894f545b2799b0caa4ecb978efd3aec,0.00125,1,unknown_hx,0,0,unknown_hx
hx425c6d190406748857b5e600853cc339ba860356,0.00125,1,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4315ceddc389158edfba843bdb527d01735b1698,0.00125,1,unknown_hx,0,0,unknown_hx
hx43202acb1bd63e7c47d8a95ff5ea59de56cb59cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx441c1b89690a26d3b8dc72ac68f95dc1fe69e36a,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d41698e316f3e72d412f3075282d50c1d3384e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.00125,1,unknown_hx,0,0,unknown_hx
hx451245779d1f633da3c3ab3dc6bf9e5debb1147d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4514f061587bd6a7cb0e641eb3598b609a0bc4dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx45200dddaccdf3232035b1867a59f0a4c2262619,0.00125,1,unknown_hx,0,0,unknown_hx
hx476a7f90035b68f5a269e7e578f4ad4009de3145,0.00125,1,unknown_hx,0,0,unknown_hx
hx479c0ce8372aa967f4fddb9e96e2793e0e496129,0.00125,1,unknown_hx,0,0,unknown_hx
hx4834bf71bacace5579639a9352f5683d055b0ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx554b2a091cb17261f90e35bf5fafe29dcb297113,0.00125,1,unknown_hx,0,0,unknown_hx
hx569d09c51382dd46b7a3b6b21e61ea0e2179c1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx63486a9977930a977c3f45302ca37c9305816d36,0.00125,1,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2799a147521646f49688fff473c91545440254,0.00125,1,unknown_hx,0,0,unknown_hx
hx5facf08be3f1b50baa7e5c59eecc1e38a28f3255,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00125,1,unknown_hx,0,0,unknown_hx
hx60540a09e28abe22a7bff52d1acdce462cb7b001,0.00125,1,unknown_hx,0,0,unknown_hx
hx60557c1febd56edc8f9b32d1c04b1fb0fe19ad91,0.00125,1,unknown_hx,0,0,unknown_hx
hx611b408661cee3fb188a3a670162b2b564f6edcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e98395cd799cb249e9f8ffde692a2b8d00921a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6197bf480bd0a4992928392209bb255a5e1301c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx62bdd1281bfecd3039f6282b5abf5fd91cf3f9a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d815a181927273b5cabecaeb861096bd399427,0.00125,1,unknown_hx,0,0,unknown_hx
hx6317b2eca5ec5666eb5c7c96293abb7f5bf6ed74,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de2a42e56c1561ac4ea8cca9f8250bc5a0c4e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ab5753878559b05d9e90936ccd7c011b3cec44,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx56b1331909154c1d51eeff2c19420a1888bdfd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx575f1afb5e524ae0678ca61f8322ef1d0b4af247,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d3c9de885f2c434e7f72b92579a4e2a08bb9d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,0.00125,1,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b717f34c642498bd1e8b3be019f62c6bd24d757,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de23c135be0101133c53be5d740ccc7e5f07583,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cda3cb7929258f3820224535bd08c2177fc0eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cf274ff81274f5fa3ae3b83c0bc61c70b4a591f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d5ee20844a29e0a7f0d5ad25fb051a2cb544992,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0,0,unknown_hx
