to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd2d7a4b57a4431611b9e96693db66134f6e4eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd305fe4c9c79cc34dc4a2707fbf7d9d3110e2947,1,0.00125,unknown_hx,0,0,unknown_hx
hxd313f6759ad97a41ea32fae411459fafa62f4333,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3388d4f385d946defbddf710de381503ad5cb35,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3b3eb6d779234b467cb33201c0a9d0b724cd8b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f3fdaef98d9abf5d36b8999b2e9cae762fc460,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx802b230add37b6f9ee744f698158276277eed28f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8706f33448855f72956e4ca30b73b8bccbe4203e,1,0.00125,unknown_hx,0,0,unknown_hx
hx30b0fc8d165fb217f9572fa4eda9057b28ed00a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e345dd4e2b1bd2384573d58e11c5bd77a625d25,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ebb8d4ccbe3724c4fc908593ceef2830d87d6a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ef437ba62cded81f8acbb858258595142a7a044,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f15f4f4d2c5f755208720f288b5100c5c8bce4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f56214e8cb6c80278da08ad9f27bcc4905c2e67,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx302e85552bf306c9fb9612d1e00392d9e520a6ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx304ccea5f397fde815b548b0f201867a6765dfd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx30bd88cbd8aaed936befd7aab94804b8be5333d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2df2ead1e1e4a54bb32001384ad3f328b902fab0,1,0.00125,unknown_hx,0,0,unknown_hx
hx30e8734ec534ed53e4c4020b6aa8326f088d6f06,1,0.00125,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,1,0.00125,unknown_hx,0,0,unknown_hx
hx314e5e6ed42bdf29e42d6feeccc943a48fc13471,1,0.00125,unknown_hx,0,0,unknown_hx
hx318e5830c40f03131c497f2da64099fb4801cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx32314c4428fdb62c50d7f0e9dc192cff985e280c,1,0.00125,unknown_hx,0,0,unknown_hx
hx33d8197f46242f861b401b02c062b125b8e1c8b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx34a841bec8906006a12a2011ab0d4a9876b52f84,1,0.00125,unknown_hx,0,0,unknown_hx
hx34bdb4a3a48e8b041d0f5087f3a643a602011c2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx365b34786a9e09df88129b652d6d37802a4a5434,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2de591797a7032eb44bcb322c3fcb62968547ee9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4580d275a85584e158e9a9d4f432e2365ab39c43,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f71ebc7142766b429d3804e36f96d71d119385,1,0.00125,unknown_hx,0,0,unknown_hx
hx2868915fb92c51d68afe7eb6a707e8a83c6925a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx28798bf977da63184240423040ba586a07c9cdd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx288090206dc5b6a9bea912dfa0953717fba35f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx28d94b3fc901a3ebcf7e6c88b0a5b3b2e3c33764,1,0.00125,unknown_hx,0,0,unknown_hx
hx290d943a887a35a796b3599f74fc8ea053742137,1,0.00125,unknown_hx,0,0,unknown_hx
hx2930101bd053f6d575a9aa4eb9bbfa7226e97dea,1,0.00125,unknown_hx,0,0,unknown_hx
hx294adc82338c3c380c950650a2e1af59b5ebe2b0,1,0.00125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1,0.0036215625,NebulaSpaceshipToken,1,0,Nebula
hx29dc5b2524df1e9bf36bf6b1e34c4c22d1e388d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c390a377ba21357b26d5a5a7392c4c3edf526dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a2cc9a9f5923d93bc2b60524d49040c32247f35,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a5342b8a48d217f137ef44a4255f0c20915c182,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2a7d8490062586b72d4950093a111fc89c5d36,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2b88ca6c17a72078535bfa41bcc18c8dc0cc67,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b6f0139f80c08a34a92f9dda0abfd7b73bdcba9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc631bf3f0aae853f32af112732847c7accd4e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c30c6b10bbb20294166362599a94fb5eb75fa72,1,0.00125,unknown_hx,0,0,unknown_hx
hx36af2b5f6d78efc8eeaeb151b78d68cbb3bf1a17,1,0.00125,unknown_hx,0,0,unknown_hx
hx36b23eec201ae2c0167d61589511b62e715412a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx37c6541dc0ff72d240e618eecd8953eae5b566d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx41374438f84ee9e8affff5b358e2ac5fd81203bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e7652eecf84645e87f13222a2683ae5c8745d3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e7e7389f19806db2c573e6dde5cce86576816db,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ebef2dd9c683bae476ed610b954c66ed9b21491,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec88e793f2edd59764e600d8e3bb9bd02f658a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fcc7079cdf76d00a42281fa81cfe1751d432c35,1,0.00125,unknown_hx,0,0,unknown_hx
hx4071cf565128d4b67f694327f9881412d77e4728,1,0.00125,unknown_hx,0,0,unknown_hx
hx4102764b25c6060e3936de6731c87473a8943cd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx410fc9c76cdd132d1febdbd1fa0905604110b0a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx41300de77673c12862a41f455ca1c98f94f0bd20,1,0.00125,unknown_hx,0,0,unknown_hx
hx4158a9557c84d1d110a8671fbbe3c6c153897781,1,0.00125,unknown_hx,0,0,unknown_hx
hx37d49a43699ffdc9ca6109bfc5018f761aa76f5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx415c2ab4e42410bb9bbd706166b2e62b435683e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx4160a0c8c6f7fb4967fb1196e92f9a823dd01dc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx41d70b062df0b581ff87a931b44a0fe04409d215,1,0.00125,unknown_hx,0,0,unknown_hx
hx42eca808acdfb38993765b5debf2910b6264bf98,1,0.00125,unknown_hx,0,0,unknown_hx
hx4369ec74a618feef0514268a7f40b581ee46c1c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4401f2cb35a2a7dbf1dcfe9f738ec58ef54feb24,1,0.00125,unknown_hx,0,0,unknown_hx
hx4463617cc9039d2d578056b241c318da407a07cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx449334dffcadb63d0aca3726cae1cf712f7ea011,1,0.00125,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e583873e4374890e15e76a12ba739f3cc658f94,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dcd53dc9684ff798606a41565571f27b9efa2af,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d802d86f9a1f9011034496bd109196ae75b3853,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d66486950112b544e5b5d05a06b5acb63053547,1,0.00125,unknown_hx,0,0,unknown_hx
hx38424006a7d92400e366777c5a9d73685342e6e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx38e434047299b5369ba4208a01414914aaf00187,1,0.00125,unknown_hx,0,0,unknown_hx
hx38f661b127f22caf078f25df4f91b1e02fb9b441,1,0.00125,unknown_hx,0,0,unknown_hx
hx3901243197755fb4b0051e6fde2582da753d5d05,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3971427d04cc71e3b2e28bcdcad578dda19ecfec,1,0.00125,unknown_hx,0,0,unknown_hx
hx39801fbee8deead4cfcebf34fd10698e7818ae1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx399967a0bfd116fa7a926f7562fdf756c62bb09e,1,0.00125,unknown_hx,0,0,unknown_hx
hx39a069c08b673f81f2edcdf980d12c3aca677d70,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6b9639ce5662aab8d5344b4cc20d0bde5c5238,1,0.00125,unknown_hx,0,0,unknown_hx
hx3acaf83891b0a23f3dcde3f851dd3a22d202869b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aec954a62250103c091723270bcf5077e579070,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b47dc510948b6a32eda57fe209dfcb38018c047,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bfff1d7c1ee3fc1b422bd843b5d824eae640433,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c50feac427f4fe5a04430b9527e3a1c1e6a7f5d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9b9f51644f5063c30aef45584f79d677281326,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9d3b3387aa8ca1d8f46272846b70c6e6366472,1,0.00125,unknown_hx,0,0,unknown_hx
hx3caaeb67d67188cf1f956cb2f24a2109745ca838,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cde13310198f8c1ee6c5165de6217b2eba28206,1,0.00125,unknown_hx,0,0,unknown_hx
hx27f3e40005f4a6e742b6561260c6d23160b6aa07,1,0.00125,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4cc19263b419f2ec08480a885a26e1d803c2dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx084b71479b1c4506ca6f018886ab4521ac1de35e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0870bd1b62f44899438ececcf1123853acbac0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx08fade744095070c48790a72174a14333df2c6b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a228726f694a02e64e60928530dada72acc5411,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b334ed8caa55fea27f69e473bbb5a48ac09dd81,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b4d323a38a135aafd2c1855f3bc57df38b53672,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bc95eb481d52e5124cfa9aeb7cf2cf4652d2e4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cea54d460177deaa20fca02243cd520c49a0780,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e3d03690bd9de36e0d031d74cbbc95702cf96,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e634f4574b5eb6441ac9700d5c707d7e56fced7,1,0.00125,unknown_hx,0,0,unknown_hx
hx12f74ed6d1ae4f812fda852fd5ccaaffb8c9f8b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed9abd4543bb970a7971cb163f2d83dda0ceba1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f4d141109ff575e9b1c34283590c26489d70bb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9432c0458c266b4b1f3d86f63bb840790dc6a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fb323764dd81fa89e7a04e2adb96c73c88ea802,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe3d1c1716880241d59d9c78a723aa9d811b1f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx105f8408d1e60e21414411237f27cf6c8994f318,1,0.00125,unknown_hx,0,0,unknown_hx
hx108f9ed0c4d04f623acb2d057189cbe96513bd6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx10cd7bfa197c9b60c52802c3e816f41148ee3fa2,1,0.00125,unknown_hx,0,0,unknown_hx
hx124f87a5b79c0b68478267aa34e7509f3c06c4fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0840f03e6368bd338081a497d7d8df0fd951da60,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d43108d9dd78212878992c933d22016712f09d,1,0.00125,unknown_hx,0,0,unknown_hx
hx072a04eb4ed2086bfe472ed96f4051c7ae568220,1,0.00125,unknown_hx,0,0,unknown_hx
hx06684f023537510ff777e8bae65c2c1838feb2ab,1,0.00125,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,1,0.0034011125,FandiemMultiToken,1,0,FandiemMultiToken
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.0132754625,OptimusStrategyLoans,4,1,Optimus
hx006597492c14c2974121c14f34cded5c55ca9e2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0103088b169fcc57706cf1ecf29630fffc7ee103,1,0.00125,unknown_hx,0,0,unknown_hx
hx013586b758c5a356058b183dc4f060d94a7c5bc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx02166edc0f41d451596fb3e523434624965c0825,1,0.00125,unknown_hx,0,0,unknown_hx
hx025193c3fedb1a9beba14439b1fe0067eeb43a89,1,0.00125,unknown_hx,0,0,unknown_hx
hx031ff6183a24d39b98b1494a53c42601bae6454e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0342b82f2d9e3aed6e6caff10df510d37c181de3,1,0.00125,unknown_hx,0,0,unknown_hx
hx039367d23e8c92ae812d1d2dd7c55b1a524e9222,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d8831b8be4026d903e597d5434f0e20965a4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx0424a7ea7a8566b043caa64a1a9166c7638d6daa,1,0.00125,unknown_hx,0,0,unknown_hx
hx043fb19ae17e6e038c4db0f80ad6b7c753bc3fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04730033135a678dcdaf75c6156ff42dbebcfa46,1,0.00125,unknown_hx,0,0,unknown_hx
hx047cdbf30f3dbfcfeb69ad9abb353df3fd771064,1,0.00125,unknown_hx,0,0,unknown_hx
hx04fe09fe0a92b59ded49a248427d07d7781b6beb,1,0.00125,unknown_hx,0,0,unknown_hx
hx056246d9a474cd03b1cd3de2c2ace4d677db3ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,1,0.00125,unknown_hx,0,0,unknown_hx
hx12980dffe60fc2ec1d2a5630a5ffea17d7e7bbe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1303218243424159d30197ed6ae944b4d542d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx25c5faba0198ba23e6564a06927855457a402d02,1,0.00125,unknown_hx,0,0,unknown_hx
hx20e9748bc8f0043da52d98ea09575667f9178713,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d41a4b2e2d683cdbdcf495a52c46031e628bd44,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc416da81b7e0d27a4f67c0364360cd254592ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ec7e366079dab1d951e3268e7b4a08b89d2d131,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f279d849fbf036508919bce7a8b7552a153dc2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f305dbe5ca7c5351509c026dc741865c3081bdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f8a8a7bdfac3a71269010582dd59f879f8e3c78,1,0.00125,unknown_hx,0,0,unknown_hx
hx21116ede36ab4fb53177cf668c927bc4a21215b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx131a9461a278f6e58c18478a24fc4c16dffe4244,1,0.00125,unknown_hx,0,0,unknown_hx
hx2124781499f9d4d03a4649ca0a7989249278fe9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx238fc1d8cc76debdc8c9e28b3a7850e4e6d737b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx23a311c58ce28a3a86b5eb3e93df50cb07b7d6fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2441471f61a932888c97982ae0d5330ecd04b683,1,0.00125,unknown_hx,0,0,unknown_hx
hx2459d0b20733a7ad8f2b4749aa78d6d014c70968,1,0.00125,unknown_hx,0,0,unknown_hx
hx25134f0db55ac49b9777b4caed9c23a0ac371697,1,0.00125,unknown_hx,0,0,unknown_hx
hx2554b6819615a53709f3928d8721bc6f432785f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2561adced342d29d1bd9b49e10e5088c4c7bb3c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx25b934baa070ec6bd14356a610eaeca840482980,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bfa58df7f4c081e31a2a3afbe2ffbdd180ba004,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b7647a92f0816499aec02deda9bf89602865c01,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b3fe07f3dda6c8ea596e4d0ae7ec364dcda1cd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1979b5956ee72d13abfa48ef9e19e9d8d391be2a,1,0.00125,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.00125,Balanced Peg Stability,0,0,Balanced
hx13c0f941b98efdfc18874f307faac46031b32772,1,0.00125,unknown_hx,0,0,unknown_hx
hx14695d9949233c003c831182a0ac48796fe0178b,1,0.00125,unknown_hx,0,0,unknown_hx
hx14804888b641d667b6ce4f82b39019dad5b5daa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx14ecdcc1b9f23380b4cde5131c30e47dad08cdb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1515fe56f255aece33367080e4e2d36d2a6a6b91,1,0.00125,unknown_hx,0,0,unknown_hx
hx15249f863d912165d0461f2422cdee443ec0dc5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx163012201dfec251f1d099e5ce34626ba307be28,1,0.00125,unknown_hx,0,0,unknown_hx
hx172117841cfca428a09dd7c6e8268bd0dc57a051,1,0.00125,unknown_hx,0,0,unknown_hx
hx1731d5776aee012859634f0b6afa6afc97c98b4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1740795a72ee0167bd5bd684a3312ed0068370f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx17539dfd9eb7f496c58410a29fb9d2b16318ec60,1,0.00125,unknown_hx,0,0,unknown_hx
hx1817ea9b7b71b985f29d653f0df2c8b91aa88bf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1834793f8f27537db3237dd13b9476aa1a55f9a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx186f527d7ab97cfc2e66dbb72234ec633b407bad,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f1962bd13b989b70ca7fd8ed73f3ea8344572f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1905c5dbaf4b7325a452f81ba289a09db5c61bac,1,0.00125,unknown_hx,0,0,unknown_hx
hx4566636a4819d6ec5512eaed9b412887b0f85394,1,0.00125,unknown_hx,0,0,unknown_hx
hx459ce92846932636473a3c2ec37726e347b9fa07,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7571c77c536131846f52ebd04d462b5a69d6fc77,1,0.00125,unknown_hx,0,0,unknown_hx
hx708a8339f97bcb9c717a0fb1117bf0c0169e30ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7154b4e42d2efefdc4fbb6b59190cc0ab71b34a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx71c0cd82395846c110a085eadead3460bc44a25a,1,0.00125,unknown_hx,0,0,unknown_hx
hx72366bcbc9f4b81932962b2437cd6d55d13752af,1,0.00125,unknown_hx,0,0,unknown_hx
hx7278afb69ef141856a4b9245cfff9b6d79b3e56c,1,0.00125,unknown_hx,0,0,unknown_hx
hx72c875a4bf1a0a024acf280e14e5b27d90b52c29,1,0.00125,unknown_hx,0,0,unknown_hx
hx73552f2986df6392a7dc2d5e4d4656fd08a78777,1,0.00125,unknown_hx,0,0,unknown_hx
hx74c00781644fe7b15c9930719a97db57c5e0a6c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx74e90cf3dd83d16bd3a93fdf9599c7394fdf8859,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b6bcc5367b182ba4ca229117b16d0cf34a9458,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f7d6ae8af252a9d4909c42d9584dcc5b8b1956d,1,0.00125,unknown_hx,0,0,unknown_hx
hx764152bf9e56a3e620b70c334a708b2206126e7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx769ec758afec72cfc1b214d7757c0886b778afe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx76ddaef8fea0abfe19cdf5a9ae766895d11f30b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7760f99aebf42c9d47a63e39af627cf2abc5b9d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx77aea29e2dba8616041b834d44f0adccd238de24,1,0.00125,unknown_hx,0,0,unknown_hx
hx780ca0d87c23e493229a946c9a2333b0bbd68f53,1,0.00125,unknown_hx,0,0,unknown_hx
hx780f8d1cb78e47aadb24d3fcb9d7a88ca8ed69d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hx707ea947551ee302d6c7c7d4f67bdfc0ff4a62ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f778ed0298336ea93a2bf752feb547559bb383d,1,0.00125,unknown_hx,0,0,unknown_hx
hx45ac752ac6b00a3d57c1274523c6ccd45365b482,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,1,0.00125,unknown_hx,0,0,unknown_hx
hx68b7da26b047d5de20f54b194bb8c6460adb0f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx68eb51426bf9fb87e414ca274d1c8abb8a7a997a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,1,0.00125,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,1,0.00125,unknown_hx,0,0,unknown_hx
hx69fab36c963deea24a6d48362fdcb680fb845d25,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ae0bce820fa90616c45fd0f0dcc27496ed58e86,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ba525738cd6441139998e0fd89072b2b4ecb191,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bbb10b8150b7d89327e687267d6612da0379d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bf59e01a74fe23dd445b79c3593a05107959155,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c41e3e83a8ed037e82a8e8b0325894acaa17be0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c819a084c0950a125a4fff648bcc60b0f6df309,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c8541ab06d516801caf8b07cfa70268aeb46633,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cd42ca6163525f3578386ac3baa4611606bce08,1,0.00125,unknown_hx,0,0,unknown_hx
hx6db48639551732f35c009298e660d288c0368264,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx7897de62b9340b4f1dbcdaf3b42cb076c9f68daa,1,0.00125,unknown_hx,0,0,unknown_hx
hx79539a8232a506815976942d8eddc2b8657523dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx79aabde5711f3d578d50bf97510a7457437d6919,1,0.00125,unknown_hx,0,0,unknown_hx
hx83d493b44c54acbdd0c9abc7a47d977ed931fd87,1,0.00125,unknown_hx,0,0,unknown_hx
hx812429ddae55acdd9b819f640859013fdd010e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx812b05c637e5358c891f84beca55328e00dc86e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx812cd8a5b62a64f3b6056a0c24bfdedd5ecd726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx817fb085c5705bbbf65c7a71fe5d7cf96877fb3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx81cf84f32572669c157cd75334ec7cc5f720f522,1,0.00125,unknown_hx,0,0,unknown_hx
hx81eef64693d62b10ecfd75a2a0b337f0e9310baf,1,0.00125,unknown_hx,0,0,unknown_hx
hx829bd5d98764eaed503137f8d38d54065bfa5ff1,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318a0e45a6574d81b7ea5e4d5eaf53b20321b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8364c0e6aeb9305724ffc6b22f445bddc3d97bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,1,0.00125,unknown_hx,0,0,unknown_hx
