to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd15e2584faeca34373b6b443274ed4a8dc107664,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1dcad300d0f00ccb598b9356bae1b2801930f0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,1,0.00125,unknown_hx,0,0,unknown_hx
hxd27886ad467822a6e2bb4624f69ca92d67a3e289,1,0.00125,unknown_hx,0,0,unknown_hx
hxd27cc5981b5ebf1adfa4ffa73ccc3fa06fccf434,1,0.00125,unknown_hx,0,0,unknown_hx
hxd28adff2afc75a1ffbcdcca77d8f4de2f213d41b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e32b2e1566ecebe710aa29ddf41640a47d75e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxce12b9153eb0a0d5ea09558eeff05f53315ef4c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd44b33dac3cf9190aada378777058c6315491f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc62d8dccc26c525b40931f52f1447cdcb343af1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxccceb09b0959822ef67fe1e6fed5a43a75fec6b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc641ad261ddcfc3502b8aa26973abc5660faf6a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc65695f0ce9badf68b46fbd54a6c9d4d1a0d8e60,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6894de4c7aa3dfe1dc240f006f17827b3047d6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7d01bcfa4face14f1d5d979a8e7e8d1a8677539,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7e935feaeab4f4024905ec84b3c5f98152b3ba0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc87d913cd48e3f0541f6575b680833add54a81cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91b2a87a64f273725a79efa865c9e219fbc6a65,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,1,0.00125,unknown_hx,0,0,unknown_hx
hxc92c3f2b6bc4dd29bb942a17484df5b8a030599d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9d3f2425954cd1aeac00c3a57764bb4f51eeebd,1,0.00125,unknown_hx,0,0,unknown_hx
hxcacb83fc1d786950b365f143acf709a99686dc07,1,0.00125,unknown_hx,0,0,unknown_hx
hxcadc0ed88ecf02ca41e535c421b0fa4e44be78bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb2961dfefe2a0cc43f9a08d2ba22519728a59fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb5f0ceb1ac6527e0d3e64c6fbcbdd47de0b10c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1e7257c0b370f58c42161e9f3b892b870d047c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca76a2e500f7041513968991027b0449c2e9c3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx90760e6049cf1f66ad06dc6113a0e618b39d865f,1,0.00125,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f749125fd5470964e29da5d0035cc1e418e4688,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b0a13e5cec0d0f75c77dcf11895681ae30b86e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx26e9a86909187994e86f144f740b453790ac462d,1,0.00125,unknown_hx,0,0,unknown_hx
hx27e8c67094d24d70dc2b395597a39dd437dbe06c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2866ab6f6a21b25cef28513359495df771c605dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx28eac33b2c47f36f889bd2b86d8669f25039686d,1,0.00125,unknown_hx,0,0,unknown_hx
hx28ff92eb9541af9ba16efe52756a07b51e443059,1,0.00125,unknown_hx,0,0,unknown_hx
hx29b62fc403166dc27ff50406416040aff1276edc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a93cf560daf4046088c85121b4ed8ff9f731171,1,0.00125,unknown_hx,0,0,unknown_hx
hx2aee05269498c9903fc66e3f1fef181cfeffc523,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c16f805aa82036b9d06838b3e05b6802c802149,1,0.00125,unknown_hx,0,0,unknown_hx
hx26833868022b6eaf1125fba4a1a2480834d3054c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d073684cc7bd7d1e57235968ee2e3842b525c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d322e0fdd051a22e41257bf6739877014033a92,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dad3d2714e01c7368893d322bc5dc13de8df023,1,0.00125,unknown_hx,0,0,unknown_hx
hx2dfb106a30eaadf843422c35352e4d498546bffb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e245458ca1d36122e21eb8bdf6250341704f348,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e2c97d0fbb18e6d108be8dd4a11e9898f5be78a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e4110eb1144874763d2846dfe0e37f20a3729ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx2699c61fbae11220762563159c69e01a7955f72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx263ef6785c5e41349e276b52b2472ce35f723d1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx229e1360ce20ec9e4408c540388b138fe812c02e,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cc691594ff648b308b3f8720ff6869fdcf4669,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx20eda43cef74969beafe829185ebceb0ad182b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx20f53af583d009612274b46a60285458b5fede1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx21e537d9efdf3803123c13eacf19b7957ffb0fa2,1,0.00125,unknown_hx,0,0,unknown_hx
hx21f12649b884694a238f700f83c40a456b937575,1,0.00125,unknown_hx,0,0,unknown_hx
hx21f847e5fac1646b8797a55c87385c1554127fc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx22963dc7f345b3fafe41f9cefd9454338f854403,1,0.00125,unknown_hx,0,0,unknown_hx
hx22a4f606141ebf46ec67ec036f83fc6f7f8c7dd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2317f6dd57f0435fa89f73692aaea2a970ea3f74,1,0.00125,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,1,0.00125,unknown_hx,0,0,unknown_hx
hx23615877e0e87d2b066deb94144cb18c399f510b,1,0.00125,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx23fa51e2b9a53c88c988e206b1710a3b4e4b7c29,1,0.00125,unknown_hx,0,0,unknown_hx
hx2409980a317d4d52279b5c4bd69505dd0d9826ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx241ae2d3cc4e0792889d8cce1aa130f83ed02b79,1,0.00125,unknown_hx,0,0,unknown_hx
hx243627fcecd7ae1f9d9b9f0e383aa42026712168,1,0.00125,unknown_hx,0,0,unknown_hx
hx24df4f959f072189aa7954325909d4bdd759da00,1,0.00125,unknown_hx,0,0,unknown_hx
hx2eb6af6e2ee6a1a3d38017362d3cb5e0bc9465ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ebb1612d27a8a8d85ed2300af97d3cc4d4332a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ec398a4b8dc9fd3a6bc265daeaf1be9bca0460e,1,0.00125,unknown_hx,0,0,unknown_hx
hx355c6a2b0dbf3b8a40dfe28b076ce0e8d702da49,1,0.00125,unknown_hx,0,0,unknown_hx
hx345351036fb84ec5c93a0f19527fa253d7d5d2a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx346fa9858baff4e720b4d57da0b3afec329c41a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx34ad1fa15594953b8b9a4082409edcdb938b0330,1,0.00125,unknown_hx,0,0,unknown_hx
hx34c9d3893b32b5f6f5b262fedf9ab0b7a019f2f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx34d46de8b9e758faa5014d029a60e0bd680b0b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx351a674a13de327c3de1e9074c7d7fa88777780a,1,0.00125,unknown_hx,0,0,unknown_hx
hx354b627f02735aa5958c551fb8bd2c2984dba10b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3550f23311b89f7811faee982a973e29c31b1db7,1,0.00125,unknown_hx,0,0,unknown_hx
hx35bef857f447768e009875dff1a8d386a488df9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f11ce324754f10df555daf64188fc7057d6ec63,1,0.00125,unknown_hx,0,0,unknown_hx
hx3607c3d60153fba60e810428c2d515956769570b,1,0.00125,unknown_hx,0,0,unknown_hx
hx36324bac33615bd3b38d2d4d0fa18ca09097dbb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx371ba8b13a46791674a02f2eeda70172ac2cf602,1,0.00125,unknown_hx,0,0,unknown_hx
hx37b65e7180614e617a6f9208de558a507759a46b,1,0.00125,unknown_hx,0,0,unknown_hx
hx37c368eb9c5fc269cb607b419d19230b4116bca9,1,0.00125,unknown_hx,0,0,unknown_hx
hx382b696d8d563673e8f986540b10cdbe8957049d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,1,0.00125,unknown_hx,0,0,unknown_hx
hx3863b447724d263e82673ece6f7a9e2da1b58be1,1,0.00125,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,1,0.00125,unknown_hx,0,0,unknown_hx
hx344189ffcb08a7f823baf37238dbd54a55070d2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3435339823b4d21b0b6ca208f05fc2f98e92fa4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e274106631544dec510d176dbc1a2e7a31fac8,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3d96413ccce31d08e1cb8584d70b0ee2e8c06b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f8b653784bce7e0aec83f0dfb6429f2dddfdbcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fbc81077955318cb95ab8c07974398b41f3d949,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fbca4747ecb4e70888c9280233c66b3be0ce776,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fffde7d5bb62a939725ce6ce26bb8328586435f,1,0.00125,unknown_hx,0,0,unknown_hx
hx315da0b47c812e564932109fba58a3a5a5ace89e,1,0.00125,unknown_hx,0,0,unknown_hx
hx316a93b2de026121de89e2920f879d1bf8919142,1,0.00125,unknown_hx,0,0,unknown_hx
hx317b66b2b5c51177e62a4159579405eb27abe4b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx31951bbdec051c88afcddab9ddacf22eda555f01,1,0.00125,unknown_hx,0,0,unknown_hx
hx31d3af82ef54a34d00e76aaca8758beb3ab94646,1,0.00125,unknown_hx,0,0,unknown_hx
hx31e2af2dc3dc77d080edae984377f6c311dc869d,1,0.00125,unknown_hx,0,0,unknown_hx
hx31ea9a6784cb0bbcf5e432c4d9460c9429678e4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx328315705752cf7bc583a8f40d50243151beae64,1,0.00125,unknown_hx,0,0,unknown_hx
hx32841097e644f970f6d5baddeb72154eaf3519ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx329460320034439cf45c6dc8338f3de4cda2cacb,1,0.00125,unknown_hx,0,0,unknown_hx
hx32a5f4a02795e8ee23cbb57a67bbf5ca019be2de,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ecb97ebb58bbe01f635b9a06def01fea8c967c,1,0.00125,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx33964c1c0a82659c4f1f0657327253ddbfbb87e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5778480979af33cd5587fb96b402ff3740c2a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,1,0.00125,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,1,0.00125,unknown_hx,0,0,unknown_hx
hx06cdbe3b1fcd43b54e5d22005d37af6322b1e31c,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,1,0.00125,unknown_hx,0,0,unknown_hx
hx080911cb4e6e3a0c3a7ff0c68e7a75f0e8dbf4a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx08848c7542d67e75c733e1b2850b085663220c3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08bcd3086dc03699875d6959056ddecfccb28480,1,0.00125,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1a0b925618429189918a5a03bd8609493fa96c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aeb0d6646c2461adb25e94808a6dc2d1ed82343,1,0.00125,unknown_hx,0,0,unknown_hx
hx0afc1b12a5ddc9a1686dbd98dd4d123fbbe69df5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8731edd230db277397707c5c365cd543293c80,1,0.00125,unknown_hx,0,0,unknown_hx
hx0be12fe07bc5f68112b49b8858fab84ff7fee4b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c55f44c1257f7c130b06e737719716490d7e0c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d08a79ccaba95af0f6ee2b2ba894801f11c3557,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c7bd78dbb4359560f60666e4be412715a61ca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a3d67a74d87c99f570a3b4c7f34c06940e6f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx047d5b3e5b9c6b70c312a92da34fbc955d406036,1,0.00125,unknown_hx,0,0,unknown_hx
hx0464ded00d88be4bb8937a6443fa7a3f325f0e7f,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0105079375,OptimusStrategyLP,4,1,Optimus
cx2bad22cafc6711a86efbf2139b480eeed6035e78,1,0.00243275,MRS_Token,1,0,MRS_Token
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.0440540625,Omm Reward Distribution Controller,26,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0281538125,Optimus Worker Token,16,0,Optimus
cx793970c9ec84eb0dcb6164965c74fe678474d7c7,1,0.002271075,Balanced Multicall,0,0,Balanced
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,1,0.002349875,ICX IOU Token,1,0,ICX IOU Token
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0160218125,balanced_bwt,8,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.01075,OptimusStrategyLoans,4,1,Optimus
hx0077825f38da9ecbdbff969c94b6568edbf869df,1,0.00125,unknown_hx,0,0,unknown_hx
hx00a937a59cd4598f3d04fa95ec38485fec2b9ebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx0150020ba1cd2766d98c7fbf427fb43c3ec765ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,1,0.00125,unknown_hx,0,0,unknown_hx
hx029ac105cb6ff7a058c0f5fb08b9831dedb9fda0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0345a6860894ce955ba2d35968959a9caf4b5c17,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d51ecf2fe6bbb2f03bec833085eeb2d268d134,1,0.00125,unknown_hx,0,0,unknown_hx
hx03fa3f31a0043600bfc7346bc7daf9ebf96a837e,1,0.00125,unknown_hx,0,0,unknown_hx
hx04566761275f1fbe1fce0a2702a41410fa85c353,1,0.00125,unknown_hx,0,0,unknown_hx
hx045aaeef9bf8022027ae5c09fc4d95da8387d536,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4774144239f998eadb5318444ae112847738d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0187800a996573a3230ce2c9c661c56b8d2774,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e79bb8aaf75d34d618d80db8485f5bedcb67735,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a876c3cff44702a003f0cd8f073b18be254a27a,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d455efce150b373278dd883b6963c68e314d04,1,0.00125,unknown_hx,0,0,unknown_hx
hx1711a4628eeb88cc972ca70b27a6f898f8efd443,1,0.00125,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,1,0.00125,unknown_hx,0,0,unknown_hx
hx182cef67a041d9d0b0f6812b81abe1e89db9560e,1,0.00125,unknown_hx,0,0,unknown_hx
hx18bfe3471f34d80f72cad36a40c42a959dc0de06,1,0.00125,unknown_hx,0,0,unknown_hx
hx19360d88b34a3c4b14993378b73cb7368adcaa53,1,0.00125,unknown_hx,0,0,unknown_hx
hx197dde50f7b72c6895c66daf41212411e3be7875,1,0.00125,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a51a724ca7071b9b9dd75a290b5a18ad342446d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a9ad3839184adba54435173177641b0a1eef85c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e09cc8f3ef8695d3012ca27f4ad95cd30e6f9d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b4fc1db6f8afd12a806eb85cb5daf9cfe5f22f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b80a3617b2d7793094a0995a993c6decee0ad05,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b908fda563222f57dfecb1b11c3f1547e1fa9f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d2fe6dbd4a45470ab9daae0502242cd77a97cf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df79b6de416a5eb7398363d4beb14674a02363b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e60eee8c2a6be9c2f0acc7a2c74c6ef632b2719,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,1,0.00125,unknown_hx,0,0,unknown_hx
hx157830111cd5b7bc9d406aa823f3c4829170e3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1527b09ef06c69c89706b3b9326fd987e82c03c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e1fae5813f4d415da022bb15fb892f8b473517,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e635767a209a05a8d6fab9e2ab4f16ae3fe95dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee650ffba9c7a72ac808e868cb0430840efa4c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ee8c2f57ca367b8ce81ef31f087a92c8f6da70a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ef7357f532365d9aa4cf2cf53a615a0ac11a164,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f232593a24035ce20d064f0ab7a7e9af2655b98,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,1,0.00125,unknown_hx,0,0,unknown_hx
hx104f31b3af93bd87c62e999cfd1a4e34d5952cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx10a9e06712b6364faf211efbdd3bb16e0104065c,1,0.00125,unknown_hx,0,0,unknown_hx
hx11592799914c545955f6183ddca0fa2944ff052d,1,0.00125,unknown_hx,0,0,unknown_hx
hx11ecfd3a77a3a14b158bd48652924f11a8c4e958,1,0.00125,unknown_hx,0,0,unknown_hx
hx12049dfd7f3f8a62de40f445db78e4ce559c87de,1,0.00125,unknown_hx,0,0,unknown_hx
hx120d1a8386fa9ed3c8dc7366ed1be2fb3f07233b,1,0.00125,unknown_hx,0,0,unknown_hx
hx12fa058c68170f0ada2430016bb3b5540e0753f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx136e3e343463294b03d1e33bbb3c2563b851f084,1,0.00125,unknown_hx,0,0,unknown_hx
hx13710d8e41ecc331fd9999919ee19848d3d396e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx13d9526055b29485672fdb782b443b5f6388fc02,1,0.00125,unknown_hx,0,0,unknown_hx
hx1456820c5833a74d70d3c217bea5741b0dcf78b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx39d7bf9f0855231a3dc49ce4403eefcbd53fd22a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b7c0469bbe6383e51b96384339ac34874a1735c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ccabeedf9877c5c5c3e28b56dac870b8c6ee017,1,0.00125,unknown_hx,0,0,unknown_hx
hx7af54538464183ba29d0608ff8b541b6b49022aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx756114c3795d19e5cc09fc2ae96a5ed0b05d6cf5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7664c3b83614e5532fafd5fc159e80a2b5f82ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hx767097c50c980c1fa89a42f7a0d0219072c69569,1,0.00125,unknown_hx,0,0,unknown_hx
hx76f2af921d57f4e1788c208fc9d748542ad569be,1,0.00125,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx78f31ecfdb8b8d8567f10b906c9975c06fc7a690,1,0.00125,unknown_hx,0,0,unknown_hx
hx799f85693bed876e09d21d4a3dd05a479cee6ed0,1,0.00125,unknown_hx,0,0,unknown_hx
hx79aa3dd9468c5a93608bd26e99cfd9ed12a98113,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ac85ea369abbae0059fd5a9f5027d24dc595bba,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b783e188d9078685375356b5d11ce6c11c454ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e492cfffef3ac784a35bd844340a075fa9c6493,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b7ec882be6dc0aa73f289e3b0143623d164ba53,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c0db58d66a7706a3ab9ea55bfb3f35434afff8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c3c110c8a952953f4efa89c8528e5c8f2898a08,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c91aee5856477c31fbcb5bddd3a2989387b9759,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cb82054ff719f773261078c20a6219b406035ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cdb7b1b95b72f5e2d8fb664e6cbef2df4e91c1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cffb4446d7e19214f6769122ff54d8f2d5c64e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d74127c50bff3f707857ba3c068779b9af7101c,1,0.00125,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,1,0.00125,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c2904ebb362cc315dcf9635b3939cc322cab43,1,0.00125,unknown_hx,0,0,unknown_hx
hx7078404c654ca9c16ba036e626736202fefc8c70,1,0.00125,unknown_hx,0,0,unknown_hx
hx6957b141e337b13d6281512a65d5d216b74a8bbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6964828eb4bfd7614a72e6dcf1d1e3caa5babab0,1,0.00125,unknown_hx,0,0,unknown_hx
hx699d6b8b1af002f173e4caebc917ff214edcd9a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx69d284d1a3026b34dcfda5c3b3b523814e4a0871,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a2e9c24bc55d449c5a584c1a6fee8c88bb4787e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3446c99771a7126ebaf0df9b58c4ddfbc8601d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aea4764243bf83e5f071978e3fad9f97a8354fd,1,0.00125,unknown_hx,0,0,unknown_hx
