to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx451a5e289574846ac593bb708bf25bf0add2a056,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb22cb6f4d912e207d2614233b45661168568c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da723ca70529e96fc56f0f7b392088b9247531d,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.00125,1,unknown_hx,0,0,unknown_hx
hx3779a2f30057d7e5868fccce55712c001c6eccd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3435339823b4d21b0b6ca208f05fc2f98e92fa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.00125,1,unknown_hx,0,0,unknown_hx
hx358453c7e5bdcb949aaabf1cf171ddbf05607e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx35deac55dbd7b7a80dce492ca0f83d2ab3f56232,0.00125,1,unknown_hx,0,0,unknown_hx
hx3654e4da76cbb8b966f840ea55a5e22c6b05817d,0.00125,1,unknown_hx,0,0,unknown_hx
hx365741778b5e888f45cfe9d974bdda69ee34669f,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f044cb20b717e6edc6553e1b26585768ebb454,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8d18c09cc07f66de1408b9977d6801f7ea56fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ac91f1e19768284ec8130d0422fa0db546a89c,0.00125,1,unknown_hx,0,0,unknown_hx
hx397c07d5e91bdb5ac08a124d48e00b8e93c97c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aa12eae9ce69297aa85a04dc93ab02b3a58e4f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aaecf21fd4d2bde9cabec105983217a4c873b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b27d6ebb3bcf0a04bb134b39ee385cf15ffd440,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bdbdaffaf519b9fc1dc435511a4f4874d344a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c7089250d8d9a90af487a89d2c033843d6f101b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbc382dae4a7f22b616bc9a022b8c3ce6dfa863,0.00125,1,unknown_hx,0,0,unknown_hx
hx1eea6fce9c79d17df2ea0b0485519c7e746a48d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c1a549eab189617ce56d255cffab3f1087483fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0929277147f5322c39cb6d20e9b8021886d6c222,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx09cf28bc9b77b05d20014fcc97fbfbf00f73da47,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2d07f088831d4e40b29f897f4df25fa22f75e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a360650b7f4defeca5657c7a3628ae6fc387dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a483198befd2ed71c301aa192a10aa012502632,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae6c6ed91f1dccb97c0402cb44f7296f21d553d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0ca80ea197bddc0769724d833ef5b86a4f4dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b14f17891d89b6ebbfab9d564e0d0491ca28f22,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b615c4960147ac9bdf64efae777b28b55062990,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b63691e34680b5df77a594eb2809254a3808ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b83aa45b72f06eae9d23335b377cf803e51f02b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9cb0378cb9f121f7c4baaa91c1c2d0657ffa9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd253bf53fcf693347278c571dac6f0ac40b78a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be428527044836ecb3f644af0e7195b1ce2c283,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be4b6ad76cd79878c3b98746718238c5c7adb4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0804f3acf185c19bbfa39792df03b51cf319cc3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07f1d49e923e514a798c64d0ffc4e6451e139bda,0.00125,1,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,0.0093828125,1,PGT Distro,17,0,PGT Distro
cx021c67057bbfd77c2de5636eab15ff228e042629,0.0030825,1,Tap02d,2,2,Tap02d
cx08bb2e689af60bbf0ae4eeb1b2a63e75737eb94d,0.0049365625,1,Jungle Jackpot Token,5,5,ICONbet
cx4511bed005ba44454cf7ed6e963bdeda551f54f6,0.0036990625,1,CDT2,3,3,CDT2
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406885,1,Omm Reward Distribution Controller,24,1,Omm
cxcede7f78c6da3749287fecd928755ef646bde29e,0.003585,1,DaoWar03d,3,3,DaoWar03d
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0150199375,1,balanced_bwt,8,0,Balanced
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0039175,1,rev_share,8,0,rev_share
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.00125,1,unknown_hx,0,0,unknown_hx
hx0704689d5d4a3a1d2387b58a2e44135881435f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c0282cf21b4fa250ab6d72cfcbb6c18b63e51b,0.00125,1,unknown_hx,0,0,unknown_hx
hx01c5c536e071c0668b36677686c3f0960dcaa502,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ccafadbddaa983fa8c6d692eb9946f55b28283,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx045105ff741bcbde6dee4cfa634a86d968a7e657,0.00125,1,unknown_hx,0,0,unknown_hx
hx0500ed4f1e9bbdcbccfa1aadc979b92f86cd7ac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be5938787a51d0094e7f9e08126a5b092155d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx0be5ba69db936d54ae76547a4a260fda46222ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bedc80add2e68898f0868b7ceeb4942a3953735,0.00125,1,unknown_hx,0,0,unknown_hx
hx197cd21d17b6e67410df65fbc3d47cbe15fa495c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b260b1f4c2112d36d5e683f93f98d342942007,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c7736c250b006c15eef8daa50107eddd545b87,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f95f786ec78fe07808a181413785ad8f29efec,0.00125,1,unknown_hx,0,0,unknown_hx
hx17309e3d02451326fa47486172e56fe76b118c49,0.00125,1,unknown_hx,0,0,unknown_hx
hx1842b52d7928bbf66280594f8adea6ea5aa75550,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx19648c670d5f71f57fbdfc678c48db513d04af08,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ff27da24505b9ca88e5ec8f13010dc86fcc95d,0.00125,1,unknown_hx,0,0,unknown_hx
hx15acb67a2a14b40d3fe3284514e2e5aa61132018,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5f0ce1d0d49054379a554f644f39a66a979b04,0.00125,1,circle_arb_1_related,0,0,Balanced
hx1a7607b56ede448c9e01a2013bfd28ba827e8052,0.00125,1,unknown_hx,0,0,unknown_hx
hx1abc13009e7888f604e2984cbf10a611c948105b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1640491db2cbde093ea9b3e18b699c3a613348fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx156536d1c01287527e7d566189f186ea1bdabbb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c38e524d758e1eb1e23a9edeeabf0791df0847f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0d527650086c1f2e20bc8da7f8847eb2b204b52e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d89f3ac97da6634d4a085882990832c96c7bf55,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9ee58ccfdb383c04ad848d9d960146b7d7f707,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ec5716e3f38f5c3bdd41d2186bc2f515f76d893,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx104159cfb644980985e944fda5b207ff8312226d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1142f40bb968adfcef0fa21a18d313ed3eb03ff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1179fae4acf8e2e5b56de972ea4b25fe23e287d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ae891395799894f26336fa7780951c9faa607f,0.00125,1,unknown_hx,0,0,unknown_hx
hx125c23969f4e313df88236705388eebdea6db384,0.00125,1,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ca3821f88b36e0537d61a4409ae778e1e70d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx451fcc440a239c13aae595ba844c2dc420b597a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx457773356a5b9253b289276d57a5c12d96a35bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b3d4907f4582f138ffae8f508ee1e77741d422,0.00125,1,unknown_hx,0,0,unknown_hx
hx473ab250e36950dc2866ccf1f547c8bd951132ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx731e13d01d8a9d5e80e5291ab335e4ae2b299687,0.00125,1,unknown_hx,0,0,unknown_hx
hx73cd6c7ac836ddf1bf548179717e190fa4bc27eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx748500da0175c2e0f0643c25199e1ebd8278e8f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx752cca02a1ba5f9fb04698809b1a7aa0e314d7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7566406ae28bcbaa3ba15d42ae8eedf1ae909f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75fa9a378a1585d22d6ab1bb6a9b301396ca02df,0.00125,1,unknown_hx,0,0,unknown_hx
hx762eaf3ae70f9a9e36df2f38f21d86507ccb4bac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7635e3aa38e766b438e9e5e084c403a42ca3ab50,0.00125,1,unknown_hx,0,0,unknown_hx
hx7716055b120d0d6ca8c28f737151d8c86a6a1042,0.00125,1,unknown_hx,0,0,unknown_hx
hx772cae85724f483cc0d61ee086ed258fe2d2f91d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7733cdfe78bc7a97292e6eb14a577516c38c3bf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx773e0c16af5d513a3c9a8257ef70daf9598698d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx77711f71c1c82a43687f2e31cec013afb40a2c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx77d3410bb5f4edadd031646f9ea701060152eb72,0.00125,1,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.00125,1,unknown_hx,0,0,unknown_hx
hx788baf6f230d28f20582bffd4e2b3dc27966f32a,0.00125,1,unknown_hx,0,0,unknown_hx
hx78ac5b65ef6923823c5a71d8605fe4d154453a21,0.00125,1,unknown_hx,0,0,unknown_hx
hx7311024866fe84f291266cc676a4aff811b3aae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx73009eeeb5a26f8656d5470603d9bc4d5d16b45f,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ad40019d19465984f8d27a9e9ebee473d4d288,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d691d512029db1cdb2db636660c3f6bab8e60e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dce2c8514d2dc093a3ae4f72d275e77dd60fb59,0.00125,1,unknown_hx,0,0,unknown_hx
hx6def3318ee112354fb5c04eb989756c14bbf857a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e440328a69ae170b8f327abd1cf2871e76605d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fefe6d0174357ba1c8f086a54ab1b277064e65f,0.00125,1,tempo,0,0,tempo
hx727f3099b01b92dd5ecdcfc24297f9d041a9ce49,0.00125,1,unknown_hx,0,0,unknown_hx
hx71844d21586d5fda718d6c5b0cf4391b9e444479,0.00125,1,unknown_hx,0,0,unknown_hx
hx71c2842fe3e646e1276baf2b8b531888e6f4ed1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx71fc0af90b5ae079c757cad16afd6f60e60d402a,0.00125,1,unknown_hx,0,0,unknown_hx
hx721156ea95bfc2c8c209309adae6eb343af321f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.00125,1,unknown_hx,0,0,unknown_hx
hx7242ef7acd3b73dd763ce2bf5201f7a5eb0e151a,0.00125,1,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx78c319df86e07522279ffda0a18abd98a0b65433,0.00125,1,unknown_hx,0,0,unknown_hx
hx78fc4062ff268bf6ba992dfdf521a92e52634379,0.00125,1,unknown_hx,0,0,unknown_hx
hx796149122505b04a3e23c6b4f49022eed0d1032b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b78a8d82161ede2e3eb241ff02071ed961c8fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b24fa238e66694b8fcc955c14c5906632f36031,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3479f2a705e3ba2aabbd6f069ba5930c6ff50b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3e9887a9b9eb8e6b8461ec51c59cf72331e48a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b46f3bb3236fb962fbd6fe622a34b2db1c9ca1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b5cca5b85a0066b7261fb9439e0b4be2bd7e642,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6018cca6fe925d2d28a46a3f26e7bee0163d6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6ba610b3f53b444aa95d397cc7fa571bbb277e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b7c1ef3349ef0baf883b8b19b7ced800cd8e823,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b03478e09ef91e656916a2aeaee7390566d3056,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b90992233f128738bce8aab5a972f453ba820be,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba003ddb2fb6459d8391b839a98c3388bce3fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba9072b88321a237af312ca87e08e2247ed8403,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb4df7406ea2dfb6ff772b7cdde410f4518ea46,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bf0622d3f8f1b3dba4b3811e7f91e5fd4ca260b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bfd65a3371bcff59cc4581a3192ba0ccc3893a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c03864db2d962a3d13d2d72edfaa3fddd00c7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b24eeb3e04d82d280944e5d074af6d02c4dcc12,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aeea5d7e15e4b78a9fe352a7530ab6c9bef753b,0.00125,1,unknown_hx,0,0,unknown_hx
hx797b367613f80ac95f29c12f0df12b06f93c8a99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a2047a9688e3c33e4632253767b0c2401c176c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx798f2f5633c10cccdf3e8fdbf04dcdb920ddc36b,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b8365db737bbe17044710e28163f68ceab0e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d5635bb87a65dcce8fa833d4f5066c610c3168,0.0012900000000000001,1,unknown_hx,0,0,unknown_hx
hx79dee1a9e4aa721bdf2541a8594b73ec5a785c08,0.00125,1,unknown_hx,0,0,unknown_hx
hx79eaf708c5e48315feb3e737a1d1befb9cbd8916,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a108ef3376828ac5a747573c8f5eaef917191a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1c1e71b8bc60a30bdc4851db6f2cbd63cc4ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a22b5d6eb179b9c136b2e503524607dd179a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad8776327dc75582577c595dd8f876bcf54b36f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a2856f25297f4083c74d37a08d8679862f3f88b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a5fe1e75d6009056978332fbdecf141aa215ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a6ec2ab91167ce0bfdc5a63353a1b96a9a07b7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7582c22f9c7be12cf8a363bf15c8cd12b3c6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a8e7a959b4d07b2caf0c15386d4b493a7dc4eee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a9b500af6ace899b44939417a639464efc4aa1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad859addc801c9226a97a17e7b3b02e2356c2f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d171b490f9e22bbc1ed625637ff2afa74953dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc127ed2704e5766b0e3a83a14c25ce2004b702,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b8acb0885b3f386584e8ba883670b7476de4fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx583d62f19497b2504f6cac1a6365538e682d7feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx528f3d5fc4a794be19f66f82b63f90b3d3297429,0.00125,1,unknown_hx,0,0,unknown_hx
hx52dbee7c3e189345f8f0cf40f18d1fe94cf57ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5351e1511ab0f2fad1252b3e1049314b151ca5db,0.00125,1,unknown_hx,0,0,unknown_hx
hx537fbcd43ee24062ff46e96dbde1f44510d51d70,0.00125,1,unknown_hx,0,0,unknown_hx
hx560370c941044d9dfc9ec0483a2b53ba5cecd829,0.00125,1,unknown_hx,0,0,unknown_hx
hx56cffe3f7663a330ec4e87761f51b4fde72db212,0.00125,1,unknown_hx,0,0,unknown_hx
hx56e77904a2229efc885826e17456f49401be30de,0.00125,1,unknown_hx,0,0,unknown_hx
hx587ad2260ac953f533f6ebfdc7d5df71144e2b32,0.00125,1,unknown_hx,0,0,unknown_hx
hx502f68c27dea05e238e81283ec0804875bcdc6d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ce9cc37d79f1ee15b7f4e66eb5fa03c2ea59be,0.00125,1,unknown_hx,0,0,unknown_hx
hx593fdd61d38e8d0b1c95f47a36e9684ed521f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a4f82ae651e61a18db93c64c2383adac20cdf33,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a6057a5bc31bb885311ad776e9673624e658a29,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bef89dc67c88735f81b6beb4a4e32441dbd946a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c0e4f3e995c88c32cc07e5920df1d4a15835bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx514d77b3848f39ea681086344e296dfd11816d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx501ab618109cae33b0e59a7b31f521e724abf4c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c8afb9b57b9e4796c1bc4f695f8e555f440ea62,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx47431d77a62959bc965f58d92b844697b4ab7f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx488e9fb83c7620a2f1262e69b127a63539699e22,0.00125,1,unknown_hx,0,0,unknown_hx
hx49173dd2efe42951b889a75228e188ca12d6d580,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c1d67be85f94a7f554b8c36a8f6f86b8573033,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ae4554bed465f271ba82908dc9e76039ff11a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b1d4aa5907518a1a0b23360bab46940727e2f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5554087bcce141fbb42104aa18dd8fd2afcac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4efe934b55d4eb77ad749c9ba0d271b0d3847e69,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f79f9afa1195804cc27e395154a8d132f9a5ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f833b16996aacf403d452fe04ce01587a29d519,0.00125,1,unknown_hx,0,0,unknown_hx
hx5006bb9162670d39008292719c4ba4697b8e8b41,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0015057a7d03291119861d91e8199d2f23cf08,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx673338c44361153b9956725dd6cd8528b67502dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx651fbdebd665d7c055ad9e332623cf1cc92788f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx653ecd634d13623bebbe12ac437d407e64a3e67f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx660f15d0431e186dce8f5a037e33d98d1bbfcd9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00125,1,"binance
sweeper_13",0,0,binance
hx66622769652e5de93aa7fbb8ca4943bf60d052c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx66962917bdfa6648f16f84fe1526b421a1036c8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.00125,1,unknown_hx,0,0,unknown_hx
hx64bae675425ec39c160ab62e18549e74b5585104,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx68049de11a2a73e799175966f2696d2777b7d81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx687e6a18a33a5d12a3d3b1d9c66fdbd318fe0cdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx696f72f46db1fe3597d9fd036c5784dba417480f,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a2c6e2264be841b9bed77c4459e91a2a628f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa16249a2606feeb78ccd15fac39e887b322dae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx64c73abaadd229b7aba2cc5e14f615d329d2e545,0.00125,1,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed891311c539ce331bf99b91e113da60c3a419e,0.00125,1,unknown_hx,0,0,unknown_hx
hx61332bb7743c69e9088817d7cdaeb72bea11eba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ef28849a67e1fb236de21b4eef3d1b029b2238b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f02e2f24068d29aebc4cf03eced0163aa8b6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f442017b736df7f44aaa74e2d45ef4e11607cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx60166bf656da5e97bb9ca5170ad4f6cb32366a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx6077176eae5e04149a3ea2bebfa09824425235bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6485e494824888b69d89ea49e3d2147c253db521,0.00125,1,unknown_hx,0,0,unknown_hx
hx624bbd822beea84bb0adb637342fb0f39bb070bd,0.00125,1,unknown_hx,0,0,unknown_hx
