to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf373206778f77550e0d4b3b8e6ea690723571271,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3aec2da5fff9cf46dd5d18b8aa59e4e9f706b0e,1,0.00125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,1,0.01075,OptimusStrategyLoans,4,1,Optimus
hxdcb99973752fd0e532b91969ab64053970ec87f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc6406322a71810f8ad17db7aad704761093fb52,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbbf75be35e7c95d9dd07fd658f8df931fae3be0,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb5429e145d459acf9e66bf0d99a465346ef8679,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,1,0.00125,unknown_hx,0,0,unknown_hx
hxc948feee1ec6b986f6ecc74c86dece01b92d9277,1,0.00125,unknown_hx,0,0,unknown_hx
hxc95ad688bb8cd7871f1cbff9ab32039012ab9b80,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,1,0.00125,unknown_hx,0,0,unknown_hx
hxca90f2a14ea78acd4c19849415c24f84ba9f4490,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf30aa478f21c3f03c20de9d4c48e6ae031f84b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb0acf43163aaa3d2acf145fe66d9b1df26dfd51,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb96f66c489158c66be4c7bca337f4b26c8d1afb,1,0.00125,unknown_hx,0,0,unknown_hx
hxceea73f223f6c158ecdc9d752865baaef21a13fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx07f3b72ad5811b7e6adccc37caa08db69fb2d5d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbe9e9397d314ad7caacc204097a914575a63284,1,0.00125,unknown_hx,0,0,unknown_hx
hxccf5dd99fd88e57482f072c69ff4ce88d973b2f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd56bfdac99a97298c53f208c531dc593f1e4330,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdeecbecbad03f4013833dc8f8ccb5d1b3077a21,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdff07981d94bf9a98281ee83c92e43000d5f300,1,0.00125,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8f5cdb493bbed8fa4603bbfdae70d3034383f03,1,0.00125,unknown_hx,0,0,unknown_hx
hxc88353f465d80f5c5dfb119656b693aa7f4bd95b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7aadfa193bf74574d2aadbf32bf151940aad1a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1ca053c2eaae66f1f2a8893b23a6a563bef6744,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,1,0.00125,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3c95ac078d7f8813e46f005f6e98ef969f8c3b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4c77e2914aa32a185bbad2b54243b9c5d4c4137,1,0.00125,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5126b682bc37eeb5e0b355e3c2ecfc8bb49db96,1,0.00125,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a86601c9d3548b0313333ec9acbcfe95d55c4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5ef8028869b29bad52a97f5dfce87e85262c6fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx07f9dedfd97521b517e2b0365f37eb843d84e5d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6778436bd033305db38812b0692955fefc306b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc78c2594b9c20e05e7c864fdc6b65b697908a71d,1,0.00125,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,1,0.00125,unknown_hx,0,0,unknown_hx
hxceec7ca48f146d0a88f81a3adf7cd9e0153663ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb93db8da78de9c9f32cd12d5bd377958491ea1e,1,0.00125,unknown_hx,0,0,unknown_hx
hx064ab47353df15f4bdbc4bc4afa0a8f34d662304,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7745170cee85ad87d6351801827b5d085b3efc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx06cdbe3b1fcd43b54e5d22005d37af6322b1e31c,1,0.00125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd81c6cf35cd54f9369c4026cf78a995bbf31535f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f1cd564ebeafce99c2ea7a788268a92a4b4257,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,1,0.00125,unknown_hx,0,0,unknown_hx
hxd90028421e98f4ecec72daa39a5ac4ac87dba67e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,1,0.00125,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf08edc2f516499a4f829a7b2008be62152ad8f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,1,0.00125,unknown_hx,0,0,unknown_hx
hxda21f6399d22c6fc22f9da3f2568e46144c71e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,1,0.00125,unknown_hx,0,0,unknown_hx
hxdacece329e132877c988d00fce9ebb8341f100a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx058f7195efd8607cce64b4d2fb24cb633ef96159,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb390e8d3e960e7eeecef12f9d7e3de179c57aa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb532839646a28f36200a4a96c991824e8d85dfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7fef1d44f9074893df2074de9edf06882cdb90,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd74158bcf1df43bbe0117e916bd01c4598e117b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,1,0.00125,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf1ae88db7cf70cea571a3180ef95eb2c93cbffc,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd01e85ea9569cf750d5beac56a4c46e7295b3d88,1,0.00125,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0d9957630c05b737d621d7b8769ae11a77938c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd10b3f64e07ec6d797e8e7b34165bf0dbc45beae,1,0.00125,unknown_hx,0,0,unknown_hx
hxd13bf4d8ab3350be3a965fdfd9ff89e36bc64762,1,0.00125,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd176419ac4f4c5bbb4d2793b3038336fdfa69c16,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19220fb5bcdf512e939bb5bcf6697c14ec162f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx077ad0f5b64c3bfb4eb12cb9bf12b50979df2be2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2fe827ddb6558cf6d24b195f812eb49ff38dbbc,1,0.00125,unknown_hx,0,0,unknown_hx
hx0713a87211e2127e5ddb4042e3cde744702901eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e1ac155ec07678972164631a536d81c9c9b912a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a3785b915daba7acadab897e0f298f2856aef71,1,0.00125,unknown_hx,0,0,unknown_hx
hx2034adca58c203a34c3919ab3b72f95a88fe2bb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4838eca91ee1561fd702cb6bdcb1ba06d3c8905c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4841f061b578fc6e61d93736244c809059288110,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b65259c5fb65e0befd4ace30de04783f5fc6a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2004722d4de62618bc458e28f70ac20b07b315e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fb688df22cef6997d8b158fb2cd76e9b25d2e43,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f8527706896d332d6c8437dff1c51590c72efa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f6b9d98483f48c071c62e657908cdbad9769e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a56c1cdaa514f00a676fb555a7f0e4636c1f801,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a6bb24d954f4ed2c64cd32cfdf3b59ce7b55da0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a9e1696bb71644926c49d8e3240983207b4834e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f257a1018ab35d58489636b9a95cf639f385295,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b9f4deba5c0437df380d6c10e051609737e5eb0,1,0.0012900000000000001,unknown_hx,0,0,unknown_hx
hx4bc0a459fb67bcfab0354ba9364b14a88adffe21,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cbf335d8f4af2ea1e1145d5e062f4a473bdcf6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4753eb8c9ae45174557787d8c1f2c5abb4a684e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx46da4ed03053c4d93df09a88d1c089975382d4bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4230e72f2b531f7ce7212f772aa318966bcfa098,1,0.00125,unknown_hx,0,0,unknown_hx
hx41273da4280246681bad0c2b2e1f268c0a646fa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx412ce2466daf5fc27ab6dea0683742986ce4bb04,1,0.00125,unknown_hx,0,0,unknown_hx
hx414877f3baa492db5ea2d30a8a4b3b1672083e23,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx41dba3b0206e10c5503b05671be1e93cd1812dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx20b7a19e6cb24b31a1092e4a0aaf5be36766e162,1,0.00125,unknown_hx,0,0,unknown_hx
hx41fecc66288ca7b938416964e50b9af38ae1da20,1,0.00125,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,1,0.00125,unknown_hx,0,0,unknown_hx
hx4695cc88a4839d9e4f5ae8cbebb4f354b845f583,1,0.00125,unknown_hx,0,0,unknown_hx
hx43299860be19c2904b2e1096fcda474e5411ee05,1,0.00125,unknown_hx,0,0,unknown_hx
hx434f9f1db39c0c54b254bcf32236674e30fa3e75,1,0.00125,unknown_hx,0,0,unknown_hx
hx205275d506a8c454a5f695892482b9cb8e4b6acb,1,0.00125,unknown_hx,0,0,unknown_hx
hx4385ce833f531f7bf3166d4aca44a6a2e86b691c,1,0.00125,unknown_hx,0,0,unknown_hx
hx43b0e50e33ab4aaf9fbd8af4fee3be5ee2804fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx45f576566c78f68981d9b6ac91b20c15c362a73b,1,0.00125,unknown_hx,0,0,unknown_hx
hx46363a46f5fa633a8484703d56fe3bba845453c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4688885dacdc9fa4924e80c77451acc7847e968a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d9311d55074178fbc9817376df548f307881e80,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db9a5053794f7d3b98b59546fb64db6983836c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dfec326cb803a4e9f42ebad287c7d2732b825c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cefc3243cb3628e472258d56e545dc38a51eabd,1,0.00125,unknown_hx,0,0,unknown_hx
hx55948b1c3ccf2aaa84913883d53d9bd3a2d34027,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cee66390b6e1c181eb8baad6169e8afe658c692,1,0.00125,unknown_hx,0,0,unknown_hx
hx5650115a781da71ed9588867701068834aa08be7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ce3a7ddfdf1c924e382a0ac6512755f4b3c1004,1,0.00125,unknown_hx,0,0,unknown_hx
hx572bac48179b147c3ff58ea97a68b799e5d87a8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx574f248119773ec3672cc4cbae27d588c2f53186,1,0.00125,unknown_hx,0,0,unknown_hx
hx589b4733b23b2e4e1008d9f37e5c6f64b06f5cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx58bb920f59de8bf2b94d881b2218b9e2117f947e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d5c54a3a0f581bd0a5ecf5afc3ab50cb056eb7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx58e3c3e62c9e30724f11f12d04edbff8d951de75,1,0.00125,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c308c259cb98447b706089dae761283ee47ea13,1,0.00125,unknown_hx,0,0,unknown_hx
hx59305403ff41dfb6bc80c7838e89cc1053904e56,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c10e46596952c090d820a88ceb4d4d024349ef5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,1,0.00125,unknown_hx,0,0,unknown_hx
hx599a6961b18100fc2af63824c500957417c3b28e,1,0.00125,unknown_hx,0,0,unknown_hx
hx59da52b9d9c20591825da6d4eb32844d87bdbac4,1,0.00125,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e546d298c90613dd48fc08ba3ef1aa663ffe665,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e58ae448e34612279f3b7596652a48bac785673,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e75e6efa2a785c31d614b6a4469d4a390dd3029,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed4827ac3214c27a2e646eecea7d94195086e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ee99981990af7ef25eb5921d222377191d483a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,1,0.00125,unknown_hx,0,0,unknown_hx
hx50635f27307e955e62473277bcf1f1d03da45c15,1,0.00125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx50b792bb69efedc49e23d7a7b4899e783b7f2dde,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ed5cb427860b815b2811cc5af7b78235ee5523e,1,0.00125,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx53e6de710e41cb197898a6c27102d02fb90bbb01,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ff3b8d0ad3a3687fb3b6a9da07542943518223,1,0.00125,unknown_hx,0,0,unknown_hx
hx5232c60541624a1d4b3d16188d460493ee335a96,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx52c6c761eb92380b4e6486c289cce777e0111697,1,0.00125,unknown_hx,0,0,unknown_hx
hx52fd1a7c6573dff03ff397bf6f603560c4d5615b,1,0.00125,unknown_hx,0,0,unknown_hx
hx531f72a63a65094d37bb7091e82c29286e37559b,1,0.00125,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx53be29e73af6b36a39affacf0f0bca3952f7c11e,1,0.00125,unknown_hx,0,0,unknown_hx
hx40a7b2c95796ea8593b4662a9503d7cab41a0667,1,0.00125,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx20ff0566ca72fcab1959b56d11f1aa0c9ca58ab3,1,0.00125,unknown_hx,0,0,unknown_hx
hx303c2ecb91c6ef56b03af07e47c6ff90074ad52a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d8c70521143e9a7f99da1a023052afd26f20c3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bf6730e35b1f3acf46d2d6da051013b1d2e2b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ec398a4b8dc9fd3a6bc265daeaf1be9bca0460e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1c6d390aef9a223aa3a2d082d726be2d29cca0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx30304e925cf9df5aeabae1c1bad44e0f401ae10d,1,0.00125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d5a7b085f8a43a6091d09352d618c798375d937,1,0.00125,unknown_hx,0,0,unknown_hx
hx24b10dd184c83a9c0de294a806bfd9fc8ae50da5,1,0.00125,unknown_hx,0,0,unknown_hx
hx31b2a201b99d669eefaf450d6b3aea76b673da93,1,0.00125,unknown_hx,0,0,unknown_hx
hx31f34c97813e3878ff362526e86c4d5272c1ac82,1,0.00125,unknown_hx,0,0,unknown_hx
hx3207938e18281f3971116df1f7caa9397cf7ab17,1,0.00125,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3244fbf1eb73bbaecad144842f105d8ba3ae6b6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx32841097e644f970f6d5baddeb72154eaf3519ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d85aaca626a68c17c18006899d56b9afdf8c10f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cc41f7aef0195c24967b7483acc58bed428c78a,1,0.00125,unknown_hx,0,0,unknown_hx
hx239a11166ab098e642183ae37a3287f852ee138a,1,0.00125,unknown_hx,0,0,unknown_hx
hx261380f68a906157c0318a3f99a3610059bf3a81,1,0.001275,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx280adc6d68af0699485cb621346300eb889c0571,1,0.00125,unknown_hx,0,0,unknown_hx
hx28341c794a65194f75d791320bef57b90883f051,1,0.00125,unknown_hx,0,0,unknown_hx
hx28e3648a749328d6ec740dff64178fdbe4164e17,1,0.00125,unknown_hx,0,0,unknown_hx
hx28eede9bcd85e7b5d896f02705b8c348f6e655dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx26634f65978c811824a088d5add9fbb81d1b058e,1,0.00125,unknown_hx,0,0,unknown_hx
hx263bb5b47b3d79744defb923ff3840441901cea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2976e025cebcff306561e5d343bff5e2097acc6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cae1fec93f16c7967c42dd36b01a3985ef908f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2acef956dfc1c137609caaec6c2c3bd0fbd292b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b4702fa9c6b58188c971270defb714d8a1815e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9ef3cd6b4843aaaafd27e05ff483135368b8f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ba204e1891d630fd0676965018054ffd5e1e0d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be7b2015e1e53b98109f1a77d8909ba4c0648db,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bfb05221b1188cf2369e703389678a9fd166ad8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c42ebbd0b285b62f7c868331ea55351102a21af,1,0.00125,unknown_hx,0,0,unknown_hx
hx2caae5bc490a54cc5b80ad378088d2d058442119,1,0.00125,unknown_hx,0,0,unknown_hx
hx3340db112512babc4a6e068f4bddf47c8a209bb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ef05d1105d1e9dd7b56fdf51d97cc798a42b82,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dd1fa46c00beb6958817e8ecb1e94bb9dac1f62,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a36a593b77bcb8fbc883d53764e64260aba5719,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b42be9d31dd8949439cc968a9d3d798c29fb50a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c40e6badfba3a2b807e521e99de7788018889ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c4d1d43781579dbe1b6b8c557e0f0ea31481bdc,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c79b98245ffb7f55500512c79fd35d0b6cc3373,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c7ddca43e2db5041996f7b7c302215a2023e9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dc75fc5b1d4e8e4f77402004464955816e1a937,1,0.00125,unknown_hx,0,0,unknown_hx
hx2149e0097495be59193b882a4a5c630c8e88192d,1,0.00125,unknown_hx,0,0,unknown_hx
hx3999a21f105a693c113713d5142a5db5cc2606f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1e1e6bb2296617acdf41350af1d6e34b7cee22,1,0.00125,unknown_hx,0,0,unknown_hx
hx214946fddb4837af9004f214a17c102eaee50b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e9f0907794876ca83f7b241ab9d7834674bb3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ee50798c58220a839b44553e5ff72189c1e3f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f471375f0fe626ad093fb97644269c47c59d680,1,0.00125,unknown_hx,0,0,unknown_hx
hx215934423fb38e7209f301597ed350ccde035845,1,0.00125,unknown_hx,0,0,unknown_hx
hx398dd698b17e721d30e0badf1bfa2a7c31be5325,1,0.00125,unknown_hx,0,0,unknown_hx
hx340413f01d216b1f4bdebb72189667058ccc8777,1,0.00125,unknown_hx,0,0,unknown_hx
hx3675b437f5b2a96b525ac75b9e12973028d2a2ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx3477810d5450c23c2aaabd054299d792ba9880ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx34d46de8b9e758faa5014d029a60e0bd680b0b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3500b43fa9dd13f3587182b5e73b44ad4f60853d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2391b112f46617eae288ac90ad52fbff5d71882a,1,0.00125,unknown_hx,0,0,unknown_hx
hx355409ab5006dee2aa6cb9583f8918f41bd5a35a,1,0.00125,unknown_hx,0,0,unknown_hx
hx35bef857f447768e009875dff1a8d386a488df9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx238dcd34d41f8797545b1369d2b6257a7ca7cbc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx365403b9d1f8a19dd0c80cf334a55b67b64e8c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx22cd6a7fbe9613c4b00ea5c66e46acba8c4b1330,1,0.00125,unknown_hx,0,0,unknown_hx
