to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx37d32f9f1c936b5055a3ba27b695a79343969b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx38a717af71eb3b4b9adc28a703b70e9abf414acd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d289357701ee42cc28948bbb8e9a6d26d61df2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cee565d6d44fc2c02fb8db126b4e250eb9eb9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c40ca391523059c2d3607d3869231fb053624b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be55030c0cff6c0c470aa3af1608fb1920abe40,0.00125,1,unknown_hx,0,0,unknown_hx
hx066f8bdd62b85ca5a3aa14261d7b65fe25acb196,0.00125,1,unknown_hx,0,0,unknown_hx
hx0783e3d4c187681e89dfd31196d55c14e8a0b185,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d6645485f30fcd88f22e47266ccf6dfbe2e1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx084aab9ff8bc02bcc39514b28f24dd0d9d231433,0.00125,1,unknown_hx,0,0,unknown_hx
hx09352ad6c4a4b2bd60d3cea76cf919dd9abdcde1,0.00125,1,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09704e2f3e0b0e95f4cb4256d5a8da734cac8755,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e5747f0ab56a5269b60500a1217f86393f5752,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7171ffa476b34c9a1197046aafd840e7a1ca2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7a805e60a2be494c5c46e0a420e318d25c0a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aefc6c024855e805095d7cbb3abe70a008bb254,0.00125,1,unknown_hx,0,0,unknown_hx
hx066874e202f264140c900c900baede3f88093691,0.00125,1,unknown_hx,0,0,unknown_hx
hx05fd8ab9b13f7d53c65bb9ceaddbfe2a820389de,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0105116875,1,OptimusStrategyLP,4,1,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0406858125,1,Omm Reward Distribution Controller,24,1,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.026397375,1,Optimus Worker Token,15,0,Optimus
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.0023924375,1,ICONNetBet,2,0,ICONNetBet
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.00213775,1,Picxal Egg,1,0,Picxal Egg
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.01080675,1,OptimusStrategyLoans,4,1,Optimus
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx05be1c99435940beb0060618beaf4a4ca2aca7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02899e6ffceacd64d07d19a2bd02c5382d516969,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b122d6a6b65abdc17157bbb09b9ed9c4489d3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b45c3986eedc69b3a3ac209c82fe350f18da3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx046b68812061b3d3311dc929e9dfd9441459db90,0.00125,1,unknown_hx,0,0,unknown_hx
hx054248fa0799fc3bf81acb481b3fce02040881d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb89fbfbacb2befd060c90a577c5cfae3be2a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c27ba9b095a1fe03ce540e966d0447f7de4f0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c28fa82a4a70d733622ef01db56f7d7b67dd096,0.00125,1,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.00125,1,unknown_hx,0,0,unknown_hx
hx1607d4aa259c5897e1ddd0cb78d0a2281486b6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1684e21ab90c68ed8bb15e53dd23ff4c515649a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.00125,1,unknown_hx,0,0,unknown_hx
hx1760544ab1cbb0ab4df0bbdcb42397ec20a2aac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00125,1,unknown_hx,0,0,unknown_hx
hx19148f7398452226d53dde6380d1da67b6ee6142,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e11149300202463ad3c239403799e867609be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a11005299d99a6280d5a5148c0c458f959226c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7fef6b77ca23d8a9049e0e8b71632fe3be86da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae5acbd6e69c87055c81c50683e90d7e26a550a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx15fa6fa4761c829ee9b44b34fc2d6beeaa171cf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c298885477b63671884a27f9216ab79fc27d036,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cea2d004e25d4285535c957d1ed8250c62f27e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e59e97df1ee745ad47601047c7a1683e0162b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6cff4cf910c442bebcde272e39bb8566114253,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00125,1,latoken,0,0,latoken
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb40e954a62694c4c142586bd30b7670421e968,0.00125,1,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d163cf0186cc23407205ea921bf882b87b35a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx4386392dea56e93649d22775eef755d07c8e9e61,0.00125,1,unknown_hx,0,0,unknown_hx
hx4427d83d99aa9ae31e5585cb0fdf745eae6b4a72,0.00125,1,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe3c184ce645f57f075287d6d7f96c35cde2e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b4019f9933900fff0dcc8993d0af6b045694f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80cced4c47951329a03c5adb67de496817a04bab,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b3b09205b7f1b07b096ebb18bf53fb8678b8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d76ce4051917a33c14a8eb017a6a5bd406a6d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx821fb97c89206a07f293180fbe531250fee1c64b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317aee63d8600a33ca9b389536ff8250b6dad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx8412a9ea996f2e71820e2c9b1e4804072864b7ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx842f2915bfa5dd033643866e6409e4b1bfea7fea,0.00125,1,unknown_hx,0,0,unknown_hx
hx85531ac8c97a59fc34f667a3d005def7a5788109,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ab263bc3466b815cb7d64a0259ef7b79d655b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c9d26377aa18291d5b4f5e6b853fb22dd05a82b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c29372eb2ac780bccb03f7d65fa8f4ea2be49a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx77b6ff28c7aefbe0c0ef034341578ed8c72b765e,0.00125,1,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,0.00125,1,unknown_hx,0,0,unknown_hx
hx74d198e2466d704f0977bca30247e500085f0b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a91e42926d3467a5c82d490a921abb0bd21a7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx768e8692c76e4fc78c0ea9e37fef9b595dda8891,0.00125,1,unknown_hx,0,0,unknown_hx
hx76924bb3fe94d8d173f1dcec65fbbd88c02d6e4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a656561e59fa1182447a9ec297f12e23e5a4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c258a2b2ac995a3d22db010f11ac77dd6d10050,0.00125,1,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx793c8d33f1835188fa815b2b29cdca5ba6cde2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx799e0eea2c53a5b69a93b3281f3f750db4466fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d36ba155312b2add91f18f47b9742ba57d41e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0459b5721ed438d599ca25baf4761b4b112b40,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d9280568adde1f862158df8f5cbfece05b6231,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f93f379cc2ecc633968fa3b01443e65357e1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx910fb6b0c70fc966cab4fddc32e9d0113027b011,0.00125,1,unknown_hx,0,0,unknown_hx
hx92989a5e5a41eba6a7a7a76100b3d57e629835d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx960a0c6d6c2b1ecba5b91d1c015675ba133bdf94,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef97c759f70f689b85702a722eae2afeedf88f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e47b753253ee24f7c44f914ef0cdc03a777e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx96ed599162f8e8fd895b6ac66fe80f236032e6ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9798e32f2dfeca95f9528388957dd0de39267ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c6711e7c2079ed08123053c00bc8bfe3c81585,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8faa6625398f59530c33da2c89ff6a7b820de5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx86eb3bbb0dbab50ae60d8900026f5d0de3494225,0.00125,1,unknown_hx,0,0,unknown_hx
hx87e08998f901da072a49ac0e4efd0fb3c7d7925a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8708cc3c074f47b332f3d94438d7fbe8d2cda8b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx871caecad54d81ed2067e1c70bf0207a671690e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87c8cb6e1d250425673970ba606db5c03ce29223,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dac83779adbee2ae6cd12fdfe79328e12fbe867,0.00125,1,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a02888768679206a6fa153552804124771cb18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a16435e8eeda0e616b4a6a6bac3b889eec3012a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8e988a4800c51b723111d3690333831203fadc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b087fc9e69ac0cf2bba7c66fbad3af0b8b28f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c92be9d9fe0e4a9de3de5ef99286ee0e89002d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx736a2c853ed66e05dd38715975070896514317f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx723b289efa2f016832ee9cc04342be425f7900ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7185aa003b495da4c43da592f9d232eb927461eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx54fddd1c629e70b471abbb2cc1f1e548e1247a83,0.00125,1,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx532fdbaa9f9a97b60795abc70f3204c8afe640de,0.00125,1,unknown_hx,0,0,unknown_hx
hx53553b171b700ac52235f91b92d507d54d4ac538,0.00125,1,unknown_hx,0,0,unknown_hx
hx5397776fc49bc234cc9db4b9c825ca1489bba8cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx53dc947fa7e47ea9f7e17bc27cb26997d1041ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx54dc6606e2875ba2258e7b8d2b6056a72eafa108,0.00125,1,unknown_hx,0,0,unknown_hx
hx55074c8ee944a133705762727a3d089b38b4bdbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx55cbedf840814fef261e75cb9f9c6965c397e60c,0.00125,1,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00125,1,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hx58a8b49549b6f54fdfe8f16210bf7fa56f840b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx599a6961b18100fc2af63824c500957417c3b28e,0.00125,1,unknown_hx,0,0,unknown_hx
hx52361fd81e42fb5c8ff2340d6a30517eb24ee91b,0.00125,1,unknown_hx,0,0,unknown_hx
hx51732c85622e1c2e81582bad10159c984a4929aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a52b008318b7ee0dd7b5d8a8f9663448e9f0ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d5949efb7cbedd6da74bbc9589da9ba681700f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4718dfd65f8bb61936ce1a1c0e17c867740df4da,0.00125,1,unknown_hx,0,0,unknown_hx
hx472843d44ad7363abbe8d635ef904d165b9e8567,0.00125,1,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx48e8fdf7184b6cd6da0560c404dab21b9060c96b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b2f95526b8e3012098f68c8ebfc22be9cd0733c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4a9cf4e3da862c305ffd53936a5b75626a5932,0.00125,1,unknown_hx,0,0,unknown_hx
hx515c9476507beef29fcfa4a3a7ce77ac99240d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5008d58e99fed21d0b99e4592e1e5940f5a0c340,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c54104df238b3fbc1b2c2e16a163db1dc267f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx59fb56cbbfbd99e23cfb13f1cbd8acb6132aef22,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9c1228057b6e0a489551307a5984d762c3f699,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d2f23a4ee080abf477c015e2aba61bf80636ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx68634aa65d750e9495967a06ec2d3babe3c544e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx689ceaa3aaff7b6a0d463badc851bc708dcae6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a08f05f7b92baf52a1b90b82fa4d61e6550e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a05dc25485669f33a05e9aea3b4e3c178f64d28,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c1d9d6e0e596eecc437e3133462e947d1226fa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx655a24e30424234622903a0ed18999107269121c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e440328a69ae170b8f327abd1cf2871e76605d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e7e1b97272b1a9bccc015444094370aa87ac68a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f4fbbb38bba2c69ad60c68255905d724c5c1624,0.00125,1,unknown_hx,0,0,unknown_hx
hx70200e5d062c75910b8004e2a3ad38509b2252a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx684c532dcef5dca9b8aacd37d33e9754b779a1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b233b74260f1ba53ef6b7c66dd94cd6dd0192c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcf3f9fdb1a2e7fd485e23cc01b0db70cd6cca5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b90189949a2a54fb5903de346d20c6e3184fa99,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c88e3eb7a7dae1f972da8288b51b9c76b7d9091,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cafbc70e0865312c6d3cb7772400eea6f0b4def,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f2aa2466a7b5fc3bb3174b4a9de2fb967b95ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bf935a932010a9a97b3df9a08e9cc480d0b54a,0.00125,1,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx60d266101fb8f4850a31be6b920b52f8c9fab8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6141da5902d7d0b3b5df97668be7c5c7c93750c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx62337a97005ea69fa539147a31753f56f71cfe18,0.00125,1,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx639de0f717d403102722295040f866534f80bdaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxff163476a553d060a9511db2f145e008a7a7d8fa,0.00125,1,unknown_hx,0,0,unknown_hx
