to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd235b028fd6e37ba41107d74d6b5808658401d59,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf77f473dc7e6f76bc7f17dec0e17a3c36d74454,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfd008764fc5ab54ecac05c8fcd68967f2fb450a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd02dcd5ac6325ee715928d684469fb1863f6ed97,1,0.00125,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd178844e2e2bd261ce4e2dc5e00ca0fa5a6b9e57,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx87d63e9f94c313c6bbaeb1d4a1152e4ab58752d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,1,0.00125,unknown_hx,0,0,unknown_hx
hx877ca3e3d402a8bd7d8c35d85a265ea988be45c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2646415a90dfba774d80b52999cdd487bd1362be,1,0.00125,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,1,0.00125,unknown_hx,0,0,unknown_hx
hx271f1d3fd9f0a837bd9b00edf173d7b69a25b452,1,0.00125,unknown_hx,0,0,unknown_hx
hx27db25414a19c7060d90b22811994ef1ee1224ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx28949c39899e066146b5aad8db09b54fbff1611d,1,0.00125,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,1,0.00125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,1,0.00125,unknown_hx,0,0,unknown_hx
hx29af5309d83d33c228d2c0aeee28bf9e38f497d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a8662f755b805fc35e0ecf39aca46136c6e14a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a9613d2de48981eb6f622b9264cc32d9772dc4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be8c1cf96fa6685d848d7798408a3e5941a8d82,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e2d894f18e163526634a94050cc7584b41050b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,1,0.00125,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ddfbeb53a96756a18538b92a9a1d03eda5dae05,1,0.00125,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f3f3d0605ac0d264458339e617e145bc9130670,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,1,0.00125,unknown_hx,0,0,unknown_hx
hx20f6b009c5bf8bc354b7f5b28cb7491a224246f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2113483f8283d44c6b32d8d1ea0c0d5f9e627b8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx21227a146587c9ccca94635c242a4bd0512d4de4,1,0.00125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,1,0.00125,unknown_hx,0,0,unknown_hx
hx233c852eafc3a6affc1130b9ed348f19312f95b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,1,0.00125,unknown_hx,0,0,unknown_hx
hx23daf8cb1e7637aa48a95803a8bc303e2823a568,1,0.00125,unknown_hx,0,0,unknown_hx
hx24092215425a979cb1150b362f9777547dd0ac11,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,1,0.00125,unknown_hx,0,0,unknown_hx
hx87687625d24fb41e906f584eda1b8f2b1ae01475,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,1,0.00125,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,1,0.00125,coinex,0,0,coinex
hx38f60d3d1227eba518ef4937d076b54d1822ff6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a75b8c8090221130167cf4dd573bdd1e1eb4908,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b3974a48cb6f7a90ef7722b1b893c98582f22ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,1,0.00125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx40bde0030b549a3d99fbed2e4f7ea81ad3d4f115,1,0.00125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4186ebee86a7ee0bad3745dc20f57ff2b87428f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3645214705db14396d8a72a1b2aea2b96eef30c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f16b256f69e283c4221574e435e60eb3b04e7fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd84c349029cd2a3de199abd4b1831936b31826,1,0.00125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx31be4d39fbaee72ad3e523005a798c172507db46,1,0.00125,unknown_hx,0,0,unknown_hx
hx3234c070936fc266eda9e3633226155187e599f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,1,0.00125,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ecb97ebb58bbe01f635b9a06def01fea8c967c,1,0.00125,unknown_hx,0,0,unknown_hx
hx33a96d526de9e41110caacf5f57382dde82cca72,1,0.00125,unknown_hx,0,0,unknown_hx
hx33b833b20f1ba5c5cf9b1656851b1d9aff64062c,1,0.00125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,1,0.00125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,1,0.00125,unknown_hx,0,0,unknown_hx
hx34a7ea91e030e72a357ea2bea810a2b36ad9c7c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx34c74f2c0208bb55055a19840a424e2a40b94502,1,0.00125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d5f9d9ba461557f371e349854de83b66a4101c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d2e898c54b4f257ea92aea42afa4548210415bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cef04d617b2dd081948979ff2529ec01782fb6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,1,0.00125,unknown_hx,0,0,unknown_hx
hx0434da0d96a933339f5fd7bde75f8fd10234ede3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,1,0.00125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,1,0.00125,unknown_hx,0,0,unknown_hx
hx06d4151c45fb726233f5e17288b68d6c57992125,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,1,0.00125,unknown_hx,0,0,unknown_hx
hx08dd229e30166010524a8bd0e1f7630e1ea9aeea,1,0.00125,unknown_hx,0,0,unknown_hx
hx09108c5b317575c2f73a161f7f190e3eabafa885,1,0.00125,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx09879d6b12107a2762f686f7398ea5e44318796f,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca337e68b02a7abab3adbe3079114bc648c419a,1,0.00125,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,1,0.00125,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.0154165125,OptimusLPStaking,2,0,Optimus
cx00207473308351b989583285a8f548c80478329d,1,0.3946770874999999,OptimusEarn,15,0,Optimus
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1,0.2693968499999999,OptimusEarn,43,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,1,0.006075,uTAP,4,0,UP
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1,0.065336125,Bridge,2,1,Bridge
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041349874999999,Land Ownership Certificate,1,0,Land Ownership Certificate
cx145a0175e2eb55d73b310a37ce2bd489856d992d,1,0.015419325,OptimusLPStaking,2,0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.00213775,GangstaBet,1,0,GangstaBet
cx3893a333f22ca2e936e183fef39f3eb248b459c0,1,0.010535375,PresaleMultiToken,10,1,PresaleMultiToken
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.2087066249999999,OMM Reward distribution,28,1,Omm
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,1,0.006833425,MIBCubies,2,0,MIBCubies
hx01826ff0c409d83bffc19e74d7ee7efdca9383cf,1,0.00125,unknown_hx,0,0,unknown_hx
cxbdcc8e15406998d99c4927fecfde99f7c1404358,1,0.00289305,unknown_cx,1,0,unknown_cx
cxd192264e201636d3a07e129663131d6a296c3567,1,0.202894625,OptimusEarn,9,0,Optimus
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0072603,xCROWN,3,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,1,0.0248305874999999,Boosted Baln,1,1,Boosted Baln
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,1,0.00125,unknown_hx,0,0,unknown_hx
hx005766bd91a4504583517002c9efa463b3cf7a31,1,0.00125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,1,0.00125,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cb0cb5a29d6d9f48453c183e96f00f9415c0c68,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d2454c4db3114930e00df2caee8d205f2fd4d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx171ff72345b3633ee03f1a3bca4eba98531a211b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,1,0.00125,unknown_hx,0,0,unknown_hx
hx18ed9aad7a17da90bd502eb4f019b2157056bd31,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,1,0.00125,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b30cc4c905ce946b6bb3a4de0d2edbe64c4df7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,1,0.00125,unknown_hx,0,0,unknown_hx
hx1703ab1beadda7e7a131787bdb999b3cd249d38a,1,0.00125,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,1,0.00125,unknown_hx,0,0,unknown_hx
hx0da0d0321b59bf1cf5b2874d1c72276e01f66853,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx10222a47a173d0f16204925def8379b27ac1ee68,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,1,0.00125,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1276fa471641c690fa4479c80bcad981086383be,1,0.00125,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e356ec84d52712239982122b97b85767ad49ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx1386245bf7c5b2c0da3842286bc998c40f74ff52,1,0.00125,unknown_hx,0,0,unknown_hx
hx138fc2f7a87bd31b030b4c1119f44ae65499113d,1,0.00125,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,1,0.00125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx41946a631d93f040e95f473ca58722fcff240539,1,0.00125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d81272b7fb9f59ecdcb69a140c41c5e31b3fd15,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dbc9d79049d6e0756656f63cd944d83576c1650,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f9e5cd2628d8601b524034a96b78d7d28c46e8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,1,0.00125,unknown_hx,0,0,unknown_hx
hx7087c49e87ccd92723cc4cfd40994bf12e96d2cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx70e853becc766159a9156bf95da681fe179e0ee8,1,0.00125,unknown_hx,0,0,unknown_hx
hx71548e6ea7d1b2d4da85698ce9c8ee812cef3575,1,0.00125,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,1,0.00125,unknown_hx,0,0,unknown_hx
hx741a007bc96bcb87bdb6ba58f700bac21b44e1f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx74fe5a16753bc9a1eaf2afbaf9ef04bc9a165c51,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,1,0.00125,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7695f838e77643d3a37ceeff56db750559ecc412,1,0.00125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c52535e3fd0f08d4ff08d70dd1284589dd6edf7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bff274fb1f248227f13bcfc86dcdd1e5f68f028,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,1,0.00125,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,1,0.00125,unknown_hx,0,0,unknown_hx
hx65d718109f800f4e96474e6aaf22d6058b4d9f46,1,0.00125,unknown_hx,0,0,unknown_hx
hx66366262657678f82fbfe58c5efb60d0bba2c3e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx67fe6d800070ac32e740f880cb2ecf6795aebdf1,1,0.00125,unknown_hx,0,0,unknown_hx
hx68151644cf9a6173a17afed35cd1ec2bd6b1c652,1,0.00125,unknown_hx,0,0,unknown_hx
hx683af615d603a60da647e666ff4e4d30f0e68f88,1,0.00125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx69489294087ad39187fe520f692cc5f5d8c52154,1,0.00125,unknown_hx,0,0,unknown_hx
hx6960464b8723f478717edbdd06cfa3b759c9afe9,1,0.00125,unknown_hx,0,0,unknown_hx
hx69a45be1276197ef6a7ddcbaa9a95063da5c3016,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a2cf16316c31297496a32534ea4a9162160ca39,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a3242433396776c992b0b28ff8bb0965da0500a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc9b717f7fb43133ce40d88d879d4790c645c40,1,0.00125,unknown_hx,0,0,unknown_hx
hx7815257c3ade7a14380796fd0e2e887e98e6cfd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,1,0.00125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,1,0.00125,unknown_hx,0,0,unknown_hx
