to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1758f8706689cf46ae64ea517a709762120db7da,1,0.00125,unknown_hx,0,0,unknown_hx
hx417b97df67d91dd78e3b540b546b9f16b9fec5c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx17555f29d4d31684d270eafafbf0224b336fb875,1,0.00125,unknown_hx,0,0,unknown_hx
hx01d71fb496c059241434f7fc75a7e33f01008ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hx014c08120faa7bd6ad8a777d57c9849ece9e89f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx00c6dc2fa4ef3a2da1975e7cb350dae9aef6d1b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.4580752374999999,OptimusStrategyStableCoinMining,61,1,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,1,0.2855523749999999,OptimusEarn,12,0,Optimus
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.44959095,OptimusStrategyStableCoinMining,61,1,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,1,0.0034011124999999,FandiemMultiToken,1,0,FandiemMultiToken
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.01078145,OptimusFinOMMStaking,2,0,Omm
cx883042c10602b50defe69dd8c44acb21e999ada2,1,0.0032645875,iDoge Meme Collection,0,0,iDoge Meme Collection
cx6cdbc291c73faf79366d35b1491b89217fdc6638,1,0.101767625,"ICONbet
 War",2,3,ICONbet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0360501249999999,Optimus Worker Token,20,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.125,OMM Reward distribution,0,0,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.2248675249999999,OptimusStrategySICXLending,45,1,Optimus
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.0028906624999999,iDoge,1,0,iDoge
cx221cad4d4a88f03f24457c82209d66160275ed4b,1,0.0069082125,Optimus Finance ICX,1,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1,0.2111543749999999,Claw,11,0,Claw
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,1,0.002434,Chihua Inu,1,0,Chihua Inu
hx04c1444dbdcb01245e63c7bb5d9c93fc36e90ff8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0547b8844990c8ed8440335d34cbd0391ac5c98a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e74b02e13819a998984e68e3891f380736cbb1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx141458fbc72fd7d37fdc8f269f4a6000bb253db4,1,0.00125,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx115e472bb516917794488cec45e115242adc8cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx112ea53f182e8e8202afaa683c5aec805fff3f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx109525d0d9f2d6d0ff802419fd461104d6b1b4be,1,0.00125,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dc4360725be7fffcc9e7bdb794be88a9d873bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx091b90c80478581f4a50a0dc805ddc5a0a41862c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8ec59986de1808a223294eee50bc004e9d6d63,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c18a7558a17ce3ba5ed485733a6d6d6e688653f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx09a168e58dc619d39b750783f32582bdacd6385c,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx42aea33ab67f347ff5b99c95111683f94a4eb3ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa18a03ba1a115054b7902c78195fa09ef7710e62,1,0.00125,unknown_hx,0,0,unknown_hx
hx78fbae7599d2d2ab7cf261ad2d8234a7d29b8aa4,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d0b3208471ec016391d7bf89b76547a12037f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx861d45d520cfd6d93fe02e3242b2bc708959bad4,1,0.00125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,1,0.00125,unkEx_c1,0,0,unkEx_c
hx854c0011fa874883c846bdf52e6acc4d77bc9bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,1,0.00125,unknown_hx,0,0,unknown_hx
hx849a9566bb6b0b761651a045cb1e3deddf2df30b,1,0.00125,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83d5cc3a8a6ec9ff93eea87d8df4021f90ff0d7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx839aa95cd5bd4e168cc479b029468fee64f678bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx82aaf977a7c3e297f9dd64e47c1a297fcc2f76ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx8227bc04490cf73285fa1a95687578fa0ec4eea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx81afcb16cfa981452379634a6340e48fb3e98504,1,0.00125,unknown_hx,0,0,unknown_hx
hx8199f81ae7fc61d1238ab69d838f130a6871b8ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx81292eaddf2241cec7907febb66e669978d0e481,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fb2f7fa588a56b1c1fb21c9c0a7e7590b7615cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d1d9ebf1b34add30d1ff5a9f783d9a67495f89d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b4ca8097bba682c2d8662d49e07a62f0aa85e46,1,0.00125,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d5ede4217750404f865d16a524eed343a45612,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec5cd07b82edaee25ada9d1e2e7b0fa0a3f269,1,0.00125,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00e8929eac943f2e720470ab2ee928f88b0c647,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx96141fcafd472c583ac50632d32a6ec985d9d351,1,0.00125,unknown_hx,0,0,unknown_hx
hx95cc979121c8ae5e9f5bb769e701184d937224ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx94cf00a5847bc78c637a721603f09374315ff6ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx936d44c8b9c7ceb2876189716d0d0495a23db035,1,0.00125,unknown_hx,0,0,unknown_hx
hx92812441dd0778900bf36cb2984e56167b08c95d,1,0.00125,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,1,0.00125,unknown_hx,0,0,unknown_hx
hx871de53926aab8a9c76762d2db197c56c58c7e8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f13d11f1fb6a46edc05ab7eeb0ec41f5273fb17,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eeceb522ec5b0ceccb4f646a4a117bb6d45eab4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4e815448903a8a12ccd3e5d9523b0845299cab,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,1,0.00125,unknown_hx,0,0,unknown_hx
hx872e1e1c1322cb02739d3adef60d74daad4958c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,1,0.00125,unknown_hx,0,0,unknown_hx
hx797cc16a8e5edc370e4a0affec6d2c258fb5f8d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,1,0.00125,unknown_hx,0,0,unknown_hx
hx455d4ff8d2413e61bb9ecdd0ac2500841ac566d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c7d4240eac8a672db726ee4121f760795cb1ed4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5beebdab5f27090b3e44465abf17c11ab894f8ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be4206b7ab46d441355f7b081c91412acb91c65,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ae699b98b20963734afb1c6ffc5f9f6794e3287,1,0.00125,unknown_hx,0,0,unknown_hx
hx592fda9d648ce58fa0fd3b3e3c5324baad2578c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx586a16173bb852d65aba24435bc84b2fe04211c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx54b0b3f40adc77d8a004aeb440c1fb2094b62be0,1,0.00125,unknown_hx,0,0,unknown_hx
hx53e0b0b8473c891f36437a4108238480524e9238,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,1,0.00125,unknown_hx,0,0,unknown_hx
hx525b13751278184d9b6d64225db3bcba5082a3da,1,0.00125,unknown_hx,0,0,unknown_hx
hx523e73a6740d9120a942944387ed12e20a031e7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,1,0.00125,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,1,0.00125,unknown_hx,0,0,unknown_hx
hx46c55c7522c5e6be0568dbb7c52978cc928a20e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6035c95e30d7fd68916a7680a42d25882f3ebf2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx61b5b63659aea3a571afabaee8c76ea2c6bbed8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a80082528120cdb15c482c76e1b31dfe8e985d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b2f452e96f7975f8c263d293cbcfcc95078804,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,1,0.00125,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,1,0.00125,bithumb_3,0,0,bithumb
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx6811dbf1699bbf68372b3bb1f980dd5c721c43f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx674e1b1d18946d922eedc7921cf8ac630982a080,1,0.00125,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,1,0.00125,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,1,0.00125,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,1,0.00125,unknown_hx,0,0,unknown_hx
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,1,0.00125,upbit_hot1,0,0,upbit
hxff90d806d9a3002f39fd558e7a597af08f2bff59,1,0.00125,unknown_hx,0,0,unknown_hx
