to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcfe72ae51d260ddff9d81840ef3195a573b6d83c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd007480638e14420b3ad6922c5bd7f7141a2a7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03dc64b4b632a7368ddb41e2186369b84cdc8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06ba639a14bab5f302852a2216533a38fff06b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a2dceb873a7bc08a72e8213dbccc5d348c328d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0cbcb77b9d67f962892ccee68c8611ee99ec3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb0c12efc630cc5bb3bfc7fffde0e32cd49edeb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca10a1ae01d55c004b1e0804b361c61d0b2f87df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe07e77ef911571a7bf1f5262dc69638ee076d5a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a1f17f786c5a196914e57015491663f0ecf100,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf0768cf265102b172b294d16ff987e7201b5b74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf490e6b1771017a2b1be691636c14f974eca7b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf85d6fdfeebdc5befaeef897cd1fcdfeee6a4ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxbff7c1de1b116c5cfcd17e7d5ddbf4f7bcd7c7b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc05bec01ee7a0274f083dc12d70cddbfa5b59d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc152e3872aee65f143b0d222c58240e4f615f303,0.00125,1,unknown_hx,0,0,unknown_hx
hxc21bf0476389ed68ee35d95f8a4a435dfe7c8a25,0.00125,1,unknown_hx,0,0,unknown_hx
hxc23df1227e34a3e4f2ed6620172970424ffa1919,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27d47bc4ce74c14f04fbded8376fb60a30e5f6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc32316fdf4491f8e4d1fceff293a17cb6cb31f38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc96b179608b877646b580c044d162c85da9a58bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc43cd7c50678daf85649e40c76bc5397da678b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4670bfcd0c6ca1d24f5b9c6c20a5cb12af34dd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4be29fc9ad4b5d2e1ab42a26056cc4a90962e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c69817210b688dbe22ac34fabf72b013193844,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7cdd64a64beba7da9f56f38ca5b072c06439b80,0.00125,1,unknown_hx,0,0,unknown_hx
hxc871c5ab23fbc2334fe03ffc14372b4de579ac79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a98974aabe21ef24c825c1b1b0a05e3a0acc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1b033702732f8c89bccb33284278f6ab0cf18bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d3ce8c8a9942ddec456a277cbd4e421c3cb6ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f08accad8ba4a6f469a9366e89b87333d761ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxddec002bddde5899c27ba76be809dceb4bee4ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb04d8e6aeb6a6e93e5a97e13da3c81d914a6a79,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb60c725ec294887a56f23ec478544bc32c946fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbba3f7376683bc95b56ada8a763bf85d7061a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbcdafec99a9d9bb01f0250586c31ef8042f8159,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2c44412555f9790b0c4168e8d9d5b75f9180c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc4b25c902e6103d888b6c1eaff564d59f6562e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6a19cfbe803d57bff8ac054ae82d8cf36637ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcb22685db25b6f8b88df249ad5e6062bda3fdd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd12842078a0365753b2a0525734585a82bbb895,0.00125,1,unknown_hx,0,0,unknown_hx
hxde4b4aab1caaa80927608bbe182c61d4d0aa2da9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f24a5b11dbd5e34647b3324e33a55d9b76f48b,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5a4a29f223e27919eda49c55fb728cf0dd3d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxde69b41671c8c43f4c342fcb1056d31890dd631d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf05922c740f553c445d416f1072f5dafefd156b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf44ee0973b7c0320a87aac0284d668bb996344e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf4ad99fe04e6c746af54cde85e4b93ac33db607,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc60971d86068a4764d0b4b705267058ff07c76,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfcfa62008c0fa613796b885ffbd90d5bc9c899b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01d35bf29bcf144f4fc918ff182bc1b10b4e2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06b0cae1aec18a4500685df2f6cb1b86424a0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxda79661fec15d1f87520eca7b39d549416f769fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9247be82e97198ccb85e8bbdaad89c5799567c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b7f187ad08e3bfbddff50b110b30ebac5bf058,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2807a9e2619f981c0d0d45f1ceb9e464176ab91,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2c00611edd630762fe7fa1d37266b6f7c76bd1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32526ecd1248dc9e9e6c539ff9a84d08b75eeb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32aaff5c16de0caed306040f41ad041da2da0a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hxd355ab742ee7ce681f30aff824f78dfa1cfd3cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3bd0627497cfaf9b4d44660b2eee90936c15ab4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f19fdda56aa6c2ed9a38a17600080a152cf0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd409a9bb1c608a801a6315a0fc668b3f80aea5b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd498f1abbefc935c120f6526831e962d91813d78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4a61a157d22c835b237d6dcc653e1a3120a0fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd546292b4e81819607bfe1126373ad630326ea90,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e407d14a8b8b8fba40542a6ce5b7b6656fe1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd632fbd1c3418d206ffe51fd558ed98e2ac46ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66fef94665f49149040c749b6b736b44ec257d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7a8393732b2d7fbf7fba083a887175b86cc0962,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fab441c67218a4ab45edbbb5aa60e19e6868e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8251c5fe286dd667e002d41a656f5717ab959b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx935a2e8df2619b68c1e1caadaec48d170ee38bef,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c0b6b4266fcabb02397623e082fd00116e3afe,0.00125,1,unknown_hx,0,0,unknown_hx
hx92e9c8d643b55f254aa5f512d138f2168d56a310,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a155d74cb303598e9770418cafe444bef8ecad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx284e5aead491f6d256175d62eb538b4592e6e8bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx28cce821bf7426ed2d6f2d7eafcc2d5f9c6e5d71,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e50092a8f229c43e695a48037a63a73780abb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx28e74cb14b1862bba48d018b94fb900765cfe9f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eede9bcd85e7b5d896f02705b8c348f6e655dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f7808c0b99bc0285c924cc41b95602a6f5aa62,0.00125,1,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx29fa70913ee04dda60cf8238bdc39a9b5ec7e72e,0.00125,1,unknown_hx,0,0,unknown_hx
hx29fab0872f7593ce732c5f23f7b9d33fbb18cab2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a12363216db2860769562970d5e041c6c0981ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5c607684eb97b99606273a14e90783fba941d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a8c6326cff9d00a9fd9adbfb9c1a06c667c1b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb46c11ac92417da4439beefcb15b16fbc52f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c011006ab7c01e24e7507ec935e769ea2626018,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daf7303b97769209225c2f497a2be4ce4a9bcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dc69c10a93cb5476d1e00548770e15905b7bc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dcb4265a8fc34d4b7b423b84fc72be4a6942d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e5c1956cada724c5cd9b1547a62eec9ff09e8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2837004f887dddeb25d5e099db4cdc22f35090ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx2828194d48953e92f3d1c5b082dfd808b9fbe0cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx281cdb4cd1d3d3d0eabbb3bf5f50c19998e90dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx27f8be7d916a7f0d5d1805f2eb8db0db8729d20e,0.00125,1,unknown_hx,0,0,unknown_hx
hx225e4d71b1bf2e4c800a6207c28100818425e518,0.00125,1,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx22bc339dc9f7532841f0ce43ca9a07c4ed5f31d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx241cd0c29acdd37fba383fbd74b05d15b640ecb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b6e82418a27d003cf6aa46fd8b488210560cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24e9c12246c4fad05f0dbaafaee359b48c19eecb,0.00125,1,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2536159c80249f71c971228c7ba0ecc2c475b480,0.00125,1,unknown_hx,0,0,unknown_hx
hx2554226ef120de777d4c5e3aff43c8d8ed0881a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx256d9bfccb9b61d532862308732b5be834ffa1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx260c672a1f0f0e99caf45a4b2108e1a978ecdba5,0.00125,1,unknown_hx,0,0,unknown_hx
hx26807d359d3c70fa6431fea24731444e88797c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx268192381f464edbd0a1607d35fbb1ef5c16cb04,0.00125,1,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00125,1,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.00125,1,unknown_hx,0,0,unknown_hx
hx277971540f5e14a50976f0c0a9234f10f1af8674,0.00125,1,unknown_hx,0,0,unknown_hx
hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,0.00125,1,unknown_hx,0,0,unknown_hx
hx27a11bb571dd469bd3f48dbb5a4e81f51ac98e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx27af782082329e739ffac0c41535991c2765014f,0.00125,1,unknown_hx,0,0,unknown_hx
hx27b786eb02faa61a659a24b546ee461176c6b461,0.00125,1,unknown_hx,0,0,unknown_hx
hx27eb8bd828675eeab2b2a79c757836eb16a491df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eade2bc875427d40daee8a1e5dd3823a1f10a7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx302f3a168e0d53baff60e164d3b35adfbb88a770,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fda1f82157e9d3de9e27e6109a4b4a81bd48c31,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9d3b3387aa8ca1d8f46272846b70c6e6366472,0.00125,1,unknown_hx,0,0,unknown_hx
hx394f21dd68ee396a85747c031b110282007f5e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx39812c186f39ab93f5668e6d2cca5623256a1d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a01b2c9398c3067ca15d76f0cc3e09d3823078b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ab92eac51a3e2591840b115fa9529f61b2d4242,0.00125,1,unknown_hx,0,0,unknown_hx
hx3afcc7f91098687feb7645ff912de05092f93d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2124f6e299650b793ebccb1780510eeb732fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b4582f52ca3f48206ebff4008d7b3b022e0badf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c266e3b4c4054d5bf6c52ab1b553ab99ca458e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,0.00125,1,unknown_hx,0,0,unknown_hx
hx3046242286712609a1f4f350388d8d42cde305fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6ae1e772546b00e989c485f63f6d517c94603d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7009a0d457094c2ebc25c316348d3f8e4e5426,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d7afe20e74506c1c20f55a1bebc9907df84c98f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e064ae668809ba37d83ee5b64f6214e3544e2ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec23b8b6b9ecbe27166f965ad68e6cfc8b9c516,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5c37984b8a20564d2c1adc16ece1bd4934fd0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fa58e700a029bf4e1ebf59d13f7fa8acaf268ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx391626cfdd62755636b28fb690f645fb8f60898e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00125,1,coinex,0,0,coinex
hx386211f1b0c0de6e3c8da25e07f83c40ecb504af,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a83ca5a953a78517970e1e47fac6a585f52558,0.00125,1,unknown_hx,0,0,unknown_hx
hx304ccea5f397fde815b548b0f201867a6765dfd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3080526cfd729a1daf36bddfd57c2db684a58a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a71de62111e9495dec35b97aa15d1f3523916c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3113e4b1b23c169daf353a8993c7897d82b2a935,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c8d208fde70ce5b9e2017047c1caf55f87a7e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d068a50493bc0906e9fa79677156503815d193,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f5803873902ae3ec94e50571fcc5c51a80dab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx326bbb42899164ec99c51a1c3ac09184000d8312,0.00125,1,unknown_hx,0,0,unknown_hx
hx328aa784bc63e78c6943f78fea81dd306154aab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx328c2447ae05bcb1311bc63d034e2f199f26baeb,0.00125,1,unknown_hx,0,0,unknown_hx
hx334637d19c68898bc114d5fb02cd83398ac48bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx335561d1d6eba4532f973b0171723391151a8e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx354d9d45ac8354cab62882625b8f5e8fe19d27ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx365b116ee325e7eb97eb614da860f003b7996de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx368ac1505bc0684ca535a6b63fa42c9b3eba39df,0.00125,1,unknown_hx,0,0,unknown_hx
hx36944711dc735f038c59f520dbd852b6c40c2c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx36bb6c93c1c5e5857c83410603062d17e1a907e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx377340d3bdeb95c227c9c5c117517ae7abafbd10,0.00125,1,unknown_hx,0,0,unknown_hx
hx223946c011470a23aef1bf7259cff11c5716f452,0.00125,1,unknown_hx,0,0,unknown_hx
hx2238252f7777de4fdbe3e2c3d2341c01fbde2bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx219f993c4f0cffcb9ca6a591f3ea70a37a43cbca,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c975353669ca57bd97095a87441cd40e94c364,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e7911dfac273c563a67e48c8d983ab97a073ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx071979b37c7c5867e83c6b4e954570a42295d11a,0.00125,1,unknown_hx,0,0,unknown_hx
hx073ada3f642a0f63fed63dcd6b880bd7239c7cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,0.00125,1,unknown_hx,0,0,unknown_hx
hx088527809942f4d5b3c0ce1a446a64a02f74659b,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b2f1346c49185b4b13babf8b1ae14e7786c4ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0911f6cde86ca6d375b2648f11ea7ff47906a642,0.00125,1,unknown_hx,0,0,unknown_hx
hx09309ba2050770bb4dac68fa8838c3a9b67240b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a6bc159852821b7ea0e0df3164526756d37571,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a45858d6f602635eb98e2fdb6a4ed1c0b9cabf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx215024d33ec689a9aa2ced9e9785101403368c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa9c8ce75f1788d7f669c8345af8c2893d962f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac86b38c45457da19d594ca2b034a137c0af86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf124957b26aaf8c40e050492f585fd8aabc898,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfd11e797db582c4aea7e6ac50bd323bae91fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00125,1,bithumb_2,0,0,bithumb
hx0d48db86b3279a7379ec40b3035034664a7037bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dcf6769e64c3016e3d48e3431257070f4c5b6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e21574d132a290616bb9ad2101019fad4c30382,0.00125,1,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0688021c13c11af07207f884a73602c2ac80c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx053ca07f8761769a3094c4f92fbe3a0ea196bff4,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0139319125,1,Omm Staked Lp,4,0,Omm
cx01ff30f0ce15dcd3e2a09ba885f6e921201c13a8,0.014435900000000002,1,unknown_cx,1,0,unknown_cx
cx359e0d3153a552d33883058108449307c4f52ba3,0.005624624999999999,1,unknown_cx,0,0,unknown_cx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0302536625,1,ICON Tether,10,0,ICON Tether
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.164807925,1,OptimusStrategySICXLending,52,2,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.0457318125,1,OMM Reward Distribution Controller,26,1,Omm
cx52a63f2b48d00783ec2ca6622ebe4e57461319f1,0.01273005,1,unknown_cx,1,1,unknown_cx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0354053125,1,Optimus Worker Token,20,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0741893125,1,unknown_cx,1,1,Bridge
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011125,1,FandiemMultiToken,1,0,FandiemMultiToken
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.001894375,1,Lossless Lottery,0,0,Lossless Lottery
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0241542,1,balanced_bwt,12,0,Balanced
cxd192264e201636d3a07e129663131d6a296c3567,0.15801023749999998,1,OptimusEarn,13,0,Optimus
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
hx002d2af52ec4eb5dd3bb8b09b4725b41fd8c326e,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ad9a2284174e71968f3737ebfec51a3552be81,0.00125,1,unknown_hx,0,0,unknown_hx
hx033a77d3e898f6071e6f1b8922b842510de43ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx039047abbce11f1e7f402d8a6481906a4304d450,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e41d1fde0d83e9e8caa623c82b4dce6516f9599,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hx1026d7bf52caa5d9d3dd278a4744f9e5f2d2782b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a451398c8f2360101a1113e9b7ea9e3fe3c090a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7c395361779e3e0cf8090def7356cef586f261,0.00125,1,unknown_hx,0,0,unknown_hx
hx1acdfabf696f5dfa35f3178f66ddf7b01935bb6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b27f8ae4a90d43deeda13af4b934b148c95b5ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3fe07f3dda6c8ea596e4d0ae7ec364dcda1cd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c31c25fd15b742f79bfb0a3777194d44296d90a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8b46c147885f7bfc2c7e73540dd8f7c51c8e18,0.00125,1,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f4c5749c88dd49c68e16ba04c09d420e65fb849,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f881e13c8f637fafda80187e2f709f3343c3b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f93490b2d1fb9fcbbfed294d46bded2d4628f7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff120f1a589f12809f4abfba506e887165ae982,0.00125,1,unknown_hx,0,0,unknown_hx
