to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxea065ea1898fce01781f49cfbedaf2e69c8d3f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a7dae52ca18709380b4d8ab5eae8f4e68c1f28,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0040707375,1,Land Ownership Certificate,1,0,Land Ownership Certificate
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0134167875,1,OptimusStrategyICXMining,3,2,Optimus
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.013959875,1,"ICONbet
 Lottery(new)",3,6,ICONbet
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc51e36f822e4c9546eae7e325b7c09ce4c9f3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0074331749999999,1,ICON Tether,2,0,ICON Tether
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2852624374999999,1,OptimusStrategySICXLending,43,1,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2086273625,1,OMM Reward distribution,28,1,Omm
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0051249999999999,1,uMETX,4,0,UP
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.031288125,1,Optimus Worker Token,17,0,Optimus
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2405893124999999,1,OptimusStrategyAutoStakeOmm,38,0,Optimus
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx02d0a5d44463b1e743d308447adcf855b7af180b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b129604e881a9b1f62977252667d520162b717d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx07db29b9cca85b35bc507863174b8a7ce8230b81,0.00125,1,unknown_hx,0,0,unknown_hx
hx093a1c93dd064dc4b64a4a7fc45f2e0755290c78,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcd4c2f49bb677e93c52b85580db722294856a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx095809b24cbb0ead10ba80d54a3217c93e110cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hx09e46ed195c51e0443bda9e60aa6b9a8a02b90d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxd9cc4b5ecae41256d64dd25bc1939e0a55577f29,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a087ddd9607e2dd947fc94d3c276d0cd99b221a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae1f2239687e5c814f0bf8f83cd44800aff3ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd522b9201d7b9063a6b89ce6fac2036293a598eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdedfc09200d3172871ac21aa4cd83007c0ed400f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf71923b3a414c44e131d7b6597dea295fd4d49a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e8c8feee8ab7226ce129e341565008a80bb280,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ded2cd79bb647792a326cc50b3e2e35c9ea9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ee2cdeb10b61ff10d8f2212590d8b59fd5c538,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00125,1,unkEx_d1,0,0,unkEx_d
hxe52dedb1aa7eb42ae2e98c5ed02ab0c9fea1efed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0527d361085756b0fb9361d8110bcb4939fdba70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,0.00125,1,unknown_hx,0,0,unknown_hx
hx06101e1095d4a6439d600efbff8e7edc719a3069,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1311059508324e10db8a4b55ded3049cbe34b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hx06b48de96e06190516daffdce23414e33d94c5e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2145e120ca5a5e2713ba0596ff60cfdb7c4142a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e87d1a3aad39fc2b631bde2bc1b35c42a8f3c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx871ff3aedc2f097efef55e26193fe67a848c0f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.00125,1,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00125,1,unknown_hx,0,0,unknown_hx
hx44eab06e1f8d6b40cd7ead1f2572bd93a6e0184d,0.00125,1,unknown_hx,0,0,unknown_hx
hx451f4b4e79f3dc5f9c9ec4ed1fe74e0e6fd66b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx765d33197cf536add2f1f24b426c37fd92388277,0.00125,1,unknown_hx,0,0,unknown_hx
hx76150bff88286cb04e80aeeabd9a13d2a020dc4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.00125,1,unknown_hx,0,0,unknown_hx
hx734aa17be9d628f3c4aa07a22ccd0efe4af069f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx722525b31b137f2b02ca802b30b77d57e73909c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,0.00125,1,unknown_hx,0,0,unknown_hx
hx48c6f18289d0f4646890db98560891fa8f4b5411,0.00125,1,unknown_hx,0,0,unknown_hx
hx49092e040e5241bf117e4ff12903d0ae83b1be74,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c118e58ee3ffe6c56ff72844aa0d4a2597db486,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bf68476c4ebc07279e738fe5eec7dac6346fa17,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b0d00c340c2412a7c8b3157392d91d3c22540c,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3997b613167bc757628c97e94453d27afca3838c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d8c89ffe3697577534abb64580d792b474279d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e35a7dc4af962f946a15c6389ccd1a16be00894,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx814f73229882cb6bba31b9399a986a99c1511b34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3faabd74c7c0c34f65eabb3f82c963ee5f41080e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dfb4d3920f5443850331cd28e777eb26a927515,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bac12671958a7e744810f087ac9fe4467367c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx498db46903087d00ccd9f576e3abd5ce065b4626,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c887356b5a11df2e2d368898cc654aefab0c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dcd09b7e0bb3d66f428c16d266a1492a1660367,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d2cd37d3489807c010b6d63441fe8965238ba53,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb1b7f0f1d9d1cd6d084fabbb4782ef906a1b92,0.00125,1,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.00125,1,"binance
sweeper_09",0,0,binance
hx59772914793ea16f0978c609a26fda9c09a288ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx59503e32940a85118a073ee9b1ef2e10af90710c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx58ac88208e59d8d6fa311fbe84f88446426fc6e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx600310c572133eb05b1ab0ff11d32de8fe695d45,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00125,1,unknown_hx,0,0,unknown_hx
hx692bc9ca1323434af67fd299134e52d8c4761599,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx68dcd8687982b5cb3e1a280576b4115e766ad846,0.00125,1,unknown_hx,0,0,unknown_hx
hx681434af54a49ab67af8449dfea0a2c6692f3528,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b62b9e75da320b7968ef75da6330b4cd0ca6bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6705ea324f17b479395cfc3cdbb5cc9883796c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b7cf5da064bc17ddffb7b3d5b38eb4d0fe6d984,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bf54f7973d07918cb8682640951dbdcb1fc7d61,0.00125,1,unknown_hx,0,0,unknown_hx
hx6128630f7474a6920c35d8134a6ab1a9fbee18c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f09eafe6213e0c6d38d2df70fb81f391b367aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx644986bf3d8ecffd1ad122950b16acd7bd94dcdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00125,1,upbit_hot1,0,0,upbit
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.00125,1,unknown_hx,0,0,unknown_hx
hx628b4897958bb8809636adf7df47fd39786a2e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx50169277dc2bcd9968e4bb5fdd8493d602025586,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3660d3db572d967c90b2094cfd680c1f976ee09a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e514c3cdd803ac76078198863315a951107a6c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa367669756e8097c399cf0839b1566a81e4ae9f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5467f2a9c0805df3adfe47dfb9352cdd079f52c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24d1e847b2ea05227cebf12ff6b1f64328a5b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10585a2ba56024b82b98b1d442e8f75b41e861a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx224367deec982446dea1bfafac60d98f080a6b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f046cf14ab32d27c19a033fba16bb9303902bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx244116ba97f99345955d7b9f1bb5191bfb73a917,0.00125,1,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79c5946a0c2106d9b1f983dbcb9d93278ce072b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4be40322a22ca19745ed3bf254477aa22f71e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e2646fbde51470234a62c91aede4f0e30fbded,0.00125,1,unknown_hx,0,0,unknown_hx
hx187e8a24b687bbaa95e642fef2ed35f285e8e985,0.00125,1,unknown_hx,0,0,unknown_hx
hxb13e6e8f686c12d711071fc24e71b1e0eac7da0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx194558bc98d97459f4714c1ee4c679145c607406,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6cddeedc813bc6e1235db52eb7fbbf10f428c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0d8114835f126ce947757a52c1c185631e945f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa844dcc813a721134aad8f97b6b6fcbf4de16824,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec714e15e5d0bffce6dd673680736192d9d1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa4b0cecd25c155ce110956b51b7671a369fb737,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bed7daab7ea3a7cb5b49a3c19fcd0965912f9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd41d60ba1e3af03d0430ace9adabe444a8602d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa915a1be8da8763acfdbc1d49263405a9eb90a26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec26a6fbb1afbac1e4a25810794beb13e004bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3102f34713cf4bfdd76b8d5a4c87eeb4a913f646,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ff2108334629e737d34f159164fd74493b3f260,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ededff76c1a702d736937b75393d54cd555ff7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3334f97cc0c0c2eedbdbf7a78011ddf7b92ccec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a38c93f0a5f8098d87f714a20de4c8979566f7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bc98e603ab5b0e3eaf3ccf38823dca59a59188,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx887641d880d36b1ed5b601bf8f13dac1548f4266,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx929b835aa8418474ed749118f46056ac45fdc7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx930c0e67a35a85168c9cdd81a1514a56e12329ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx273e87884565fc8fedfa4106ef0585ddbf7b1048,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b49063468e1145a8981b655668612c85f96efe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad2661f90a2d706630818f73ad8e5efbf363d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx26007956010319fda6e21c47198cf08f87901ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hx99f0b31d9c0f6dfd6f5385622c8b7a03e3d7f9e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b2a263c9efba38377122b0a30a6811f8297880,0.00125,1,unknown_hx,0,0,unknown_hx
hx93831b71679a6e7a4fda5f3f293a4f187b6a4001,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96faee1941b400fe39a0ab336b33afaee2c29f70,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b68e55db9580e7132917047308e7d25a44c0c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx94844ed87e93c66bb88886fe1e545efe47869c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c741a2d6d613747649845d35324d1730cc8a2c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb35d8f10d6a6f309c0d7682313ae74877f209a,0.00125,1,unknown_hx,0,0,unknown_hx
