to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0168686875,1,"ICONbet
 Jungle Jackpot",4,2,ICONbet
hx05b01e5da359622494eba176a07813b973a85f10,0.00125,1,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0180961249999999,1,Balanced StakedLP,3,0,Balanced
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0352503125,1,Optimus Worker Token,20,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1073845125,1,OptimusEarn,8,0,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.1104670374999999,1,OMM Reward distribution,28,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.2248584625,1,OptimusStrategySICXLending,45,1,Optimus
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.046085725,1,iDoge,10,0,iDoge
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.4710976875,1,OptimusEarn,64,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.2236977,1,Claw,14,0,Claw
cx00207473308351b989583285a8f548c80478329d,0.1922533874999999,1,OptimusEarn,18,0,Optimus
hx04b553953e282f5d1640cebe071e526fda97020b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f837257db0f50446e1cc8358d346fa581fdc05,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cf0322b6ed2bf26d6dcbc8957a8cdc6b204430,0.00125,1,unknown_hx,0,0,unknown_hx
hx17500608b0919786bb554aa5ff72585d13acf9cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00125,1,unknown_hx,0,0,unknown_hx
hx1683279b3124a0c3b8fda0a850bc52a727e32c70,0.00125,1,unknown_hx,0,0,unknown_hx
hx15907ec62318944b6bdcdbddc6063dc99ed20447,0.00125,1,unknown_hx,0,0,unknown_hx
hx141def8eeae6438d06790849912a2a514e573e65,0.00125,1,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa29a98679e3875ce09be36d7de56412ec7eb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09238bd91cb4c7d480f9124aa384832ff3c82466,0.00125,1,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00125,1,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b960eb4636e1d7452c00f2a22e7f7f4a1071cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx87971ddf60306fe2bc07c39d780a1369cadfd930,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx868f59c61807362d78b411cda7cf7c8f31ff4397,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00125,1,unkEx_c1,0,0,unkEx_c
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx8376fbc91f49d95237fe55d9b69cb48597bc0a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aea2b0cc16ca24b16b658d2c7d9ff1407bcc588,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00141,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx802bea254b4109d04444d29f52035feae4f70617,0.00125,1,unknown_hx,0,0,unknown_hx
hx8001135899a29b0fa5004431ce8fc16f85faca0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba54f15cdaa3a124f606388bb987495244850ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c2a5b16b5f29b93fd95509d7c554e76211f2ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx78e133ca9252e94e891bba4c8f03cd2639b6f34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd11b68de4c95d9956b72878ba99fd07eaec0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa29bfed9059d70b72128414ff97f4d761a23f169,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe267ba42879d0b0cd2a30265280ba9a22b0030,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4226deee87c23cbadccdaaaf4e9f2e7abbb076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce75f9bbae1a9b875f92064028749f73748058c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6266c8acafbd7efb0d665c52bbb4a1622f12b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd3e7cdfc63f3e0c69c23afc3fb4b073d64ac9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba94e6659de72a2a41bcbfefe59d63657f22412,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx96da7f9e98721929f7423a968e49ec6d71128fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx939f25f299dfc65f661551fa00369e9bad7e14a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9371ac378d62339667b18a61cf9a819dfb379a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx908a79f477b51b6a4bbcb612cdfc74e3bb06a638,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f03be7e6c670d1ae76e2702452125984f85d0af,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eae0d6bf3bd41d907b80b70089d8345964b30ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx57275ef88f06c483f9095d7c958e0a4544bb2320,0.00125,1,unknown_hx,0,0,unknown_hx
hx62399fd2867f5fa46e9e9fe6ec5998c496b7410d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fe42fb47050b89444182b257d5589c1be65a245,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f5e2b9958570bc00cff6875f5ca99e075f7699e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cab0d695b0642336747d9fb098668de91833d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aad1385f12ea187ba5de89643abac1f9e949e7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a673fec48ed060aff74e653351990a5ab0b3c28,0.00125,1,unknown_hx,0,0,unknown_hx
hx59961e0d20c8d75c258d0d965b5a796815dbdf88,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f3fef9e75c96f49a424f2814e8ffde8964693,0.00125,1,unknown_hx,0,0,unknown_hx
hx64a92f683f301a14c98559aa2d53a19607b4dd57,0.00125,1,unknown_hx,0,0,unknown_hx
hx5486b6d2a82cf1f9562fec6288a606613272038b,0.00125,1,unknown_hx,0,0,unknown_hx
hx53141ed32f84392d9872e61639d3ce1934bf60bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b9a9c97f19da0c1311c86e684cda4298b34f68,0.00125,1,unknown_hx,0,0,unknown_hx
hx510a7c14ba8d9cd90e9fdef4ae5b86cf597ad4d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f64878f044765dabd22c0a6de84829876a127b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f1dc665eacf74c232dae54654e850661e839c19,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4ce79475739c53a2283143d4a2850d75a6d339,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx655ca810640c3c57bfb6f5dcd6c9a7b0fd634bd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx78425aab05049a1a656c54cb420377dad1d35bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx72d549d5757af322f61200ac1efa704b3cd3b07d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72472972812db03ac18f3130aaf269766bbb6663,0.00125,1,unknown_hx,0,0,unknown_hx
hx72419c801ed470158fdcf7086646f982a874e628,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx70d6de07caa767ca0b3ff8a3e7d85679baaed37e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fef22a6a83862c371f508d669c36bbe5f56911f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fa9284d23b0830fb565467d73c94b0953972346,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f61f70aa8fef0d45af48bb708d802ce30c80a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d79efc6cb04e7deab95e8a6329da05646e56bb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b972383dcd225c35bc84ef1510d8969605e7674,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e74beb04895be9e2f18395f5c09bdc3164da43,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b896d1517d95855e7e0d557e8962b1eff08e7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ad66fd3fae5b9c35cbcfe77311ec1d7fe1efeaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d4bf2d53c8aa87fddc44e659b9185013469d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.00125,1,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx67fe6d800070ac32e740f880cb2ecf6795aebdf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c175beb042f760edf54b1b2cc0f7f1d2760c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6736d0eb3176e8ccfc383463a600e036f6e37908,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfff148e7ec6e0bb27c93e7949c87445469452b10,0.00125,1,unknown_hx,0,0,unknown_hx
