date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-17,hx061650956f9f1dc0266ce278c0aca38459580edc,949.7851292299994,56,5,0.0,16.96044873625,16.960448736249997,15.570248020163923,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx1f58f392f13806df5a114c111d7d6be0563141f5,15051.509779700009,56,5,0.0,268.7769603517857,268.77696035178565,255.11033524915268,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx62284ae0c53bb5633e94fd17f6c70e3c6b8b9573,54.984614999999934,56,5,0.9818681249999998,0.981868125,0.9818681249999998,0.9818681249999989,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx47d819045dde6bd504f4ab6eb626b4f77a73e3f0,10016.424089889999,56,5,0.0,178.86471589089285,178.86471589089282,169.76989982864404,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx30ad5b3105bcd3470e03f961efc52e77b6f03dd1,11338.481889750006,56,5,202.47289088839284,202.47289088839287,202.47289088839287,202.47289088839298,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx268425081e349860a7cb0a3f8f7574783553590b,528.9999999999998,56,5,9.446428571428573,9.446428571428573,9.446428571428573,9.446428571428568,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx2739a12fe22b9cd8da4121d6f822a06eff50aa09,100583.48849616999,56,5,0.0,1796.1337231458936,1796.133723145893,1704.804889765593,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx474cf3e713877fa6430407b2aacd9173fa434a6b,10067.343315130009,56,5,179.77398777017856,179.7739877701786,179.77398777017856,179.77398777017873,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx1867409ab5e28af65f9a0227785df17eb4c634d1,48190.33864845003,56,5,0.0,860.5417615794647,860.5417615794644,816.785400821187,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx653c9917dfd2ed93c517dde9d227daea09f567eb,9031.685722719996,56,5,0.0,161.2801021914286,161.28010219142857,153.0794190291525,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx396dc93dd0997b3445d712db95dd5d15fe55381f,2006.265837470001,56,5,0.0,35.826175669107144,35.82617566910713,32.88960389295084,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx42a73c274ba80fa9e4c1aece898eeb2a68ba900a,4206.528542900004,56,5,0.0,75.11658112321429,75.11658112321429,71.2970939474577,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx14ca6c75ae75dc423ed6960ba1fef61f8faa39fa,5035.085996900004,56,5,0.0,89.91224994464287,89.91224994464285,85.3404406254238,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx1aca5f6054a176fd785d5842192583b847ec6b9c,997.8127331400007,56,5,17.818084520357143,17.818084520357143,17.818084520357143,17.818084520357154,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx64b53f330100e6e6200187c6624e12f264356ae0,447099.5523106503,56,5,0.0,7983.920576975894,7983.920576975892,7577.958513739835,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx5940455b8132965a8b8f4686b31bb2c8361b0b20,220.03566955000008,56,5,3.929208384821428,3.929208384821428,3.929208384821428,3.92920838482143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx1990ae7ed52073a4006c00757a4eeff033ea90d0,30480.96403429995,56,5,0.0,544.3029291839287,544.3029291839284,516.6265090559314,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx597a0c684887bb42d17735ed38066b2b286db126,2157.229196910001,56,5,0.0,38.521949944821436,38.52194994482142,35.36441306409838,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx199bd3f29788be606a78eb466f8c9e09387ba65b,3002.395646050001,56,5,0.0,53.61420796517857,53.61420796517857,50.88806179745764,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx63ab3329329c14fd0ad9176242bee7b8adfc9643,39.00000000000001,56,5,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285715,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx4c7d0868456c23ce8aeec6efb0787cae51f14039,1811.5961825100014,56,5,0.0,32.349931830535716,32.349931830535716,29.69829807393445,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx59e84b72d6050b987dfc2e859acd3b9c29f4d95e,137606.30810577987,56,5,0.0,2457.2555018889284,2457.2555018889284,2332.310306877625,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx1a3773dc95697f190d985c183f5c876ada4f8c74,3048.5169092,56,5,0.0,54.437801950000015,54.43780195,51.6697781220339,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx2766918978b66dc633b3877147ca1b9129d26ce3,1493.5900969800007,56,5,0.0,26.671251731785716,26.67125173178571,25.315086389491537,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx430af1247c17551aaaf75a7f2cfad745706f5080,22187.307008690015,56,5,0.0,396.2019108694643,396.2019108694643,376.05605099474604,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,2814.2027575800034,56,5,0.0,50.25362067107143,50.25362067107142,47.69835182338989,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx636be97b52e556518248063e835497d8f9166330,10017.566367120005,56,5,0.0,178.88511369857144,178.8851136985714,169.7892604596611,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6846.229656210003,56,5,0.0,122.25410100375,122.25410100374995,116.03779078322039,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx428cde7d08c4e0c1453ded7c984f334319bc61c5,26157.55660165002,56,5,0.0,467.0992250294644,467.0992250294644,443.348416977119,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx4cf771be283d510170f05f8626e4c20bf55a1e24,50613.999999999956,56,5,903.8214285714284,903.8214285714284,903.8214285714284,903.8214285714278,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx6ad9e5bdb4de5e5dea3787423016094dd88ac296,60133.25108892994,56,5,0.0,1073.8080551594644,1073.8080551594644,1019.2076455750837,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx40d247c84c768f5f03b8f3c7cb51377a56396883,16349.931202659976,56,5,0.0,291.9630571903572,291.963057190357,277.11747801118605,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx58f217a542cdd21173dd195b5f742e1af7bdedfb,1.020000000000001,56,5,0.018214285714285714,0.01821428571428573,0.018214285714285714,0.01821428571428573,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx419d83dbe34118aee6529256a94d7dcc466affc1,498.83815249999935,56,5,8.907824151785713,8.907824151785714,8.907824151785713,8.907824151785702,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx42623f89237ca26e58c95065cba6e52933f6792e,4171.287868250003,56,5,74.48728336160711,74.48728336160717,74.48728336160715,74.4872833616072,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx2c1c2001fb7d8474b58e8c482377f17743a391c5,3130.5016717499952,56,5,0.0,55.901815566964295,55.901815566964274,53.05935036864399,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx39660d24e19d079d70b8ae863256c9f3facbe683,6244.680519590005,56,5,0.0,111.51215213553576,111.51215213553574,105.84204270491534,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx02f19e48d4d86ed0b719b435ccfd1fb09e741262,1641.2514301799984,56,5,29.30806125321428,29.30806125321428,29.30806125321428,29.308061253214255,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx665f2e224d34d86c0456c85c0f97c73a943f3924,10.111111109999992,56,5,0.18055555553571428,0.1805555555357143,0.18055555553571428,0.18055555553571415,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx427376ced62a10363e97bf273c57716f975e63f4,718.9701666499996,56,5,12.838752975892854,12.838752975892856,12.838752975892856,12.838752975892849,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx662889d60f05a60970b8809c481c841246d7c016,12135.334258459992,56,5,0.0,216.70239747250008,216.70239747250002,205.6836314993219,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx4277e05afc5e277cbca1cff3bbabb18e3e4ec644,1535.2128409899983,56,5,27.414515017678568,27.41451501767858,27.41451501767858,27.414515017678543,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx1c1cbb15e3e2373b378ab2ffa05e6424678c5087,23.99999999999998,56,5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4285714285714282,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx147459eaad126cbe4dfb9a0c03df526eb0563dca,199.00963072999983,56,5,3.553743405892857,3.553743405892857,3.553743405892857,3.553743405892854,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx040dac5370389e9d6a82c2c3b6ba5fde5d7bbdd9,48268.94474036005,56,5,0.0,861.9454417921432,861.945441792143,818.1177074637296,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx6360db359072553126d7b4c356546e48578f9bb5,26588.80571473,56,5,0.0,474.8001020487501,474.8001020487501,450.65772397847456,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,616.0366378700003,56,5,0.0,11.000654247678574,11.00065424767857,10.098961276557382,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx3d3521d22f35ce3691e51e5f4700c95594fb3228,6998.985170000004,56,5,124.98187803571426,124.98187803571426,124.98187803571426,124.98187803571435,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx5ef597856296f10687f1bd9127952aa6b0c0a882,3701.2941471999966,56,5,0.0,66.09453834285713,66.09453834285713,62.733799105084685,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx4ae4a6465265295e4c60bd1dc5db9637b476fd48,1000.979999999999,56,5,17.874642857142856,17.874642857142856,17.874642857142856,17.874642857142838,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx2ec1178829f6f21091b7c67c6da12c08c149717b,697.7491543000003,56,5,0.0,12.459806326785717,12.459806326785714,11.438510726229513,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx230a855715b07c42f0ff9a6b92f60bdeba1926a6,240.9922220199999,56,5,4.303432536071429,4.303432536071429,4.303432536071429,4.303432536071427,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx732606a594df10745a28eb0fd683c54c91c2bcc6,48282.11574063995,56,5,0.0,862.1806382257143,862.1806382257143,818.3409447566094,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx3de76af626bf7ce7f2ab8a86449acd99979586d7,1938.2107200899993,56,5,0.0,34.610905715892855,34.610905715892855,31.773946230983594,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx2a9477902e3a9b27e4ac7ca1643c50f4a8229102,12103.448443020006,56,5,0.0,216.13300791107142,216.13300791107142,205.14319394949163,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx0a241ff721f51e8fcc5c2fa6b05a2024f2aea514,5500.691441799998,56,5,98.2266328892857,98.22663288928574,98.22663288928574,98.22663288928568,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx2ec9db5a2b945d3d524af2dc36f0aaee4b41e119,2016.5694540899992,56,5,36.01016882303572,36.01016882303572,36.01016882303572,36.0101688230357,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx487de68cf51cc52bbdad183bc05a45c47b8394ed,438.95999999999935,56,5,7.838571428571427,7.838571428571427,7.838571428571427,7.838571428571417,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx54d8222c24a45b2c15e67c96111df71d2b07bb07,3081.7974932000006,56,5,55.03209809285714,55.03209809285714,55.03209809285714,55.032098092857154,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx25e33dcc99da3cef91732dd0e0670e911609143b,3357.266429890003,56,5,0.0,59.95118624803571,59.9511862480357,55.03715458836071,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx22e06ac63783006448199b4a5c8939e802680de5,5007.957982309997,56,5,0.0,89.4278211126786,89.42782111267859,84.88064376796605,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx728db25485eb3fc544f70845bd006ccfda44ae69,2904.112469590002,56,5,0.0,51.85915124267857,51.85915124267856,49.22224524728817,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx2edfcc0e801b47d676f9778d485a08913988e1d3,40072.82244355003,56,5,0.0,715.5861150633929,715.5861150633928,679.200380399153,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx6dc5e0e51e4d6f88f6017173272625a3232ed793,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx74793d9b7a4021f37ede8f41ad828de2eafb0617,49.044143459999944,56,5,0.8757882760714285,0.8757882760714285,0.8757882760714285,0.8757882760714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx171c4773c6fa957461c1c1b8d3373487cfeba214,3914.672569779995,56,5,69.90486731749999,69.9048673175,69.9048673175,69.9048673174999,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx53cabf56bf119cf0a79044cdee3329a70cf737aa,9699.052245940013,56,5,173.1973615346428,173.19736153464285,173.19736153464285,173.19736153464308,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx76cb76eca4c2d45c062be2a510b6eac9e11f6d50,4999.694710569999,56,5,0.0,89.28026268875001,89.28026268874999,84.74058831474575,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx0d2dd9e30969c6c65a6acf2405e117556eb2fb2b,3992.113116889999,56,5,0.0,71.28773423017859,71.28773423017856,67.66293418457626,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx51d76bd19373cbed8e0dfdcd1a87d0c7718c1009,21502.182465169975,56,5,0.0,383.96754402089294,383.96754402089294,364.4437705961013,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx76888dda7c1968672ff53e07604a9db51530ce2d,5762.358714219998,56,5,0.0,102.89926275392858,102.89926275392858,97.6670968511864,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx75bcc5e67222f0ae7774bd62a905fdbe008a9bc6,34432.84538992994,56,5,614.8722391058927,614.8722391058928,614.8722391058927,614.8722391058918,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx759a9c90969359e32cfc78bab8e5d5e916493686,10792.134871620001,56,5,0.0,192.71669413607145,192.71669413607145,182.91754019694918,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx32bfbb6e454120e19c10ffdb5b22834ba6091906,18.706375720000008,56,5,0.33404242357142855,0.33404242357142855,0.33404242357142855,0.3340424235714287,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7492.751480470003,56,5,0.0,133.79913357982144,133.79913357982144,122.8319914831148,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx32d97c323d0314072bb50809d469de4377f0d109,98.80013000000007,56,5,1.7642880357142858,1.7642880357142858,1.7642880357142858,1.764288035714287,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17670.661708599986,56,5,0.0,315.54753051071435,315.5475305107143,299.5027408237286,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx0eea9922ffc167a79c6f29dec892c80b66697397,4.724190089999998,56,5,0.08436053732142858,0.08436053732142859,0.08436053732142858,0.08436053732142854,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx318bc14bce7c2e488668f29d3ee207b93f859f64,7340.1243862000065,56,5,0.0,131.0736497535715,131.07364975357143,124.40888790169502,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7866.488554549996,56,5,0.0,140.4730099026786,140.4730099026786,133.33031448389823,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx51ca803793372fda9f6faef9f6dc25e038e9ebaf,866.9478590000008,56,5,15.481211767857145,15.481211767857145,15.481211767857145,15.481211767857157,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx602fbe1ae9488fd2d136c2822daf225644001fc2,3264.372435429996,56,5,0.0,58.292364918392856,58.29236491839285,55.32834636322028,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx3393609ee9a53da1923a59d8106d54520698b814,60.090957140000036,56,5,0.0,1.0730528060714286,1.0730528060714286,0.9850976580327875,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx4b8f4cc99f5960a6d7b1d0cf66535b5dc370a66d,2656.359450490004,56,5,47.43499018732143,47.43499018732143,47.43499018732143,47.434990187321496,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx38c0dc198bb3215ebf240be8ce996c790dd48a07,1899.2075797100015,56,5,0.0,33.91442106625,33.91442106625,32.18995897813562,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx3ef5922b37e99066b5db801de68586e0a6fd9715,5159.444934669997,56,5,92.1329452619643,92.1329452619643,92.1329452619643,92.13294526196422,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx0845c0d4eadb89d502d7ec30a517fa179b11b8ce,21060.812672179993,56,5,0.0,376.0859405746429,376.0859405746429,356.96292664711854,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx6e70ab576596f7752f918a7c5030bb383573facd,59.11273909,56,5,1.0555846266071427,1.055584626607143,1.055584626607143,1.055584626607143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx10bef754b79d26b1accc0670de493da4de9924e9,15688.862515729988,56,5,0.0,280.15825920946435,280.15825920946423,265.9129239954235,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx5e361f3e68367979b09c3b3ecbe7d83c85e19ba1,4999.850611400003,56,5,89.28304663214284,89.28304663214284,89.28304663214284,89.28304663214291,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx5de277015a3c795a50cf5bcfd2f31053fd24b4bd,76.01798,56,5,1.3574639285714285,1.3574639285714285,1.3574639285714285,1.3574639285714285,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx07f07eb8b52efdfccff4439821ed4975120600bb,1604.1944251300013,56,5,0.0,28.646329020178577,28.646329020178577,27.189736019152562,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14555.014241970015,56,5,0.0,259.9109686066072,259.9109686066072,246.69515664355959,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx5d8627cadddce9dd61a5f378ed2977b9c929c53d,4908.829735680002,56,5,0.0,87.65767385142858,87.65767385142857,83.20050399457631,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx56bb33159bdd29219be69c2f3757f7874b5a8a68,63.97999999999993,56,5,1.1425,1.1425,1.1425,1.1424999999999987,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx260ae3cd16d54440e8f339859dddeb25f93b1fda,99.10691800999994,56,5,0.0,1.7697663930357146,1.7697663930357141,1.6247035739344253,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx3545c8e5877654a16dae15f43f64059cf4629f05,312.5651530499999,56,5,0.0,5.581520590178572,5.581520590178569,5.297714458474574,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx30f28111634d103fbeef78fa773fcf2ef1a99db5,1652.3336176299993,56,5,29.505957457678566,29.50595745767857,29.50595745767857,29.50595745767856,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx15212c0cf814f797136966f8ae214182e360a27c,188.76292472999987,56,5,3.370766513035714,3.3707665130357145,3.370766513035714,3.370766513035712,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx3bd975f01cf56d2e7bce0ad94867dfd0943b176a,9698.754795000006,56,5,173.19204991071427,173.1920499107143,173.1920499107143,173.1920499107144,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx22287bdc301f992a727b31b9731233f95dc12a35,773.0950791399999,56,5,0.0,13.805269270357144,13.805269270357142,13.103306426101694,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,12932.092296349983,56,5,0.0,230.93021957767857,230.9302195776785,219.18800502288107,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx28ac43dfe8fc5cc27305d1962e5eb575d3a1059b,8088.376264110007,56,5,0.0,144.4352904305357,144.4352904305357,137.0911231205086,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx550b158bbbb2393239c2b44beaea46a7cfe1a335,1188.9318978999997,56,5,21.230926748214284,21.230926748214284,21.230926748214284,21.23092674821428,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx3e7d45ec4e929afc5ec492bd55976899cd1b4922,1504.0477905500006,56,5,0.0,26.857996259821423,26.85799625982142,25.492335433050858,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx1815966e8031a8f4106fa201456e7c9461f6945f,969.0000000000006,56,5,17.303571428571427,17.303571428571427,17.303571428571427,17.303571428571438,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx09a7f525b8dd5375c08fe82e2b07e69a1336be24,4490.85630572,56,5,0.0,80.19386260214286,80.19386260214284,76.11620857152542,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx09a3721f04405c9f332c90b910a0c204c0b9c54e,30024.425409170028,56,5,0.0,536.1504537351785,536.1504537351785,508.8885662571191,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx0fc76d89f3a00ccdfb9248085c382d7a2c421c6c,3118.6831208400004,56,5,0.0,55.69077001500001,55.69077001500001,52.859035946440684,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx08e2277c16bbff74d03f47bc5d90ae95231fce33,697.3710204799995,56,5,0.0,12.453053937142858,12.453053937142856,11.432311811147533,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-17,hx100a01a148fa86c87f7a5d8c528e23fba96e4b9a,25996.325124029976,56,5,0.0,464.22009150053583,464.22009150053566,440.6156800683047,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx514be6b8991e02d1e3c3da273462df61cdb41ea8,6069.772999909992,56,5,0.0,108.38880356982143,108.3888035698214,102.87750847305071,0.00000%,1.78571%,1.78571%,1.69492%
2021-02-17,hx00b11f19f0ad441929414e4b3b6f8b7b4ab68349,3626.4822076800046,56,5,64.75861085142856,64.75861085142857,64.75861085142856,64.75861085142866,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx6fc734d4e0795350d959bc427204c66877819373,10257.999999999996,56,5,183.17857142857144,183.17857142857144,183.17857142857144,183.17857142857136,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-17,hx0ad95b010ab2f5e50218d4312d35fbcf0c0a711a,24.5,45,4,0.5,2.5,0.5,0.5444444444444444,2.04082%,10.20408%,2.04082%,2.22222%
2021-02-17,hxd7d52c9ad84b08757a1d9a95234d6a62849f103a,2210.8405999999995,42,4,19.9258,131.6602,44.2792,52.639061904761896,0.90128%,5.95521%,2.00282%,2.38095%
2021-02-17,hx8192fa52c4e8cc707abf402f5123a70720b50415,20088.4572,41,4,200.0,500.0,500.0,489.9623707317073,0.99560%,2.48899%,2.48899%,2.43902%
2021-02-17,hxaf0882e1856ba71a69408edea4c244f706ac622e,14382.601400000005,41,4,126.50609999999999,397.3499,397.3498,350.7951560975611,0.87958%,2.76271%,2.76271%,2.43902%
2021-02-17,hxf7680b84aed887350194c26bd98996312020379f,52331.989999999976,41,4,1276.3899999999985,1276.3900000000006,1276.39,1276.3899999999994,2.43902%,2.43902%,2.43902%,2.43902%
2021-02-17,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,18996.688400000003,34,3,131.7141,6084.6648,308.5870999999999,558.7261294117648,0.69335%,32.03013%,1.62443%,2.94118%
