to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx47178033830361143a0fd1f5f651c041756cce19,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b6137e299caba510379c7fc47e985dec141ec0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7a472399285aa626ebbbe34c2329cb4c6f7feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb411326459e4016aef78e0f373dca503b5afa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d624d2b109f45a0349b34eb9cdffce09abdc2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx49703cdb7f1975fd71f4cef86cf494ed0ecafd25,0.00125,1,unknown_hx,0,0,unknown_hx
hx0755c974c2a46fc820036bc4ed939075e6e5835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f95afcfd90c01d38f82433cdc8ac3bc9909d64,0.00125,1,unknown_hx,0,0,unknown_hx
hxda9f8d6413e8f7d30be9c7638cb97ef1b2facebf,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0664390374999999,1,Stably_USD,7,0,Stably_USD
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5896392375,1,OptimusStrategyStableCoinMining,24,1,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1861507624999999,1,ICON USD Coin,15,1,ICON USD Coin
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.0032343625,1,RagePups64,1,0,RagePups64
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.063069525,1,Balanced Peg Stability,2,1,Balanced
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36f210d5bc9080a47e54802995c1d37b5051448,0.00125,1,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0032098125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxf52bfcfc470aad9097316dc185fcc2f5998880bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf615e1514a44418e1b1ebb4bd1fe973201be1e5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75184d665e4100a37f8a5771448c876deb47c34,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0268529125,1,Optimus Worker Token,13,0,Optimus
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.1287845375,1,OMM Fee Distribution,5,1,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0043468125,1,GangWar Equipments,1,0,GangstaBet
hxf8c40bafd4afb64729e527d150f1ce91a5eb5fdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0075741125,1,GangstaBet,1,0,GangstaBet
hxfa78c1f56fe6f33bbea208dbc804de534d441de2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab144030dc03964b5b4d22beb15407f9640cc4d,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0354177625,1,OptimusStrategyLP,0,0,Optimus
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e67a82bb53fcf47a729d880aa172a7cca4e5ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1dcac7af2bb0c029e9700abfa6dca37409c732,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2a048ed92e9047e982be970ef2f93f7a7a3d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2b3ae74b6f34c78ef70c65be90305e99827864,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed36d7b18e303bc1ce4df347b3f09dd9d70b8473,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxebbd6089d55bc3477d6657f4cb4bdb01189e0b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx045bf3b43e052eafb0a7d3e5a209efa4c6f913e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ea3c60b26d2ad4ad3cde2d063a264550182348,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b00450943c474a66e9640b9457d885b7eef6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxdebc6d9e5e4dcc2afe7647e33704d7c3207de8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hx00c38089defc5e074e442b625a4115b460396c96,0.00125,1,unknown_hx,0,0,unknown_hx
hx001db66c660562a16cf82435ef160ec50acc7da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe107627353cdc911f5182f3c4c141f25e3f53171,0.00125,1,unknown_hx,0,0,unknown_hx
hxe164e61435b69f5ac5bf4eb7efa9eccfec35f8be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ba83d0e15288e15af80e20efc3973c1a4d09f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx53d232ad18ad2dcbcc2f8a658c2efeb2fb20b221,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
hxe37f6bf1dbabe28a4bb45a22a3513a4216e127b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c21d7d5e49a45a937745bab56e83563f475f017,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4967e36d0108c5279c6ae684317cd110241d0bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6564589,1,OptimusStrategyStableCoinMining,24,1,Optimus
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1815569625,1,Balanced-ICON Burner,17,1,Balanced
hx4c413aff664839984454011a43da07d9f08d6a4a,0.00125,1,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.0041058499999999,1,CODE METAL CODE Token,1,0,CODE METAL CODE Token
hxe9eafcca4205744ba735585df0035b6de793b82c,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.0736761874999999,1,OptimusEarn,5,0,Optimus
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.0956521999999999,1,ICON IRelay Inflation Manager,8,1,Relay
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.009912825,1,Gangstabet: Rental Service,0,1,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.106713725,1,Mojos,0,0,Mojos
hx0bd14cc3ea536b31112014f1970bdd614d5423a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7840963aecaedeec352a0578eb966ce01f7bd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx25caee601ab3985aa8848b8061b40ca3192c36de,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d8c1dde92fb8573a66c71f64d40e34ae7a238d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a944583e6a074b09de2a39058dd1f3d3764b856,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c95808983b36462b7e1d739acf6a278e3d568d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3caa193bd8d4a18a6f4c14da9a494f3054779e83,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cee5696decfe66627c89fc04e1ec653fd9814f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c8fe5c1e0f2b65de13ae689e653435303cf79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7187bbdd60d18caa574b47ad4c22bf0266516e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7043069fd2c4c1524a6f8de15d7500abc7ea8235,0.00125,1,unknown_hx,0,0,unknown_hx
hx272508a138108286e1df81f0d88f3a7d87b95936,0.00125,1,unknown_hx,0,0,unknown_hx
hx70066b144f9a243e0601ea828c4ba2ef791d8930,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fe21e0aa673c7eb4ceb28b809bfeb1e7948c14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93ce3430438179e3fc11cf669939718e517cdcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx23da8a5b8469c378f164dd0b4ff62b3c97de8c6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad98197784325a2958a44f3d1d2ee78819c09cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2344c0530acbc247c60d0bab83e850f2aa3b0581,0.00125,1,unknown_hx,0,0,unknown_hx
hx232270e1707445c81cd6f456234f627244e25c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ceef159b2e36656fecf56dcbff6fb41eadfae45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb29fbf09d011d2453748a1673c3ebd679e2389,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d047f05379856208c88305a8a54ddf364cd465d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d20e98ff1850dd7e5a0b1076bb9eaae88642909,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0592dea36363c6ed0029c6aa9448cdc58cbb58b,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c755e35cec177e23cbebdd7885b09666432fa93,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb86b8abae40dce1d9a01acc78051481d8f81c55,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e0151e798589be64085c8baf8a2634e73bcfd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx38af76704ee7d9d832b545b96ff2ac99e318e79a,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx352f166dfb0f22d6c902cab1fa2a2a4f9db4399b,0.00125,1,unknown_hx,0,0,unknown_hx
hx352a70754ae667199b34a76e0cd58070c547fbf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx874f131014528b554ff9626aeb72cc7faeb297b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b32048c0a52c5d15e7447b3bae3d9e54e040b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx8979dc1e71cdc1d347b99a602738fb4b4a7a8b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a9e5f1979f26af0a2baa22dd854cf8e72c3d74e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c6293a2c0288c0ac3a4dc7c69ace9e7e6c08356,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ad28d36265fa28cce8d63f27d449d577199858d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b8145c168e18864114e118e92a97a1015d43390,0.00125,1,unknown_hx,0,0,unknown_hx
hx3beb44296c72af8984cba72dc42d2e3630267828,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ced109ee5553b59264d7eb645f9e7be028d3418,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e84e383e352b41e95ff0c763ff72d8b4a736914,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.001295,1,unknown_hx,0,0,unknown_hx
hx3c36a42179ff903e269cac10340fe17d97d7a867,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9534268a044ee7bb15c37b137fbe0ba7d94a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c4c9fa7c92195c170457bed4545afd986f3eef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c59edf1f342f7b8ecf406849ad0ef04e0b22f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa071fa8cbed807fc5691fdbb019de751b2773847,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d4c90e2e544f5a3319a84f4e8d067a9b2e41098,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5f1846ab2363c7f23ffc379f46e9ae21551a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx1248bcb9f4db304a093c1ecfa5afa41c1b8dfdc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec9141360dee877c671c2cc6356f5ff3b1fcb07,0.00125,1,unknown_hx,0,0,unknown_hx
hx6323e1e2df9f725c6e4d9f140d92aeb98e04401c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11419db10a18a3caa2a165ace91b8478635539c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hx6275aef74fe48952d490b3e079d104e51d7620b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e446de2e3e9ab7731df5c0b5058f6440eb2993,0.00125,1,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f87b724415b4625428ea8aad3592ad200414785,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6475b1461fc8b1f56468fd373a8aeba098abcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f62c8ad27f35b0d289b03eb0ef3ac87dbb118f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5a3283ee5358468de817203ce3a92f3aced2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,icondao,0,0,icondao
hx620d9a65fba019f8b8e05432fa563607ecd42880,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66f1acd70edc249b9bfeeb0dbea4ca6613e5e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx422c041ece74a8e1496aa236cd27a31635ea2f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f04c08d2c88d43df7d4c9fc96b727c2b4d3ec8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx448d666838237586569bef2ef911a79da97c8044,0.00125,1,unknown_hx,0,0,unknown_hx
hx378181d09cac59865d2a3c0d8103e03104ba02f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx6030f57eec3a2985c430917368982a8c3ff98335,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c958110ffad18b4dd4114e7fcf04c7c192f8e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hxacb610af1369dcb9b0bfdce4aeafb5f302181efa,0.00125,1,unknown_hx,0,0,unknown_hx
hx40adab8eab0d29a4a5f569fedfc4ba9d986e8272,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d6ab04fad31ccbc9bae0b417bd5c86c600d8041,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d78114cd0183d7cba33665ca09eabb94b761bb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ac7d6b9c1c83ca980c9cfb4b9b8b454ba4c903,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d802bfddf819c569db58942f8dc187c908b47ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9123573ced1ef1c379fcfb9a59eb1071d9c19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da369e292149fb2bbd7e3d42de531d146e08dc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a18f9dede89737620e844ce01e753ac3f0da4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a96a1edff448e6e29ced66f8a92a36340e684ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a71c1461dbd028343e6542f804ddfa8d3878217,0.00125,1,unknown_hx,0,0,unknown_hx
hx18dcea463498d5a7025aaac5a8dd586198bae007,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eae33e52bff93eb11069cde4a7e62f80bd3ad93,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e05733fcb8ac8fc266394119b310f9860a8729e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8fe7e9267fd9123ecd772263e3bf1abae354cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx67dcd5850e2b2401d6d50e6cffeb7b80a44ff118,0.00125,1,unknown_hx,0,0,unknown_hx
hx1726c0791e47e9754b261f8254b83ad25a644374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9501301cad891829e23612100d64181a4b603f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx66e0f99ea08414f7b8e4239c7483d18e8b11db9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadb23f406513a312447a0ed9de865c73a6bad24,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
