to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,1,0.00125,unknown_hx,0,0,unknown_hx
hx074e045f76da00bb00f258b19b96ef3ec5a6513b,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,1,0.00125,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,1,0.00125,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,1,0.00125,unknown_hx,0,0,unknown_hx
hx19a96365361b29860eb8a666f9f9d5989b4eff30,1,0.00125,unknown_hx,0,0,unknown_hx
hx00327044c07ce774df32963a592998d8aeb50d24,1,0.00125,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bcc37049c03b77889d87b64a0dba65d5e816596,1,0.00125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,1,0.00125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,1,0.00125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,1,0.00125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,1,0.00125,unknown_hx,0,0,unknown_hx
hx141a1916b07459553de573bd821c012048853033,1,0.00125,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,1,0.00125,unknown_hx,0,0,unknown_hx
hx158a07315b8f3432c2ace6be3de21a4c60230fd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,1,0.00125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx160f3cf9c3d6a8142ab217e5764139fe72e6b72d,1,0.00125,unknown_hx,0,0,unknown_hx
hx17194603b30eb81a27377f665be6aa630a22eb9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,1,0.00125,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,1,0.00125,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,1,0.00125,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,1,0.3867412875,xCall,15,6,xCall
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0089252625,xCROWN,3,0,GangstaBet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1,0.0040816624999999,CODE METAL CODE Token,1,0,CODE METAL CODE Token
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.091883175,unknown_cx,54,0,unknown_cx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.5817987124999999,OptimusStrategyStableCoinMining,26,1,Optimus
hx6bcc171596c4abf0e20182b513813762bc6f56ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d14d287db6737fa7e775980d269001d653d6ac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f8058e926685989563ee273d8bf6cee2f487b24,1,0.00125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,1,0.00125,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,1,0.00125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,1,0.00125,unknown_hx,0,0,unknown_hx
hx637c861bdfafdf3e6e57d3584a767f3c151a50de,1,0.00125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx642999385b0dce883509531416fb9e0e4f1b4c39,1,0.00125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,1,0.00125,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,1,0.00125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e8f553fc875bb4dc5048c7b8832652e5bcce6e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx81677d02a19d3068a3cb3926b5db35a447152889,1,0.00125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,1,0.00125,unknown_hx,0,0,unknown_hx
hx78db693f26e0780fe0b21fcdce78b5d627fbc8c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eb6ef5c907cbb22d6b0af429b3db5878a3137ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,1,0.00125,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,1,0.00125,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,1,0.00125,unknown_hx,0,0,unknown_hx
hx759ad8c30fb838ce705cb8994064042cf1ee1c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7877f5482005fcff2b0a595491b711e2e85f943b,1,0.00125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,1,0.00125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,1,0.00125,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,1,0.00125,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bdb14145f6e3c64b9ea74e490ef1aec70845fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hx41ee0699dc2e401c99cc9bf39c9ed7ffc6f3e508,1,0.00125,unknown_hx,0,0,unknown_hx
hx41f2e1b0c5a40df89a03d7ed396ce19c6b729bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,1,0.00125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4668ce59e2e6b07ad75a691a2dcd9bb642093b55,1,0.00125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6485409875,OptimusStrategyStableCoinMining,26,1,Optimus
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa9c5a7c27880f4e1d76c626cee6b381e9d3f56,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,1,0.00125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx41a36f61d53c3aa6f95aee134a026b4f3c64e272,1,0.00125,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c48c886e5bc2153f324238acb0002bf0867f39c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,icondao,0,0,icondao
hx3dbed3c269caa210738f32135b13df625f644be7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,1,0.00125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,1,0.00125,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,1,0.00125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4afb48f7a20b2da8507874b6db3b6ed729c60fc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,1,0.00125,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,1,0.00125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx590919787abf8bce2e07d2b56eefa9bdb33647c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,1,0.00125,unknown_hx,0,0,unknown_hx
hx595999b4e745bf3d525b8d0b82b4386e01194c1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ca1d7afa855ce4ea59aefec62c0bafc2f799c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e1a09812880a84f8c372c49dbd2c2c94e972d82,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,1,0.00125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,1,0.00125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,1,0.00125,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,1,0.00125,unknown_hx,0,0,unknown_hx
