to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx11c0851b434475efad5662979fa341ea42c6dc07,0.00265,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx958b189dfd02ca566816a1ca6dd805ed9edcfbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f3b385622db7c054093df086e0ed166870947cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hxc77453e692d6540f737c6fbde0d47d2d082d6cdd,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc47e126976a79c0355c838166422f07ab7d3bebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.0025,2,unknown_hx,0,0,unknown_hx
hx14b3d90566ecaffcaf99cfad26c570d54e61976b,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hxc230b49d744c259cce0a928bf7ed2367dcd8d097,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx1258cc7df68ab1376f0d65341ccb7bfb34350d70,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0db3ec32d408a29781b4b2f82339fae81635f10,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0125902375,2,CraftStaked,4,0,Craft
hx4e222f940a4bf6bc11068f40ff53f9cc575c255c,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.00719315,2,OptimusEarn,0,0,Optimus
hxf261972bfcbeecd6561985ed9bab5560f79c4517,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e2fdc40aad8fbb0817c9ca1c38dcb6e6dfc03e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d7eaee0fc6a7c5f87c22e7920bb1aebb9b85140,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.0025,2,unknown_hx,0,0,unknown_hx
hxe57b098dedf592dd023674cfd3ce9029b80ec3db,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0d58d436266fd27e4ff552912c0daaaf7de67f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c3c1e555409bbd967fe7672bf354e93c492dc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3294d19ab040feb7383111944a0d22de3f41edab,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7779676624999998,2,Boosted OMM Token,43,2,Omm
hxe34a24b0055dfce5dfa3441a3f7c6baa8d06b282,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d59960133633cc6b24479f8fca63de4f0d76dc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeeb955cce8331f9df410b963f17b688b955cc40,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a747d4baba1b36dfc8c3324f2f5a45c886c284,0.0025,2,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dc78b9d2e01abaf42114a782587d7fdea1c6e16,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx793091df35b221dacb509a7b581c060478329ea2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5333c972beea6e8012ba6bf9d0682ac4cbaa6348,0.0025,2,unknown_hx,0,0,unknown_hx
hx5295a21c5b97d098ce11f5839311cadaccbae3f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a1e39eb95d18e7f6d65c6c2a51e09a2b5cd7ab4,0.0025,2,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0178734999999999,2,xCROWN,6,0,GangstaBet
hxe2aaf0a1ce799363f552b02546443fd734a78b90,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf03facf13d1b97da6dd19ca5f7a5d7da68e962f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2391fcd722613f4fe295cad453e06238b4bf7ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22a1d17c89c4433853ea70374b05f1d3c49f3c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxef702ef00f4ca346815d89238927297eefa55508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fff6ed19c133f79ec6a6cf68d3a743fe9596b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bdde7a13cc9d053f67393e210604d053aa6661,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab7e0a412d5f9092869407eb3ba7a38a4e6eab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ea3c6ea9f9278fe140d880e7d050937ee009ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0023785,1,ICX IOU Token,1,0,ICX IOU Token
hxc091fdebe945f4391615503c36621f57f23979cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a1437e9b295b2a638566b35cd8a5afdd7f62453,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0464379625,1,unknown_cx,27,0,unknown_cx
hxeb285e99565e771826ab2a43d0c6fb7418fc852b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2412f553966fcd2cc49ece1639067264d107503,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.008980475,1,Gangstabet: Rental Service,0,0,GangstaBet
cxcef70e92b89f2d8191a0582de966280358713c32,0.027625175,1,BTP Token Service,3,1,BTP
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb757013ef754bbc6bf3bcdae987de7062f1eca0,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0637504374999999,1,Balanced Peg Stability,2,1,Balanced
hxf3f1bebf6912548a82fabb1e9e76d8f0d2602f42,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6bb638fa4581245d9eb336e459f3b46c77917f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf89b665803a5be9ca37178b9119d432ee80e192d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb8df278ea2dc88a781daf02daca0dc40cf9f7c,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d013cb55781fb54b81d629aa4b611be2daec564,0.0019225,1,unknown_cx,0,0,unknown_cx
hxb57a262622be0b5874d919a3b5639cedfb259c8c,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0034091875,1,OptimusLPStaking,0,0,Optimus
hx0d18d78abbdbf486b75202e696d2e0e501c555e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfef18f8ae2a6884bc0128bd716120017653a699c,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0047690499999999,1,Emerald City Land,1,0,Emerald City Land
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.00285935,1,iDoge,1,0,iDoge
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f0990334138dc559d681d976096afd5e930c40,0.00125,1,unknown_hx,0,0,unknown_hx
hxba6f16b323ef02f08e1e8e86c0487edc2444ca1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7080b58a6724f5473b5b6754e0f48fe7f9ef10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0042828125,1,uUP,3,0,UP
hxbd0e204784e14d66b6299cd2afac4ca6edd58cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4341009d304c580d18a15f56f07eeca7de20c53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bedcd95d3b363cd9400e83b72628724c6c3d5a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb02ac53f2af4376299c5e233857251fd6dc9070,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf9fc582e4cb626ebbd10ec56c70a86eaecd6de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,0.00125,1,unknown_hx,0,0,unknown_hx
hxea62acfd8e788b947675c9533847857cb0a5bf0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7b21daf6c2522635f6ed6feebe11a67844f1519,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd9688f881df8f0cba01fd01b6999bcd2d95af0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hxddab8ce1f7f22d19e8b319af3f53ac147f1ce9bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hx0818fa5d9529a0ca0d5d34722cfdaff2b4cc0635,0.00125,1,unknown_hx,0,0,unknown_hx
hx0838e60a850e5a837e0a8cf81802aee67b080263,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx04af9ceaf59ec77cd4314fd7086bbdac74b35fe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx047efc29da2941ae483ce04f3ba5101309cc4c28,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd263796ec1e49becaf52ec940176e3791e638f19,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0513abc7d2b6cfd175d7ba16bac81421d924cef7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75ee26d215775608d9d3842b2667e1157360385,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d761807b631901778c47d5049deaf1a3a4cdfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da3a59b6646712b9ef6b8e0c4644743ae4501b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53eb02d481b4ce04425250f15ad19b0ce56e40c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd49f1b1f457847c3cabc7181a28ea58a4de8aa2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd469a9007a0ba1117efbc8ae0d532faa23b41e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39c5faa1d0b563aacd9d7d0aa2682b93b154402,0.00125,1,unknown_hx,0,0,unknown_hx
hx06610eb48cc61bedc5c3edae0a0e82b02476a44a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb0d765c84bfb201a47ad41b46810c5394d039ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c5afb741e95fd7a937452f430276639e16358c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfdd234b8926d2a767c1b3a0cebe9baccf8688f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0da509b51bc2d09c3e9835a961ead5f7643492e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c1762497ab3db6b7be12ec7e5da815890e1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6aa1d46cb98cf9e11ddd02cf5c43f9170233285,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73e0b435950ef773d10d15fa71e5aff123f27aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ad7d753cecad3df20dc71f5a696fc89cb6ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.153601075,1,Liquid Finance Staked ARCH,16,2,Liquid Finance Staked ARCH
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87d4d515005ae5f174b7074052df37868665009,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd889ab7fc78a53d8e4f4a3d53fe087b444ac87a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe917b7484a34c7803026bf6f2d9072ce3f68b9f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx095f1a0c5af9357712e6481554bf8523e3d053ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxca095e0377caf370a28448ede206e84b4ced4701,0.00125,1,unknown_hx,0,0,unknown_hx
hxe19c0decee02b16e07cb1113c3de0043115c583f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b01679b510bf0a8dce5dc32ac457e631f14aba,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2b90db62bc14470a9be6da1ab0200e34c01ddd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9b1d167e4a2809a756cb892cacb619147830a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25e6790038aeb8ed503eb1d15fcbf9befab8af3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a8bd742db9b4d227e68bc1b2c75a2e6a26510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx093d7f7b83f4eb9fbd64107de43da80a8f9dcbee,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
hxc838f4c57056eec67a77ae7e19eefab69bfdaf29,0.00125,1,unknown_hx,0,0,unknown_hx
hx03907c67a68e8d6948cff58f49d39b3d7c8d95ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxd914f8b29e6272fee823202d5f8c58ac6f6005cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx409884e7f8dbec5ea0032619d2bd1361d581db5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb465a2708548803dbc51a92f537c3be66dd14666,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b9a5bdb34a99d26fddb3dc79cd759f2cf3d5ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7d21c8f556fd8554fdd6a4a34b63851dcd3812,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec43cca694ab3bceb1f0b42703b1834f7e74f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eabb6b7f6b38e576c8273ad534e627d76249f1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx377193a7b782f49bd426ff9a44c53fb7e6e1c1b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e3b6dc5f6cc9422facff7682cd9c3080423c13,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a95c4ef2b9f027367ab0e69cddbf713dfa69cda,0.00125,1,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx38cda990f57d23521eb95ea0969a094645d3a5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx586e18b617150453571fbcd408c7172bf7e72dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c1d048f6e299dd8c7080a401fd927fb2e0e243,0.00125,1,unknown_hx,0,0,unknown_hx
hx57a881215e528134f58a051592dd7a8eb0e493bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx55ae3bb68d3fd45db7c913e0ee10566b37908064,0.00125,1,unknown_hx,0,0,unknown_hx
hx518f79145e126820834fb88762b5048bcafd10ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a95673e7014533e2f3a2a055038eb542f29a9c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx3be67ae65f9b4673eda2b57be4fe0c66c6c90953,0.00125,1,unknown_hx,0,0,unknown_hx
hx33908de1715f15511d4d7503f0fed22e8e60fdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx728e0e5b20394241c0381b2901b56e1ea893339f,0.00125,1,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,0.00125,1,unknown_hx,0,0,unknown_hx
hx705dac7b98c8466770ded96f7aae61172c28a365,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff7b4ad0660d317844f2ec01f699eb9f91371b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ef814e251c9d6220bcf434fd3710535651a628d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9385ff8b7c1f38b857032305c2834ec66037f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d650061ca21b21af9884f824d8ba7400b5608c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef95ad8c821b199526091cdd5d7371ee127eca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aeb83269270daa298deff27a4ed3d084ec9fd18,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3147cd1d84f69ec1866cfcd9c51c7f4793157ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hx31899c8ccae6b57a6fb698d02402bd830842b0db,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hx67baab5e5c4f9df01f90ec6bd9a2db46c48d9795,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6682919b343258482f4b60de4d44216e797e15b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx65f409f0ffefe2859b26ffd5a5c1ccdbe637ef3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6572be4f8a0187b4baac37411dd352acfbcfd78e,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx333cd5e338767cf6aa1354c7c78b6fc2fb161102,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d1d1984a92bd5c9af3eb595db761aa5b66659bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc1ceee7effc1f8979c2ec1ac3986c7413a510b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cae5e5c3a8f708a88b3fc777d4eb29fde79e5c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6ee97355641209e14d3ce8e9fffc8dd7c4f7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c3760299827389d308911d4ed646f29613f5c7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c31a0dd44fe9493f1688581ebfd6d8791bb4d1e,0.00125,1,unknown_hx,0,0,unknown_hx
