to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0da043c4658c9088c5674aa93a2de48515ac0680,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,1,0.00125,unknown_hx,0,0,unknown_hx
hx298f475b8b412bf8ea27c9d216a4fd82cbc7f190,1,0.00125,unknown_hx,0,0,unknown_hx
hx520c809a647aeec4edbee183b67b68c41a782c15,1,0.00125,unknown_hx,0,0,unknown_hx
hx29f8c2701533f4a5e8fe0d52e50d0fb9abe845d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx2af3fb0f0ec2843e7e3deaf7282105c912bac1ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ec48985880dc9c858ed944d692bf6287e7b3ee4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d390ab64a6a716ccaa365d8ab01729c1768f0a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d14daed599717481249eebb9ec5ada6926f5bca,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cb5ef6edc761a10d946ba39488b8ca60fce72b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx565514441aadf2177c58a51af2174174b2a5d13f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ebf3b0752ac38f548133fdb8dcc64df12558a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ea930ca86a548479338e012d6d2f30a778f5ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx47ee0ba594e0ea5032372925a459df0232b9ab7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx476e8658c46ab670ea7fab694b018ce742f14ed9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d1d0d231560d48eb0e2c2cca8d54fee0c8a135b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d98df72699058e15c06d48028a1fae64a3df5f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,1,0.00125,unknown_hx,0,0,unknown_hx
hx46e64a155a264ea5f4e8ae979deecd5186a12f5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx46daad40cdf6af83ede3b8be807cd88087645a09,1,0.00125,unknown_hx,0,0,unknown_hx
hx294ce4d69f6e3944f30ac25cf3181dc164ebbe47,1,0.00125,unknown_hx,0,0,unknown_hx
hx29007316aaea251171b686b1f420dc8aa5d51afc,1,0.00125,unknown_hx,0,0,unknown_hx
hx22907ff1ee96b6bd4f3703758ce338c46ed15935,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b2e15c408ff6303391bf77a603396f0c5c897a,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx231f50c0dcc14923d26356df9c357173a36aff13,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b53a26adb554728d0b61254d60dc43d63c11ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx23e3d5e94ef2e7892bb04a94e4977c08f05251c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx241a50c2f8c642530b189dbe92d9d14e9f871487,1,0.00125,unknown_hx,0,0,unknown_hx
hx24b65b0b8fdbd1b7bd383186ad6195d6d51b3c77,1,0.00125,unknown_hx,0,0,unknown_hx
hx63ffc5d5ad3df7d1267dda0a6aee3e9c20bf6b7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx63948eb1a2e0d669fc47c54e588355e35a9b4923,1,0.00125,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,1,0.00125,unknown_hx,0,0,unknown_hx
hx617d9a15c2b4ef1f85ef7224ab9aab1beb5653d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx6031875d18d99940cf9bf4d13bbd3c97b499b7cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx58e0f5a881371846087d9faabe4285839e2b9bb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx601ceaeabbf9a7837e61c41be0715a59e4d78617,1,0.00125,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ce3a329065e04f721ae8ab6351605b1ecc6b528,1,0.00125,unknown_hx,0,0,unknown_hx
hx26809a770cb19a75676d020afde9bd3b1f90c57b,1,0.00125,unknown_hx,0,0,unknown_hx
hx27a62a1eb36e65ca07a851c0e16ea6920c873b40,1,0.00125,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx28108b8ebbfbd1708c8d3326cb606c210e384c79,1,0.00125,unknown_hx,0,0,unknown_hx
hx2861bbc22e599889fc079b43ab2ebeb83db7a592,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a1ebaeee716f2cc5895eef4731139f97cc02bc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,1,0.00125,unknown_hx,0,0,unknown_hx
hx46c6a080b8f0c2c1dcb492bdd4b2eadd80f52383,1,0.00125,unknown_hx,0,0,unknown_hx
hx46bf3e4794d20095a50fe0c744593d0a3cd726f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx46b48e09ef4efeffa65c86c730ec812ee011fee8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ae610e3182db9a8749200805149bdf3dead04a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx44a0fdbe05aab726e8174ac289c05cd99d0d0715,1,0.00125,unknown_hx,0,0,unknown_hx
hx4271c6725934a907a145a40d9dc3b04aa0e01e82,1,0.00125,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,1,0.00125,unknown_hx,0,0,unknown_hx
hx414732134f452ea53208c238f17a3015c4e1a3aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e6e073e08d7e848890c84349b9285ac96b5ca65,1,0.00125,unknown_hx,0,0,unknown_hx
hx40c9ad7c54c30cd97c3f6c79d4ca92acc702446a,1,0.00125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f1e417b44e30cd6ed2a88daab6c8070e179c6b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx30e085a0010a86bdd2a6b707a8e052327129f07c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,1,0.00125,unknown_hx,0,0,unknown_hx
hx46b197e22b01de6b65abc56b18b6a0cb8ac9b38d,1,0.00125,unknown_hx,0,0,unknown_hx
hx39e61def1891c376340a21b5374fce9a30e9d8ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,1,0.00125,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,1,0.00125,unknown_hx,0,0,unknown_hx
hx38f70d3de0f586c26dc3c172f4a4bce2aca6d308,1,0.00125,unknown_hx,0,0,unknown_hx
hx3280e2721731717a80ff47458375136dda9b7d68,1,0.00125,unknown_hx,0,0,unknown_hx
hx38957ac7b9fee2931e09a40d71e45dfb5cc38200,1,0.00125,unknown_hx,0,0,unknown_hx
hx37fa9cdbc0cff8bbcf7337248c34682b934a55d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx330ea33a9084d14d0041b95ca93911d184c2e5f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,1,0.00125,unknown_hx,0,0,unknown_hx
hx368bae63ede012589488b15a551cad0f13a8f461,1,0.00125,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,1,0.00125,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx44e8e88222b80d0a6484e84b142322a819b212bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx44ef1fbdcce120476587a8ee4affbd571288682f,1,0.00125,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,1,0.00125,unknown_hx,0,0,unknown_hx
hx45448b97f6741e62a54b0769917286890d4fea72,1,0.00125,unknown_hx,0,0,unknown_hx
hx46ac2d64f4268c613deb2eeefa08ad84cce68321,1,0.00125,unknown_hx,0,0,unknown_hx
hx46999be4412984860bdd5db9f0e1dc2c8e062772,1,0.00125,unknown_hx,0,0,unknown_hx
hx4693d2b10d444d5c458a4cfd37c6060cb0affc13,1,0.00125,unknown_hx,0,0,unknown_hx
hx468cb5954115754ec6d90c681b36d406f09b4bc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4687144271ae4e39d3f8de7b3f83bbcede0c7a67,1,0.00125,unknown_hx,0,0,unknown_hx
hx468693fb6ee9c646aa832c03d5b018268d5b3bce,1,0.00125,unknown_hx,0,0,unknown_hx
hx4686551336f067948bedcdb9ecc5ea62037a6e4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4684cddd0c464bdbdbd8cc532fbec10c472b79f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx4682ea5320540a19df482459b372037945d291ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx467b5044a2a2fb23212d934fd175a67e2e1409e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx466e3d3b612b8e748018c97b7b0abf2c88d63106,1,0.00147,unknown_hx,0,0,unknown_hx
hx466bce38ff87346622369ebd75d9b93386a40a32,1,0.00125,unknown_hx,0,0,unknown_hx
hx46634062232660e81dfec4fef056ef4010809ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx465c317c8e5c374384c812c81d21c74d97aecf8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx465ab19fd23bac788016716de43157a189eac5ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4657688ba709c9cbdb0fd5e6dfbe43f07fcf2460,1,0.00125,unknown_hx,0,0,unknown_hx
hx464908c9d8fa3a77706ec95f76d7dca36e3cfc57,1,0.00125,unknown_hx,0,0,unknown_hx
hx46461fe716b4e32be11efc62f519cd84c2454c2e,1,0.00125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx460a32dbd74ffba02dc8d65323f2b9349368d3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4605c3492a1aa5eda33de972f9867696fc3ea0ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx45fef8d85f7e9f2245b62a45b744f31f0bf88547,1,0.00125,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,1,0.00125,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,1,0.00125,unknown_hx,0,0,unknown_hx
hx45b6a11271d7b997d1b06880640d291a423837be,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx4567cdfc851796b64fffc9b6875548f1f390c9d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx67be1630a0b92736ccb606439426c394d4cd2ca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,1,0.00125,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bbea6cd688a74296e1b73f4522a6b9bdd5e1410,1,0.00125,unknown_hx,0,0,unknown_hx
hx100fa2e9f7128a515641ef30a3b4fdcdb366c34d,1,0.00125,unknown_hx,0,0,unknown_hx
hx10105cac43ccf0990617e148b65d4db86e11ac73,1,0.00125,unknown_hx,0,0,unknown_hx
hx101195dc637c2972812a06a08eae3e0630dd90db,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3fbf84b0217e0a9b79fa7ccabaf05f197db2c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae6e2417022053ed8a8c4ce5f0f2c7783eea77b,1,0.00125,unknown_hx,0,0,unknown_hx
hx101402d3d1c375a77787958c6a70715614bca0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx10140bfc5b0fe71616c3630e97e3f9d41c6a19bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx101481012bcf998949755fd4be164f7bb69785b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1014ba3e8171eaec9a4ac1dddfe55ce5346b1b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx99cfc306e62990fe6024e0720c15fe1665d7e862,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9989ed567f629e7db576ef22f1a24973c82cd4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx97df070c323cc883f964ebfdfb50c06000796a0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1133c28a0ecd72a182e51bd4f307ef7682add9bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,1,0.00125,unknown_hx,0,0,unknown_hx
hx95dfc5bdf31547162044a861095da8bffed66a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,1,0.00125,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,1,0.00125,unknown_hx,0,0,unknown_hx
hx94137a010d19b5d2d237f0b9c0f60dda776cc9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9390d52b68bdf576a2355e8adfe278728f8b733c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx92b839fe9d72c8aaf495acddb4fb209a0f0b5f38,1,0.00125,unknown_hx,0,0,unknown_hx
hx12974fbef69adb01a799f0008c1c9ceea66e59b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ff640650b8183853baafc46341bac4a8d1e66c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,1,0.00125,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa825cc8a4d90a54639ba5095396e14e0c3efc54,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4161187c94a0be45dc650ab59f81de9907b92a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e16a764bc0ee6809aa50926b455accbc4347512,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9913333ff59a6b853a9101ba0994c4a725cd39a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7b675e0738bdaafb1501086c2301322f63d484,1,0.00125,unknown_hx,0,0,unknown_hx
hxa844960240c1f5700db8d768a88789abfbb8d6b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57103656365d3b765b9b92e2f77b7fc28a18d71,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,1,0.00125,unknown_hx,0,0,unknown_hx
hxa509ffd72cae3abfe98635c79ae2aa75f95708d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed325bfd7dbf1cd35e9ff6d48f36fb1ae1c60aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e52a5d4e54c69a7d3b60c07bed89d9c5b38e0f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35e7ab1426ac71da845c292a635c0358236eaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f5350f196e7048e8a98bf47b44f4fc80aa839d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2581a72b363d4f6e9d58b9493eaff8445bb6005,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19f0b3f376467ae41c0dc21418ba167ef459e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa16936879eab672342d4f8289246b736a9be4b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fdb3cf38f4bb76f7b97bf3cb78d4ccc95b24ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b93fec7a73d2ded1bbb63804d66b6e14e720e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fb2199ea1328a03a56058621ffb44af524d7d6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d260e2a60878ef02f4c3be2a36a05122bdd45e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a28a4420793def9d4bd0e83ede46eba391efd1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,1,0.00125,unknown_hx,0,0,unknown_hx
hx77a9f8a262fbe146f378deceb3527e61af48a130,1,0.00125,unknown_hx,0,0,unknown_hx
hx777fd92dd0abd69cf888af7bd72091dc2ac14a27,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx75df337ef05555a11ff3bc6ad9b1002a6d8ff4aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d247df3141284b643c17bc8f813879f0952728c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7441b1b69a387cf87fa1c3546d6159c4232fc6c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx73915158aa6fa51c1b0e9d1b1239154155138f33,1,0.00125,unknown_hx,0,0,unknown_hx
hx729d8c94da904ccd4ff3f62afc3cf455b5556150,1,0.00125,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6f480eb2d7bee65ae398c742a7bc11de917cb2ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e5dff992e23a81234f61c67c84f4c58618c6b0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e00b344ce23358cf60384cbbbb665abde8c241b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d42a9845afd00768aec3780c3d7ad3711ae1e72,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c00c0beb13d3f19cb849e513ebbc7661041260b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bc8b056035f4798cabddcdc180f03d0881bc512,1,0.00125,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,1,0.00125,unknown_hx,0,0,unknown_hx
hx20b000b8375dddd4c562588b94aa883156da383b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,1,0.00125,unknown_hx,0,0,unknown_hx
hx22692ac119927dc5cf7ef00176865334b4429816,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,1,0.00125,unknown_hx,0,0,unknown_hx
hx69fafce57d3d3f70540db87229baac601351f84a,1,0.00125,unknown_hx,0,0,unknown_hx
hx68cf653ef9c6d3d7a2078691c0a54672503956fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b788b7c7d2904d4ce83f6f28b44523115e8ab4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c32c9f847e32a97f04c9bf5e3bb055bba2a768a,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cbc545a67a53c7e0ffe29f98e9e8a2453514c43,1,0.00125,unknown_hx,0,0,unknown_hx
hx14082262750c92c839d43c6077141cdf6aca5182,1,0.00125,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,1,0.00125,unknown_hx,0,0,unknown_hx
hx14483653b21f067c9d1bd27aaf54b1cdf3298b91,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,1,0.00125,unknown_hx,0,0,unknown_hx
hx15ca0251f59067e413c8f9abeba7781d13787c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx16886a76f8817dd70703397cc34f9040c664b1c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,1,0.00125,unknown_hx,0,0,unknown_hx
hx16c87136a42067916b1f6dd017e0cc7afeaec9de,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f950ecd3325e165d3d96744febcacd2449ec18,1,0.00125,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,1,0.00125,unknown_hx,0,0,unknown_hx
hx187b5239ef0a2a39201a2abad3b557a7d67dc903,1,0.00125,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8151f8b014a13aa43e12ba11a95c544259636f99,1,0.00125,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,1,0.00125,bitvavo_cold_01,0,0,bitvavo
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx19f1fee010486203fabae50dae211e5c6aa18561,1,0.00125,unknown_hx,0,0,unknown_hx
hx19fe011affa34c0125cf1b7f13eb091e731babe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a8ef91a57f92eec7ba62dd7d51757c7e7859a14,1,0.00125,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,1,0.00125,unknown_hx,0,0,unknown_hx
