to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6792293e7de229377c7dbed80a8ea5049a62300d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81abf67093eb37b6c4411686f2db58120a98153b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6133240ad97b9f2265ea38bcf63986a7225c613d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ab7c4a07630dcef6624e741719e223f2eabb4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx64abdb8d5cce45390f36a14dc1384a28f14c02ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx840e6fa90ee52cf84c76856d1310af74530a982c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx005e3a8266b2f62830b524393311ad6f7d17fb7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx52772d03aa62dd84cc7e594330dad4854bfdc560,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ec037b3f3250c6e480006a662768b427055d158,0.0025,2,unknown_hx,0,0,unknown_hx
hx103039e683e870217936547f5592d75671bdad3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5415f17989eeef0127671c0372efa50c9386d066,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1a5732e41155c1c9c93d60acdf3ac8a89cd6b56,0.0025,2,unknown_hx,0,0,unknown_hx
hx54524a5d2ca0bef673ac42570642f5ac9d0d4bac,0.0025,2,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.0025,2,unknown_hx,0,0,unknown_hx
hxc18b0f56a5843a078000f305590c6ebd80482cf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx05fc2aaa1b901a1255817c55ec292c2dedbca660,0.0025,2,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx102ec6498f02a8d9b5f442f723f9a5e2ba606542,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc2f8e87c9d3cf51428964437b72fd2c31d3060,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2419135499999999,2,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.0025,2,unknown_hx,0,0,unknown_hx
hx5786c7638b3c6ade2a9bf3a150210be8a4fb9eb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e48081f6060beb038ea69a026411826f9333788,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx002464a7a55134597521c677d9232b950544e973,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7371ce19ed9b837e7d5aa9411630f8162050e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bcaf3b38ef98e4167a60e695f989a14367036b,0.0025,2,unknown_hx,0,0,unknown_hx
hx80d11c92429cd6553529e8a6bbcd108ee6e8a51c,0.0025,2,unknown_hx,0,0,unknown_hx
hx592b55ebe29b71f5d10bb5682ecadfcfb9a8c238,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx73bac42f4a5d3404e0f1c9fa9168cc4a4af6b42d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.0025,2,unknown_hx,0,0,unknown_hx
hx24347f4536e95aa086fd6fb74957efb799716e0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxed9b96311dd6eb291cbaad27978554b65b973b95,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.16230245,2,TapToken,16,1,ICONbet
cx1b97c1abfd001d5cd0b5a3f93f22cccfea77e34e,0.009112025,2,"ICONbet
 Game Contract",0,0,ICONbet
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7c00933fb7a7b6b87a25d8df5d7f85cf87e956b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,0.0025,2,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d00e995d97079baf26d17a1e5fea86dc1e8de8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8670270cdd343311535a957f47736a3852471ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxd837519f9a778c07e98253932b4dc9fbe600837c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c6b0e76386f1f2e8a02bcf162a0216e47ea71f,0.0025,2,unknown_hx,0,0,unknown_hx
hx48edd97dfabdd7cba6ae3482d14acaaa2f0fd4e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b776e3a645348d330fe88bc08a21165cc3a08dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7ad4bec0c65ab3a41b5d39a486ebcdb2192333d,0.0025,2,unknown_hx,0,0,unknown_hx
hx48fcbbd96e07ccc1513ee6a32f1af643c5e3a88e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9a5f1a45cd2d4fed6c4af05924a5ee1531e60eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd748996c524a4e1f1a88e59b4b57c0e69f9c09a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx21f47179dd20fb8d87f77ffcfc78a513308b0acb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ae797c4004aba5948e15678811c821e29acb3da,0.0025,2,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,0.0025,2,unknown_hx,0,0,unknown_hx
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,0.0066109999999999,2,InsScore,3,0,InsScore
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.4554464499999999,2,Claw,28,1,Claw
hx46e987b5aab5f5ab1d0fa355b6a243fd7e07cefe,0.0025,2,unknown_hx,0,0,unknown_hx
hx275e5febb34679db2a196d7fe7e065f04585754b,0.0025,2,unknown_hx,0,0,unknown_hx
hx45e63ffbded26b51fcaaf208ad2e02a7c62fa3df,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6345887141198bd87d0dfe97381f46e4362c21f,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c42d48d9d3545e73a30fe4aab0f5d2b8c228552,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c745ba0b0d344666b8d42136814d68cb3ede4b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.007608749999999999,2,PresaleMultiToken,2,0,PresaleMultiToken
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0156320874999998,2,MIBCubies,2,0,MIBCubies
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.008642575,2,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.0025,2,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.4885481,2,OptimusStrategySICXLending,44,0,Optimus
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e6d7f2de51f8d4993090a48f8a7e6b4ab01471e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95e1544be9517a4af8ee3d2ba81a3d6767ed6a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf30d7501d911e747807d8d3d22e21ddc0eb0437c,0.0025599999999999998,2,unknown_hx,0,0,unknown_hx
hxf35d893bcaa268158adc0425efaf2dc7e6541413,0.0025,2,unknown_hx,0,0,unknown_hx
hx29e64b1ddd5852c4518c99011b0eae15f7bfbc45,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1ab18c69ace7fd98307e063a0baaf5d4baef979,0.0025,2,unknown_hx,0,0,unknown_hx
hx45314642d0efdb8e9ffe9d2b60eeed78b8998b79,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df776131d9545cd3f38c4a8d51ebaf1964bc0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5f30663740c374e40e82c35f9242a2f2a31bb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx311e63f65cf8e7de269fdca3b4acee784960a05f,0.0025,2,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c83a8bb4482ebc7968e788d2d4f0469de71f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3217baf1b07ff89aa41ca4882334ceb377d4e1cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.0025,2,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.0025,2,unknown_hx,0,0,unknown_hx
hx370839ddeb080f04001139309e8a0eedb3a15ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c02454e3f8277f1be303bb1292d28549a08b9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36e94f0f5b020ed3fe44c189f9da2373f9273c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx36970d30f59b2add522277d17e4ce90edcfc259c,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e4dd2594f766c780efa303156a4457589862b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd21fa053057d2d1a8db6c7f4e2044c7b77974e33,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.18780475,2,OptimusEarn,14,0,Optimus
hxe71268b1c43046e7c46bcf35d8ab21fad400d7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1db40194d936a8238b6c3ea928592c7311a6172,0.0025,2,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx32b0c61d1b8f51e7dbece13e7411e0379b18f03b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,0.0025,2,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1482c864ff0ce85a0dfac895c63f6da8f883c2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a170a5a9ac01946ae267cfe2bc1c0fd0c9d964f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ab92ab4f52251413b5e4aa0a1b3fb9fccc7a521,0.0025,2,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx38fc67b7a00bfb3c35981e3a96f1510b159a0074,0.0025,2,unknown_hx,0,0,unknown_hx
hx4947340052e20e66b8490a55849732f85a485637,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a673ec7a20d4e5bcfef31c04d0224e4ba12963,0.0025,2,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.0025,2,unknown_hx,0,0,unknown_hx
hx207f186a81801a9152d372021afa48e5b77716af,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb52da076955a6a6582e155827d6b8457173081a,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1641339,2,OptimusEarn,8,0,Optimus
hxd2fc4777faa7aec64d351561215ec22701ba560d,0.0025,2,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hxadf64bfef218cf3d178b8d6c8b3194fdbb9bde77,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd258925e20681992b11b1f5bdbe9d3e4dd71f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadf4cc152b1875643a90fd5739ef67583b614e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa65df71c3a2642fd08894084debf8f74134298dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee65b94d0765ef632542cd48970550afb4f27e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4874b3d185d917c60b0d07ad11da696dbd94e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaddb5ce8cc549d2000b36ee527f1e0d6e91e2b16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hx04914f90a92886196110e48b6207a7a9596af31d,0.00125,1,unknown_hx,0,0,unknown_hx
hxee7697eda222d0b6b2d71faa35dc0b383cd1e3d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxade9dd814c1b9f82b08eca912f76ccbd71558335,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2409f5447f97ce8edc25c7ff9a21dd3a1813d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b8253831b2d7e0249fa82890235f976da135a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01acd09ffb68f7cec7a947f62cd4f3428c61334,0.00125,1,unknown_hx,0,0,unknown_hx
hxae542fab2d1cab58271782405b3ac2dbc8dabc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1df5da4a8e9c907be0a873b19680689273ca33,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7cbdc1a5de9b12ce1260148ef632cc267ece89,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1ed6307a2c32803136dff793853722a49db20b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96d3f02cd6ffe0534e5cdb12489d2e00d8f0d49,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,0.00125,1,unknown_hx,0,0,unknown_hx
hx049525315c87018cf915d634a04ba79c1df5b489,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb96cebc0ca4c4e6e86fd82b4ebfcc5e315fc4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxabde6a4aa10acc1e23d017e54e6b03c924ebfbd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa6f600e33470175e03648b625e45ee99b65c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec086438b2a6160fa92a5540383e978c8fd97603,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc07793729ffea467b81c6f124a38f9941c2af3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0572a7f06b6375ded06e5584aad7ee6d23f8bc9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx059ed7c1216ebb603467e8705a8f485a51794924,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.004481,1,NebulaPlanetToken,1,0,Nebula
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9cd404ef8e81ef66695db2cc2090b69c1f71a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxada91bede146352a447869cfca18a6b464a252c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab61afc7f85c64df8237a4d490b5312f5a2f3936,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf164e3748ad3a93f885366aa5cce8211720dcf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa72998623d1112cb356930833699361c1168ba5,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac48bd9892dad984fce39a006eba0df3b70d2802,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f3dca9d4914ae436c233e8ae02cf2f3e41995f,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd351552c2d75b0488a914f08b50e8979ba5e1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxeddac13a154bbf4e078655930ae44a02ded572c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0533a4067f0b2e21223275917954922e2d24e945,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6356844760df2c729b733556f88bbc14b28c39e,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf097c9940cbca7dac592f7d1c0b49f6051ceac,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6bacbfe6f2dd3983de3fcfc110ee8b4a51b2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00401a8abdebf00b3cc65bdf597e5106d309622,0.00125,1,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
hx086b97e4c001a0a9834a637d96e079a41fc892fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9b0613513cea7b9f42fd27a9e11af3c01a8413,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9551674e935183db993c677d543fab6f46ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc0b14ae23b40d51f4fd41dcf3e89f6e8d17a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d01fe37f6f758c2d72e3a7651da1834ad73933a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc46a625f49f6cce7cb554cc72a06f8ca38264ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf1a379bc134ca4c75c2cc78136eeb511a8aa96,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbee9ff7ff6470bcc12acf2cdcb6aa4814bfd987,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9458caaa34b40be97fe89d1a914517fae39471,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb6ee50db3a9bc61d6adf603356eda5647e23550,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb37c6189739dca376cb040ac1dc28f84b3c7a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2c728ee86f3667dfe64cd0f3b632b79b65c9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaa1087ff857a9ce47b1639619296a9edb99cb86,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d45d8e1eda7dada69bf7872121f55f850605e0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3a50c90e32ca71d9827f3b44f7054b631bc1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa34a0bc050f9c8eb6286928096844ffac1a5e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b96bc4b9543256651f98c5dc335a87c176e864,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d71a810fe31550fdfa6edcf80002ea2d49f389b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dfb85d358b7cb51f6fd8ce97746c37a7184faff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9af424861827a482bd3bce3fad0ff30d5704ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx082acf7f554337416dd1a93d49539e08bf219ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc4d9480a44767bcd4985441393ea1df582c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfccaab0439f2970ca43517fb99c0917cb8d386a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0ae8666af9a9e9e42fb53ee5a30f14ce68104d,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4374889374999999,1,OptimusEarn,15,0,Optimus
hxff4abb5ab4007f04f1b3c53c3b188bfab757b50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2eadfeba8316166328d55f9248f1a728d76967,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2ef87de796e8b5978030a2cfc1f85ab220cc32,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a32f7222e1ae275d4b032a279c4678898a867b8,0.00125,1,unknown_hx,0,0,unknown_hx
