to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx108706d7a6d23584e462de7bef970df9081a39bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7d94998823688c44543cb1ae220b8b63be494a,0.00125,1,unknown_hx,0,0,unknown_hx
hx179ed5f80130c73ad51a57f3b013a1f98248b89f,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d8c9294cf1dc8a60eb9635a02cb60e2e2710ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx16dc19e49271438c1d61fe16c629d35ccf96f438,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx173c7a8e96b2704604ece1570d748ef86b3a3856,0.00125,1,unknown_hx,0,0,unknown_hx
hx17550d98df558668a56004ed5a46aeb91b588108,0.00125,1,unknown_hx,0,0,unknown_hx
hx176a373c254377c47edf4131ff19812155de8d61,0.00125,1,unknown_hx,0,0,unknown_hx
hx176e2a2aa43937887bbf85698f660c4ba1509b84,0.00125,1,unknown_hx,0,0,unknown_hx
hx179ad8df3186399d814d2a71a025d5473d67ab44,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c493fb96dd14abc0fc98ce808e601f9d4afd67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1087e2453d959b89669e267c104630ef1feb927b,0.00125,1,unknown_hx,0,0,unknown_hx
hx17d19af2bd6f1ab9c3cc9bf8f5087eb739d30c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx17fb7f6c5b575e956e21acd81eea46c3ff3a72cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx187c378700f6daecf5ff1025f13cef7f739632e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hx18e7faf47da2f7089d9e721811cc609d072eefc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx190aa5857441352229b8914042a16a61fd164538,0.00125,1,unknown_hx,0,0,unknown_hx
hx16881bb0f4ef59ea622be26f7e17f35120bfd142,0.00125,1,unknown_hx,0,0,unknown_hx
hx165dce41a2e2499aa6a6cccb8b942d669b648901,0.00125,1,unknown_hx,0,0,unknown_hx
hx165aa899d064370b411df86f58df0d83de83d5c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx164883087de237d166653af17e2e6db525660087,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a66916dba15962377e9e468cc23716dc02c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx159f8f8d6de52590211298084b89be936f855b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a176edbeeb0acfd7dcbb74940899da0736ccdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a19fbb8edf2fbfde7443ca6ce7078993dd3f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ae11df3a7591740b358be74781506b9bead699,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bcaec8ea810ceed9aea19ae37772e0e28f3704,0.00125,1,unknown_hx,0,0,unknown_hx
hx15c6337a84f344904bd157ceaf65fba39c4335a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx15d69786f230556904f4cc988e80190247d543a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx15dc02bb6fded8b1b40d8638f5f005121b686786,0.00125,1,unknown_hx,0,0,unknown_hx
hx15dc2574f2c4bae7599651bff70731ecee032517,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f2d41c6526de4782313336ed9d2939eb7c1310,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f33e65998096b2f2f6ba311bcc205161d44c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16162e1ee6d891c383d27703dd3b60b72b8173ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx16166ed8332f19eba150b80824723adfb6f337f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1617ef7055022abf62ca2b2b9a6dd93dc933642b,0.00125,1,unknown_hx,0,0,unknown_hx
hx161d9183169173bd209d0251bb92d5afc3e196dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx19241890e117a4a9bb6631b79087816d4b405bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx194339add2c41f6a404cc838936500f9af18a581,0.00125,1,unknown_hx,0,0,unknown_hx
hx19543c5f9024e3b69d6c82e8a38590e946a15186,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb70320d5d83c3ddbcb9557adb3532c147e70ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c01327eea5afbc91e96aecc39d7feb9fe135f63,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c03609733ca1f1db8fe4b50e6df5b3ba1db4873,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c0b1b0992fac811356c138ca305c951fc43693d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c32e6bbe79ea33fd19af5cf88c790ef3f9178ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c4951cda56584c891fa3697b70cfff99b404737,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c53ac617421b9c4d307c838cb0c494757e96158,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c62b18f755528ca536590fb34253db48e04c315,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c9d4e2d1111037f14b0c4634101ca6acdfaa26a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb5883939f2fd478e92da1260438aa1f03440ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd424a9e3606aa2f443dbf7a540d50b127af2fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce6d5ad015191b392d46ba10c0ca9d3fb2c7809,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d1332f8a27580533eb22c62fe9d611f241e649e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4bcd5667e7ec10550262d93133f3f055017a93,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6d72d1e0c336532ff9ff079253376fb4163556,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e0cd37eb73c6801544451d0a4d13e91199df8e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e1268467dc7f893ab00bacf0f27aac0e8b9f2a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e4d74119e5d80c79449de7cca276550e7d8139a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd08a9c07fb6a3a5c26decb856f0cf81615986b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8b761156d757b565a3f760cc2cb8a2bdf1c38c,0.00125,1,unknown_hx,0,0,unknown_hx
hx19592e38afc9922c116b537243d8e5820258d204,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b88bb26cc20046f02761fc78b4716d73469e1c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx195e6c1231ce911e89a09340712a07878b614816,0.00125,1,unknown_hx,0,0,unknown_hx
hx1989e3fdd03fcf10c6724ed87a81ab82a127a5e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b13d3f616dd775134f9c32742ea47ca81ba0d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx19b7b671bf2fa19ad6de3d9843d790a258cd2701,0.00125,1,unknown_hx,0,0,unknown_hx
hx19e0be7a62494b557bc8b09b11b373d503507c63,0.00125,1,unknown_hx,0,0,unknown_hx
hx19fbac17601942f6398ef5714b1ca55a98076115,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1e01408a70735d855c4d57d15ae97d8360f749,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a20e72cb8b77dc7c105b2eac34cf06670e89e19,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a686b5de7c8d22ccae51f0b94733642ec614d27,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad45d1bf701c773f1d8a729d4cef94bad2f56a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae6fdc41bd9b0f9529b9afac65f0c3c7cddd2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af918dda07e39c6fdead572cf880bb4e5e8feb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b14f424961abb7684167ba206399ac089637b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b2e0bbe9fbe4f9911dd1e58bdd7c537b7cb7936,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b60a0e2ab761825e1e82a85aa5abda23b109b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b73554da55fd94e4d4624ce32565a70267c9e36,0.00125,1,unknown_hx,0,0,unknown_hx
hx1582f9adcfd2369559abce5718df6b90b290bde2,0.00125,1,unknown_hx,0,0,unknown_hx
hx157a3cc07247da12c93c3b21a4df5b239707a1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1568a86f208abd461af6694f870487c9c0c992d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a162fd9118d100302f88ea8d1c11fc26dbfbb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a48ab82e06ff455739061876ebecbde6339ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a4b1fd93901c20a4a32157116f929f00bd9e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a55c766595ceda309c66faf02a585e3d979cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a599885e1dc7707a44acb529eca30ef31b9f9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a74b27a15921813989d4d0f0886cde3b3f0a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a9c923c26e0e07f747a44dfdd9d803de42a038,0.00125,1,unknown_hx,0,0,unknown_hx
hx10aa26f41a478a72d755c33ebad885622debd95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ad06b9778237f1a5308c29dacd112353df3ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e5ab8bf5f4e1aac584c72037c450963c9c5294,0.00125,1,unknown_hx,0,0,unknown_hx
hx10e7753c2e6aa9c8b4ad44b0d5fabadb1be85eec,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f736bc443cdc023240058e1ba0a30604237c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f95b3406a72a9dc0d0ef20ead32069e9394aef,0.00125,1,unknown_hx,0,0,unknown_hx
hx112de8bf3a617da9479445d2f9ef45227ce18bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx117b9117d3929d52de9407b3c641f80d0db560ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx118566dad7e92b0df1b8599fdaec1b9d8d6d4d58,0.00125,1,unknown_hx,0,0,unknown_hx
hx11966a45b871526fe5f1372ca17004ff26c62f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx11997902b6527c0e52f47cedf7bda56e15c55b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a2bbee4f9f1a259142ae39709b3db46b8dc1ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a0fd948e0c8fe8d207aa0debf6e4772911604c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11b278f52f2ceabe66da935a728993da7c7684bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a08d95a3a3ba1ed31e8c9ccad2676ea62b58a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx108828efeec4df834969ab78c8eb2c2a4b641d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx108acbe83ce4fd1448d0f3c2cd4e2ce2dfb664a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx108c4b3327dd2b1e8038e780fb15270df03c08f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx108c65a2f819ac220e4624af796e0e2951e2a1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cb2bf9b0cba745afb97d704a7ed65ce1d090d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1090dc9fa09088c0a7f4adcfc7123e1c6b3e1635,0.00125,1,unknown_hx,0,0,unknown_hx
hx1095ec909cb8919d3faa58d5c2857805f4e6d71d,0.00125,1,unknown_hx,0,0,unknown_hx
hx109807ff05f8ab3b4cf366116bb6ab4ed75ccefd,0.00125,1,unknown_hx,0,0,unknown_hx
hx10994755fc9b7d2a91424442751b50e805ea66f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10995b9ca64589ff9f9af4c10d42274593d4fe77,0.00125,1,unknown_hx,0,0,unknown_hx
hx109997e53ee38d727bafb9518c0f9583f01d7485,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx109b2adba3319605493f32694e38555f78e87d86,0.00125,1,unknown_hx,0,0,unknown_hx
hx109b6b5b2779e2e67f629bf8b2f7074fe348e1dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx109c5c889260671b4b6a3f6bc030daa3f3fd4811,0.00125,1,unknown_hx,0,0,unknown_hx
hx109db9109ef4bfe7b5a548a1621c39f77e122eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx109fa1cb5c9a38facd0ea0e1e8ea3cf71bf2f865,0.00125,1,unknown_hx,0,0,unknown_hx
hx1199ed2445b8625fe07703077c41f21f44712954,0.00125,1,unknown_hx,0,0,unknown_hx
hx11cbb5c8840d335da2f58fb06b616d0e51a9b67a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1547c5eeb7eed00c22d240a81a2b45e1b00402d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f437b13f1319a8bb543c137a074afdf63b1766,0.00125,1,unknown_hx,0,0,unknown_hx
hx14112ad96a496b666d1204ad7b29730e55609b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx141864a24d407614221e5ee859396bd06a445b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx141cb4ced3ce677a0b1f3a2548addfca59040509,0.00125,1,unknown_hx,0,0,unknown_hx
hx1420d71fcc83bc4b2a486d494aff51929f2433a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx143aa2ec6539b2f44e4d4e3d8ea3fd3b7994c35c,0.00125,1,unknown_hx,0,0,unknown_hx
hx143ff1628d49185024743d07d4c1553f967eaf2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx145ef5684952afa09eb55c0b1302e54cec3baa8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1465ef362537f967fc8c3d6f8e67a3ff3540e659,0.00125,1,unknown_hx,0,0,unknown_hx
hx1476dfeccd8877b414741db31398a1c9ded4e6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx14928737f552d35dac1f676c99230348700f35d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1499ceb6a6418472291554b8a9a407085d88602f,0.00125,1,unknown_hx,0,0,unknown_hx
hx14b7273a6973cb784f76463fe1619c00e75ceeb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ba2fa648d312b1fbb92a4dacd4de98cccbde36,0.00125,1,unknown_hx,0,0,unknown_hx
hx15012fa95165db354030f9e32eb55b1300a6d2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx150503058efa93f5794489c40248e6cda0c320ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx150845ff76081b38bd63b7e4f83caa48aeec33a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx140746f61aff18e1171bfae41ee064c88eee92e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1375cacf32b3d47c328cd13753db8af06b22529b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1278d15040d8f79513d9e04919f3aa4694d068ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx127a024bb90691a776f6b8f2b3a56e4fa74bf0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx129619fb8060e1d14a75589efaf55c3efd4f2d1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a8767aee876814fbac6c350d8f9d1d15d84af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c2b0b98ab4db875ce1eb2c9d4acd613a55f92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c2ddbb2795f43b9b80e18ba4d89ebfb9fdc429,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c7768c49848a337b88e6be50d2095864b59be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ce131fcc85aca51a881fdc10c51d9e4c309eac,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ea8175b0ef52083d164d0c5ac5a85d48ad25ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1323da939ed37545e2e726875ecb96bc0eaaec96,0.00125,1,unknown_hx,0,0,unknown_hx
hx1327b32fe2432ac247a5ca24955c76be2ccad274,0.00125,1,unknown_hx,0,0,unknown_hx
hx1330d8c4b3a6d37bd07160ac3f4689ee5906a952,0.00125,1,unknown_hx,0,0,unknown_hx
hx134b29a121e60fb30f78bfce4145f6a6ea31d5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1352d6ad2ea5c02896e797bd3ce39c040071ce80,0.00125,1,unknown_hx,0,0,unknown_hx
hx1358739ed291b4b522706c0d44098ca41906d86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c1b1a091b8303e127bed42c7673caf6b3dadc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c31f97f4b91d14e32c9eca1b9202d2ad31c853d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c51fcde03cb502165aea9024dd9b5dec05e4e6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6759833f6cebfd08c945bb1c258b67f53749d42e,0.00125,1,unknown_hx,0,0,unknown_hx
hx66711ae81a25251f3c1cc013c305b6b3b77c5eef,0.00125,1,unknown_hx,0,0,unknown_hx
hx668b7650ffd5979948b275305bbff40172bf8f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b27ea7ec7a9a6e6fe34509d1c4a368ca1ad9f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx66bfcfb953ecc3b34efe4c149a4c70ea1617a193,0.00125,1,unknown_hx,0,0,unknown_hx
hx66fa9e6a91039f4109a166fce65bc649d066da04,0.00125,1,unknown_hx,0,0,unknown_hx
hx67465a0e8be3b3ba9a889efa1bba52f51089391f,0.00125,1,unknown_hx,0,0,unknown_hx
hx674a0101c62812e03bcd6599389a8084b9456353,0.00125,1,unknown_hx,0,0,unknown_hx
hx674e51eb89467a62de994fd54995d49d20835db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx679cdff75f5cc6cb4877260f2b3663fcfa325cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e94eb2e49a870f73ecf4e69020c4f56e0e9d3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e7f513f382914e7ebb32657b41e18817e9b48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6800587c8e0750a07c6b8831f5d07f7b6a79dda7,0.00125,1,unknown_hx,0,0,unknown_hx
hx68272b9f596af9652cee67e0b1a816e77692eb11,0.00125,1,unknown_hx,0,0,unknown_hx
hx6834685edd9b0b51442ea2936bf75b8d8008328a,0.00125,1,unknown_hx,0,0,unknown_hx
hx68536734fb4632fe2a94b232e47d5869613227fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6895b28fbe42ca46e2f34090300d6c996a1127b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a62245913894553da4339d2c46289d8b5a5a0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6662fec389553fbdfe8d24c1479c693e21859e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx66593922cf85e5822195a5ae50c27c4f6d341ad0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,0.00125,1,unknown_hx,0,0,unknown_hx
hx64f46f3b549fb2bab43c1d72774e2af634e68033,0.00125,1,unknown_hx,0,0,unknown_hx
hx6171ec071836ab2f111ed4504adeac8fd27280cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx61bffdd4b06518d27e4cfa96275f4949261a2c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx6285ae5b470e1204a51ae435a58cc08631507fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6298710a5be290e3ac2dde4f0dd967dd3c22a7c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx62b0d79bd1bd7a268ec2151a452c7bd19bc526fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx6319eadf94eab1861ef4fbe90adee44fc214423f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6322e58cfba152208a7adc22fad2eb99d69dfb1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx635446262268ad56d4736df36bf96c1e1f9c1b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx638fb5f8e40c8bf2db8db012813638c3d5c5d06f,0.00147,1,unknown_hx,0,0,unknown_hx
hx63d25a883ef1aef59e8cea3fcdde8c2ad3c756d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx63d903dffe2ddd9d54687353522a005b81b9fa62,0.00125,1,unknown_hx,0,0,unknown_hx
hx63f5e58ac7f52e9531e2de99dc1f7a75847e57b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx63ff1ff44a35fda56f5244888414b07c67c884a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx648f6e610eacfd321494cac5b5930000fb4b1854,0.00125,1,unknown_hx,0,0,unknown_hx
hx649e8e4bd8411a9419295fcfe5157e3f3d5f45dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ba1ce636f76e836ebcd75afc464c9188b1f7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b0a4505c039379d616afa7fb13b88704948ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cb02cbe8f1874cc46e18a00b5822ab0d0c83a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx69074ec5499b753b1c2391324f107c47c1144c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c23d88f8066a5f3b76e66ce3ca00fd6d2231680,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c84285acce2fefc1be325805ba1b4902c5ca8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6caa46788afa4548854c83bd3211d88d5138efc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cc61457a8041e2694407741950e75ad50a7e479,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d0bb2aef38b99009217a30d17daefe179a30bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d12ca609171a6944fe4e128739736e218d5ecdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d3e9bafbad09c36c6dafa7f503a0ba8989ea3d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d6e6f3c85f49d7d14b369e874b61d0920576d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d8afb967ca956ae5389e8f2fd82df45eb203296,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d97ec724b3f955ddf10d81adc180089114cbc51,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d9c8b2a5b0c57816a4420b28b478e77ab849675,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e156a4c49a130ae1db96d062973a2ff5ae6b6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e1738f4011cd8addc2fc99ce32c1637749aa87e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e26bb673c4af3bb347d1023ec2f460f3f79fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e2e813596e11589c7e6c4a858f78e7ab3d6b36f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e68cddbaec14daadcfc265380f2cf845ac16349,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6a9742521475c0374c2927d3df22ad00c73a58,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c125527c301d358446e8fb22c064630026980c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6923c963a5d1cf29ca054ba2f32dfce94ace5a99,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bba82f3ea51a64e4b65faa68f1aa6e9fa0dba89,0.00125,1,unknown_hx,0,0,unknown_hx
hx69420fec3792f57265b6efd3e6cd32cf14b5687c,0.00125,1,unknown_hx,0,0,unknown_hx
hx698490a32c4e0f9d354126b40a5822369f79d371,0.00125,1,unknown_hx,0,0,unknown_hx
hx6998fa1a17d2e8e715ec73508617f0fe919d1ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a325928bb070357b2da19a3e9e367448e775e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a93ffec42e983a7ed8cf4f450575d696a9bcba,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cb716c8a85aae6b42c7869ff0573e9af55aed7,0.00125,1,unknown_hx,0,0,unknown_hx
hx69eb464b8ee5e563cd4561a21b8faac86552f406,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a14fbd6caa93a701d73aed1e96f7a9b6f098b50,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a3e86e1c408defb8b2dfb3376aa447067c0e10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a96d6e2bf721cf7906817fa1aa3ac6da15f8a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab5549864c2735891a2829984608e23ea8dcd7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0e009facfc26bfbc62b81eec5d93ebb5780d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b6fc808e07b5fe187277de97e03d3e510975afc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7fc1ca12963e66ad358e62a568f09f17b24df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b90dac0094e360bff3da91b281c865aec66c4db,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b988ffd284d349d3544d53e37b6d2e69a2f1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx613d4496ad77d5a791b8f56f1d2d448e07d04836,0.00125,1,unknown_hx,0,0,unknown_hx
hx608e5e9edd17574c69dc2463ae86726830b0c51b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fce879794c87aadecde9b99e84df136cb35f26f,0.00125,1,unknown_hx,0,0,unknown_hx
hx56ec7101c224257b99a890ef2e33a6bf4706c743,0.00125,1,unknown_hx,0,0,unknown_hx
hx5738aebde85b00c8812bb16c72ff790c7cc6973a,0.00125,1,unknown_hx,0,0,unknown_hx
