date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-20,hxb20b364530ed1fd60e68d520d42b94312b1ac1fd,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxc5fa26dc598586a6da10397388173607e81fb31a,15.000000000000009,58,5,0.2586206896551724,0.25862068965517243,0.2586206896551724,0.25862068965517254,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxb41bc780f96808e0652acb50dbf342a8fa24fd53,20.690000000000026,58,5,0.3567241379310345,0.3567241379310345,0.3567241379310345,0.3567241379310349,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxc6f221463d311b15384580507c324a20502994a6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx6a5d07dae82724313ead536a30c2ed85e3b39b0f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx66c23c409cf845b71b2334c5c002ad21e4c4b837,14.661148109999983,58,5,0.2527784156896552,0.2527784156896552,0.2527784156896552,0.25277841568965487,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx672194453ef646d04d437198bb8b369b6e98c5d5,3002.7991270099983,58,5,51.772398741551726,51.772398741551726,51.772398741551726,51.7723987415517,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx618f7b5fab642da2588cf3ea0fcec0ce594904f7,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx5cb879a65544d71cb99c24f9bba3597b74789abc,1.0134455800000015,58,5,0.01747319965517241,0.01747319965517246,0.01747319965517241,0.01747319965517244,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx1cc6ddf039c9f22f2812d71951454e983bbc7724,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx1cb0c54ae923a9120eea9084334f4f3d9af1e5e9,2017.305526849998,58,5,34.78112977327586,34.781129773275865,34.78112977327586,34.78112977327583,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxecf29597b8d83b3e7bb5316954c81488d85be377,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxeb1f85cb7113aae0ade6063e0bb9045223dbcd8b,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx1847cd25ffdb3bb9b6f940d26f6aa43f5bfcd997,18.999999999999996,58,5,0.3275862068965517,0.32758620689655177,0.3275862068965517,0.32758620689655166,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx195e6a0ddff5853cc5207d2690e29743dbddeb70,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx76a1659eb0e6fd903600d8a8723557fa74f34a84,4143.128005000002,58,5,71.43324146551723,71.43324146551723,71.43324146551723,71.43324146551728,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx7722459d983ee9485bcf66136fccb94d77c2a82f,12.743687400000017,58,5,0.21971874827586207,0.21971874827586207,0.21971874827586207,0.21971874827586235,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx783d507690cfc6e6b73d2af976535cb857f51387,109.00000000000004,58,5,1.8793103448275863,1.8793103448275863,1.8793103448275863,1.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx7af257fd09c3aefa6152847eb8a397fed48eb176,100.99999999999991,58,5,1.7413793103448274,1.7413793103448274,1.7413793103448274,1.741379310344826,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx7adeed7017119678c308db1e990d346aafa1ccfc,400.0299999999997,58,5,6.89706896551724,6.89706896551724,6.89706896551724,6.897068965517236,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx7a585caeeea77a12a9e685c19cd1ef1044802521,48.98085000000006,58,5,0.8444974137931034,0.8444974137931035,0.8444974137931034,0.8444974137931045,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx6e4103c29e196b150cb8242cf5b61f73307e5619,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxe920c35869db3bc296ab4e54c3c19ce567c0abc0,37.980000000000004,58,5,0.6548275862068965,0.6548275862068965,0.6548275862068965,0.6548275862068966,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx71a390c975afdeb5a96b9dca99881a02ba4733fd,306.6657006200002,58,5,5.287339665862068,5.287339665862068,5.287339665862068,5.287339665862072,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx3fb61ca4c00c0ce67938e2f94fba029cdc0974e2,1.8167314900000004,58,5,0.03132295672413792,0.03132295672413793,0.03132295672413792,0.031322956724137936,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx29c12c2620272d7121fbd1c3e8508a1c97625a61,92.50354293000007,58,5,1.5948886712068964,1.5948886712068964,1.5948886712068964,1.5948886712068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx45d159ea7f92e905649b55e88a68db307fcfd201,720.9999999999993,58,5,12.43103448275862,12.43103448275862,12.43103448275862,12.431034482758609,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx433d19139c53d2b953b0c23310df3beb7942d3fc,1118.25119806,58,5,19.28019307,19.28019307,19.28019307,19.28019307,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx2755ec8642977c557afe4633eaef3a9d714d6604,3690.023299999997,58,5,63.621091379310336,63.621091379310336,63.621091379310336,63.62109137931029,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx2836355e346be51fbab6c0a47f88a053d58a14a6,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxf16088d04cb39eb0e4380877b8fec814eb09d787,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx31b9d15993214f97ef6ed9feb3affcad80335a11,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx37b8f46b43f67def141997571985dab1e5260766,115.73999999999984,58,5,1.9955172413793103,1.9955172413793103,1.9955172413793103,1.9955172413793076,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx32fd210de9924bd596232a8d56fdedfcdbe840f1,199.30946000000012,58,5,3.4363699999999997,3.4363699999999997,3.4363699999999997,3.436370000000002,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,64.96727749999991,58,5,1.1201254741379305,1.120125474137931,1.1201254741379305,1.1201254741379294,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx3c3b87ccac03fe69b6dda860ec647735a7eac341,453.51398999999986,58,5,7.819206724137931,7.819206724137931,7.819206724137931,7.819206724137929,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx3ca942aa1045c3cf6a402a8cc707cece44f0722d,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx3a2d483068dc7fdd8a5902ddc8f22c55def3eb9d,999.0000000000014,58,5,17.224137931034484,17.224137931034484,17.224137931034484,17.224137931034505,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx53819bab8c2fb2ee799ef18dabcf41dbcbe8a2d0,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx52b963994ac75ac2f7e8282eac37fa1a4a783e9b,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx5859884606d6e273568958ef090be94bb1ebf2ed,1.0099999999999993,58,5,0.017413793103448275,0.017413793103448327,0.017413793103448275,0.017413793103448264,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx56b2b589bb7ce91e822bade9aad6fe3411a4bc0f,92.00000000000004,58,5,1.586206896551724,1.586206896551724,1.586206896551724,1.5862068965517249,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx58413377043a0614edcf53a5dfd5aec42a9da088,99.08979000000001,58,5,1.7084446551724135,1.7084446551724135,1.7084446551724135,1.708444655172414,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx482e7ecfa19ccd62295fe8f7f96cd1e044b3b784,436.7021251300003,58,5,7.529346985,7.529346985,7.529346985,7.529346985000005,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx4690c58ad43392a340177eefefd27c487372e562,118.99999999999987,58,5,2.051724137931034,2.051724137931034,2.051724137931034,2.0517241379310325,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx26007956010319fda6e21c47198cf08f87901ae1,2.0000000000000013,58,5,0.03448275862068965,0.03448275862068966,0.03448275862068965,0.034482758620689676,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx47558c74cc16c7d5fa900e7d7c0e85f9a8407f9a,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx4ddbeaa1a833f02e636ce4ff46fdfccd52b2aef6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxf53bffffd88d0b41c027a525f4fbbd0aa1d431b9,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx4be6a2191004aba6858046cf0136375f4166e666,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx9231dd4ac7d3b268b18f74dd1996f3e9d12a4c07,4836.656932599998,58,5,83.3906367689655,83.3906367689655,83.3906367689655,83.39063676896548,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxe5089557184c4dc316d5a4ef35fe1307e0003e72,8.000000000000005,58,5,0.13793103448275862,0.13793103448275865,0.13793103448275862,0.1379310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx97eec3c626a224841e5c6c55c8f688184b8a837c,221.99874133999975,58,5,3.827564505862068,3.827564505862068,3.827564505862068,3.827564505862065,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx8def844128b4df672ecd859720888aad26ffae01,54.38624830000006,58,5,0.9376939362068965,0.9376939362068966,0.9376939362068965,0.9376939362068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx029c7b83c8dfb6f6ac721cbe954a9f404e6c2b0e,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx01b48e252ed2dd18a2bf0224ee16f23095993df8,346.9560000000004,58,5,5.982,5.982,5.982,5.982000000000007,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxe2742305fd9f43a0b20204f56445fdaa9177f5e5,33.77595306999996,58,5,0.5823440184482758,0.582344018448276,0.5823440184482758,0.5823440184482751,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx011a490f699291edc9607a4ebef13a12f147822d,998.9589999999985,58,5,17.223431034482758,17.223431034482758,17.223431034482758,17.223431034482733,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx0168475e58e6e5e4640766d96a74ffecd0e98180,76.93473408000004,58,5,1.3264609324137928,1.326460932413793,1.3264609324137928,1.3264609324137937,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx962220af944277f210d6c9bf371a43e455458f53,108.43028249999989,58,5,1.8694876293103446,1.8694876293103448,1.8694876293103446,1.8694876293103428,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx94454d3fa0d2cca27d2bddd9626625975473ebde,293.66375,58,5,5.063168103448276,5.063168103448276,5.063168103448276,5.063168103448276,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx942a635ffb211cd42f6e7bede76ccfa897b387be,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx8b2396a1f542a5201f3a18599186c941d6b87eed,89.99999999999993,58,5,1.5517241379310347,1.551724137931035,1.5517241379310347,1.5517241379310334,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx8532be0d94d6f7ca7645b589442bfafebe868dc1,10490.000000000011,58,5,180.86206896551727,180.86206896551727,180.86206896551727,180.86206896551744,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx866bb6ed84283f8f992e78bee68f44a84db0f322,299.01089150000007,58,5,5.155360198275862,5.155360198275862,5.155360198275862,5.155360198275863,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx070112606cfa8387d014042f5100e7ceaa2e8e66,268.00000000000006,58,5,4.620689655172414,4.620689655172414,4.620689655172414,4.620689655172415,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hx9b2f7c832ee15e12ac4d8e1d1f5723b2e5e66bbb,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-20,hxe01f16fa4a462bedf21eeca2cc6eb20d289bb393,8.999999999999996,57,5,0.15789473684210525,0.15789473684210528,0.15789473684210525,0.1578947368421052,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxd2c69d886662b76da50354658e6584d67350c1c0,49.00000000000005,57,5,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070184,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxcf43ca67f4fdc56fa3d204c7753bd3269b8d68a5,843.0159949200008,57,5,14.789754296842103,14.789754296842107,14.789754296842107,14.78975429684212,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxcefc8276230d6897039edb29c2758e8d466f7b75,397.15524500000026,57,5,6.967635877192982,6.967635877192983,6.967635877192982,6.967635877192987,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxf003f738706278e5894e2acb76ee0a2537b6b0aa,23.969987500000034,57,5,0.4205260964912281,0.42052609649122813,0.42052609649122813,0.4205260964912287,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxcf684ff97dc9b6f024eb6716837adfad88c707d9,10.981047499999995,57,5,0.19264995614035085,0.19264995614035088,0.19264995614035085,0.1926499561403508,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxf9c7c34b769e96e10ed0ad6739dd02fd30117113,6.526120099999991,57,5,0.1144933350877193,0.11449333508771932,0.1144933350877193,0.11449333508771914,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxf40d341e82de033ed4729a495688f8dc6ba38cb3,1004.4277352899989,57,5,17.621539215614032,17.621539215614035,17.621539215614035,17.621539215614014,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxe184c0fe77d4b5b93ea6fb2b9983834aef67757c,278.79638000000017,57,5,4.891164561403508,4.891164561403508,4.891164561403508,4.891164561403512,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxf0b30bbcf03cad4eaf5c85e833ae64b1e4c4f29b,134.4300000000001,57,5,2.358421052631579,2.358421052631579,2.358421052631579,2.3584210526315807,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxe72a2f5b0a54adc2c3587cb91dfe5f6491a4beba,1333.6865587500001,57,5,23.398009802631574,23.398009802631584,23.398009802631584,23.39800980263158,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxdbf6f4d3a505d56ce0c35bc8c2459face6523276,98.88000000000001,57,5,1.7347368421052634,1.7347368421052634,1.7347368421052634,1.7347368421052634,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxe4802bab65e397dbc46210cba56da4a2de52f386,29.549147499999954,57,5,0.518406096491228,0.5184060964912282,0.518406096491228,0.5184060964912273,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxdc6fcf4dbf31c907f3b1630f074f750c3c8a1742,172.4394114800001,57,5,3.0252528329824555,3.0252528329824564,3.0252528329824555,3.025252832982458,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxdc9780c9991c771e235c2a3aaa98d3106887baf4,999.9096524599993,57,5,17.5422746045614,17.542274604561403,17.542274604561403,17.542274604561392,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxfc36861ab4643a6f1e8f2995ba10dc59b1188fb6,57.23084063999999,57,5,1.0040498357894736,1.0040498357894738,1.0040498357894738,1.0040498357894736,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxf931656323c0f817f1a11eb07f66081d77402461,120.7806574999999,57,5,2.118958903508772,2.118958903508772,2.118958903508772,2.11895890350877,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxe9e6c8f98cfc164823564198eac9c1d828a8e5a1,8.023759510000005,57,5,0.14076771070175437,0.14076771070175442,0.14076771070175437,0.14076771070175448,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxf7a4f19b9502fa6045907f44425a457f711f32c8,1.0099999999999996,57,5,0.017719298245614037,0.01771929824561404,0.017719298245614037,0.017719298245614027,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxe84aa2a782e792b6d1d78966611fe2c7d594caf3,230.57816999999997,57,5,4.0452310526315785,4.0452310526315785,4.0452310526315785,4.0452310526315785,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxfcce65d6f7000df26f78558da67ba5a2cca8163a,13.98,57,5,0.24526315789473685,0.24526315789473685,0.24526315789473685,0.24526315789473685,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxd89f0cda65a82722a05740218f55129ffb55e67c,1062.2496288700008,57,5,18.63595840122807,18.635958401228073,18.635958401228073,18.635958401228084,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxd4c374876335da9b68d4314e965b73e4b03fa440,77.35099999999997,57,5,1.3570350877192983,1.3570350877192985,1.3570350877192985,1.3570350877192978,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxd537d54183102ea8849951b4d04c1ebec714e787,200.97999999999988,57,5,3.5259649122807017,3.5259649122807017,3.5259649122807017,3.5259649122806995,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxdcc90d6110c11b3e3b10f3da76ded3cec5959145,99.00125000000003,57,5,1.736864035087719,1.736864035087719,1.736864035087719,1.7368640350877198,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxfe2aadfb3fc5024f0c7fb4a0b56e2630d4ac7f25,6.072899999999992,57,5,0.10654210526315788,0.10654210526315792,0.10654210526315788,0.10654210526315774,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxea12d9875211d9fe7ff23fb6d3fd08a711756804,4.9548225,57,5,0.08692671052631579,0.08692671052631581,0.08692671052631579,0.08692671052631579,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hxdcc038fd7a6093f61923825d89422558df5a7ad8,207.26024000000015,57,5,3.636144561403509,3.636144561403509,3.636144561403509,3.6361445614035115,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx4f89410ed4e858345b3a7cb4368632b4d07a1f47,167.20392387000024,57,5,2.933402173157895,2.933402173157895,2.933402173157895,2.9334021731578988,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx504725943782731eb4c5f7432f74ad9855dd768f,1.2904981799995598,57,5,0.022640318947347103,0.02264031894736842,0.022640318947361314,0.0226403189473607,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx51954a1aac52a342ca0375a9891fcd9a1cac7a2a,19.99999999999998,57,5,0.3508771929824561,0.3508771929824562,0.3508771929824561,0.3508771929824558,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx51de2221556281aa40c64c34e23e4568f232cc15,207.6320259999998,57,5,3.6426671228070178,3.6426671228070178,3.6426671228070178,3.6426671228070138,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx52d54b363b69e5fbdc414c6ac81ce51bccd310c8,50.99999999999995,57,5,0.894736842105263,0.8947368421052632,0.894736842105263,0.8947368421052623,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx48ebf14ae6140f50780a44a05c642ccafed45a2e,660.6615735,57,5,11.590553921052631,11.590553921052631,11.590553921052631,11.590553921052631,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx4ae4a6465265295e4c60bd1dc5db9637b476fd48,1000.9651699999998,57,5,17.560792456140348,17.560792456140348,17.560792456140348,17.560792456140348,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx55f193802ec34c4fcc08b9ddfa4eff63e1ff680b,2419.80117003,57,5,42.452652105789454,42.452652105789475,42.45265210578947,42.45265210578947,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx562ac483c3761afe900dd3b69aecc6b7f654d31c,264.9427700000002,57,5,4.648118771929824,4.648118771929824,4.648118771929824,4.648118771929829,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx590888621427aed9c838d623336b0c94378fd4b4,96.00000000000004,57,5,1.6842105263157894,1.6842105263157894,1.6842105263157894,1.6842105263157903,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx59f1cb58d444bbe4ae68cdc447ca87dd2c10438a,80.40257980999993,57,5,1.4105715756140351,1.4105715756140351,1.4105715756140351,1.410571575614034,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx5a47d99931e4f8b8bb61865ebbce2232391dcfad,1528.9699150000001,57,5,26.824033596491226,26.824033596491226,26.824033596491226,26.82403359649123,1.75439%,1.75439%,1.75439%,1.75439%
2021-02-20,hx56482b6108491f03f58d1daa755b457f0cf92d56,500.00000000000045,57,5,8.771929824561402,8.771929824561404,8.771929824561404,8.771929824561411,1.75439%,1.75439%,1.75439%,1.75439%
