to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd3f19a1d56515ce902de07b2cfa4d631535922fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f9946e7f2282ee175de02a757eca043c6ddd59,0.00125,1,unknown_hx,0,0,unknown_hx
hxe230f74635dc050d5871445683a2c9622b4e0bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx03f6c76266793cfd7658231a7c84947e22497b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0be7ac2c04bff139b1645cbf7698336ecd051af,0.00125,1,unknown_hx,0,0,unknown_hx
hx05abdbafec461f186234048d802183c87e2e0b14,0.00125,1,unknown_hx,0,0,unknown_hx
hxbffbb776dfa05d8179ae8a0bb4bb40d9d1750963,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedf43c5b93f89612a63168d7e17345db43edbfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee102fb10a9fd4b320a0ed74cb9f540d25c33929,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.2105311,1,Boosted OMM Token,4,3,Omm
hxbc522915c98fbefa6b8417c115de42db5e4afe03,0.00125,1,unknown_hx,0,0,unknown_hx
hxee65b94d0765ef632542cd48970550afb4f27e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbada3a1643a6ae50cf4648b3be29abf330343fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeedc83cfc26f2901a5489cbf31a92a0e078ac49d,0.00125,1,unknown_hx,0,0,unknown_hx
hx070706d7986af03a0f96671c3701f904e6843424,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxef050c60e0e2eaec7672fa072d46f43c6f95a40e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb90797de359d816b38a754e9484fbdb11dca5958,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxefaf3c38deb8b56134b0febd4a7858651ff0ede1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07e7f2b8498d3ea903250ca3b00d6dcd488bd1e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc893161d760658f21a0d64b8627625b97836c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0854c0609f7606a1dff833c425872765b26fb26f,0.00125,1,unknown_hx,0,0,unknown_hx
hx08586f5ab265be32cb72a73c5193924b93072164,0.00125,1,unknown_hx,0,0,unknown_hx
hxed55a9fff9603e12fe235a0a668d2b0b94fbbb72,0.00125,1,unknown_hx,0,0,unknown_hx
hxed1cb9df22ae4f336a648d64c8d5b2a425eb3b33,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9bc69b6f4f1aae251170afd0149d554a59b5769,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx04051bf2195ee5c626def6eeec14121c4dbf2375,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9302a4b78645d4e873b65b304840e57e62e7e14,0.00125,1,unknown_hx,0,0,unknown_hx
hxc928610affd5e68932ed80483ad9c17e6b7f5b65,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx045e1832110718bca4a80c46062b15cb4da47789,0.00125,1,unknown_hx,0,0,unknown_hx
hxc715bd8ae855b98581db4f9b0527083c97c6f01f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a86601c9d3548b0313333ec9acbcfe95d55c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,0.00125,1,unknown_hx,0,0,unknown_hx
hxc561c5b3158231b1f6fe726a818842c279c39baa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c664992f31dba75561893adc54180694623949,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47db0d4c77240d80941beeafe7e9f02a3b99bbe,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.098903225,1,Balanced Peg Stability,6,2,Balanced
hxe971a433085fe86073269e92e8d7fd21c7e672b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3fe55484014f468ae72a42feefbacc555b510dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99daaff0b18c1356e651afe961075cc6cb50173,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00125,1,unknown_hx,0,0,unknown_hx
hx04879c5f1c84bfe40dbe7b0fba975aa8d64736d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a7959686d81353be05c2db8d49f33703177fa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bc7f25c9fdd44d657b0e6110ea90779a86dc32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c155366be0df862aadd042154be254409f99b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hx33931249b0a53a73af7d5f73b371157ba978a95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d0267bb078e61348b2689ede4b57e1814046f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx49209e641dd4261286ea3ac31d690f370cce204e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df27d377ad5aa93fd8471155679746549eabbff,0.00125,1,unknown_hx,0,0,unknown_hx
hx47647910e364a79e9c87ab07fac07e2cd21885ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx487e5a225ff08b08b4b898620cbc931950b3b1b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d662eed661ce9804a9a4eebf71f070ac9bb74c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e1a5219046c696513fef7138e695025d8bc9e90,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a44f535e8d12c5ddb4a5a113414235bc7f40de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5ef6f7c53a64ce0fc8ec51017deadaa901dd0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cc0b680a635ec84c7ff351879ede9d0d57f8272,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc8c8982f21b24882ab6bb33717397bff485c20,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd626a848a465749a6d1ffa68f6145f5607490a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4619167c1ecb5e6f991c00b2997cf320d1c64311,0.00125,1,unknown_hx,0,0,unknown_hx
hx457ec725611a2b88fffd1c78bffe86db4b84ddd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ceaef39e6ae91df12f065184c59e5b55f038bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a91b299ccd1121d1fbb78f70437bdee5c45a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ad0ca99954142c00f0722d115a0e14bb8203aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b156a89927bec29fb475ce7e7b2f639976dbf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b66c6563351fb16a9e502dbb363a8d6641535f,0.00125,1,unknown_hx,0,0,unknown_hx
hx41bee87a181d16b171145797affa93a1999f08a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx41c13bb44927e0b39b21dbb4ea8d020ebf2c81e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx41c68ae9a5da1b30c2c1b590862e9acf3a68ec6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e564ea47aa47128a90899325b6f499bc2905c86,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d50414d4bfa9a524720e1cd4b2d6c451534538,0.00125,1,unknown_hx,0,0,unknown_hx
hx41dad75164bf2d30a81bdb4e06420a58f50a8c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e9f0b9c062ce0863f6de861f6c2ce027c1496a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.00125,1,unknown_hx,0,0,unknown_hx
hx425cd5a97ca9be57a0e2fe798e3b0230349815bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfc30338c91f484b978a2ae6268af4d2726dc72,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d294a58fd3977a7e9ec7660a98a8572c53a3590,0.00125,1,unknown_hx,0,0,unknown_hx
hx419b836bccdbfdd154d911ad8852d2fd993e3c68,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7dc48215c1b97f9c6ded56c53f4f035e752e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e34123a712e6151a15a685fd88c1e14930ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a3ffa2cbebd744c0395dda5956f1633baafc002,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a4775e21ed0a89fb116959b708415efa00c2ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad7f8c180e3c9bd7c3133c763eec23e187e9469,0.00125,1,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx296e11ece9db5714d0b6d1706b4f4f1fd2b495bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx294f6d82a78d0adc46844b5d22a549d57297bb3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2903e521cce60de46fdcfe2ae8009b2aefe39be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ce3a329065e04f721ae8ab6351605b1ecc6b528,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx271b41240ed2fc82c44ced76f4a498c9a8015c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eea3e6896da4c2c6a62be911e021b20cebcb46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f170eed1ef1882c2e8dfd86f8455690f1c7ac64,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f853bd81ddac8c24314d3219876e1af3f49aeba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd618d3edd930d6011e781469dccd13d65ebc92,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a1999898eecf5d471334e28c0b87d9f5a250408,0.00125,1,unknown_hx,0,0,unknown_hx
hx29df1524ac2a0ad5eb75d1e94d15699d5ebee54f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.00125,1,unknown_hx,0,0,unknown_hx
hx516661411e0d53d8585283d08061b8d64c3598a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db8872b5d76718e6a1db259cb6ca18e1553c018,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hx50114b7d60cbe168278fbe594fca0d703cbbf631,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b727fb7b1fcea1eca9768c341ec35af83155b74,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a9ea68ac6782ce2d58c4a3d139884285ac5f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5fa31e2402e0e75690d8c6d10dd1796b5721fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d63be4a0e09602c2b978e77b2191df88a2002d,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx57561edb6264bf1a73c2ce59b7fb0ca1961b1656,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b5b72d0dbd6675940f98b27998e3e050d78d09b,0.00125,1,unknown_hx,0,0,unknown_hx
hx530f23b7e2759ba391f8e1801d546551e8127373,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.00125,1,unknown_hx,0,0,unknown_hx
hx55545d5e5bc58c5257a9d7412dbe5964c8d75257,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a6c8a1ae9d251d0b2281437bb91767f229d554,0.00125,1,unknown_hx,0,0,unknown_hx
hx4198b3677fa4280f09bd135ea0063bdee856e35c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a72612e7b75dac87316e60ce734248c3cd261ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b57d94f98d707f0655a53ee186f964c312c5f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0ab020860e7348d15e507feca8083a9a54f061,0.001295,1,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda88a86eca8c2fa47e0901ddda60960445ba04,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d68c05ce3e392bd03d495416b127799becd0d17,0.00125,1,unknown_hx,0,0,unknown_hx
hx30c1a004a8fb6d049d2b10f1a9b7be2529c87fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbd7a44b2a7a340587a592ef4eb1c882d5b92aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3df65e8751f394e0154cd7a92119af74770c29b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e71a8d1c8a701dab7bd2916694487b587262c5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e8d52481fe530a27431748a83b14223bd489a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fe00bdb029fdec41f3f095f1a9b2eb224e20a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ee72211bb81e3b129f6dc6e5851a625c7217cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx3925eaa552ac68e7f3f30729eeae6bd9c572f311,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6d6dc46c06e0a10b4d91e9c532b441b65931e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e256e45fce4c83947bf13bedc7149d46a68fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ef05d1105d1e9dd7b56fdf51d97cc798a42b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx31f5803873902ae3ec94e50571fcc5c51a80dab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bad2d505002beb246bbeb07d642737e51783e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx31cb9835f2ce17fbf2ae1f2ff1afdc9d480ee0be,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.00125,1,unknown_hx,0,0,unknown_hx
hx31a7bbc138bac4e6b555759277cc9a395beed6df,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d9ebae71ef1ba92a4e20fbae3c772c706eed4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx36f49aa10f60f414c50ff4a51d1772df45d2b0a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx31052a14245cf3605b3b36d49f4a911bde25b2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3797eb4c4e697c1759afc884205b5579f2474a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cf35a63a1f94bf286e271b99bd494bbc89245f,0.00125,1,unknown_hx,0,0,unknown_hx
hx38c8507ed599b3d51a825d6a37e165bc5303daa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f86fe40e1e5a9998221573dbc26ae507c1b361c,0.00125,1,unknown_hx,0,0,unknown_hx
hx418fa14fc0462fc60ee101ff0c3d0c4df44beb31,0.00125,1,unknown_hx,0,0,unknown_hx
hx416431f5c40c069f20e16aa3141b3734ca64def8,0.00125,1,unknown_hx,0,0,unknown_hx
hx41245d0e75cff15415fff137c13d16f43dfbda09,0.00125,1,unknown_hx,0,0,unknown_hx
hx412cf324c94de330de60d3777a2e9d34df483aed,0.00125,1,unknown_hx,0,0,unknown_hx
hx41424c9189aa34b0bf8e921b6348d55a55da4c0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4146307e0e1251fe195042d3251403bae102433c,0.00125,1,unknown_hx,0,0,unknown_hx
hx414808f5fb8af90c501a3b7e7e8a92edf05fcb3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx415843c3f9743ee405ce325a703c206c0005bbd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx415f6c76bf4f3a681bcfb0b549527bfdf7aed5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx416a11164f308166f879e2bfacf0e89aa93494e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e897c0aa0315a2c42dd50a2cb64f19f6381686c,0.00125,1,unknown_hx,0,0,unknown_hx
hx416c8b34a735bae8ddfc4081293c2503978a059e,0.00125,1,unknown_hx,0,0,unknown_hx
hx416ec64793090f69ad775de307dcc0146923ba16,0.00125,1,unknown_hx,0,0,unknown_hx
hx417b3cdd427234572e2f37237a0d093013e921d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx417c26d176ea7e5efbda51fe3b87c62c99da32d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4183a376c907314b5e30dc8d7f54246866b882b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx418b83ec5ca6693863d47e07fd3781f9989492f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx418d2ec6f151373a593bebdcd51d217194ec09ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx411641b37b56bb51c37d11a0b65b6588d1857fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx411038a11b5774ef3c969e1569dd5f0a13884435,0.00125,1,unknown_hx,0,0,unknown_hx
hx3faf2a8434afe6c0a4fd21f2c86e4f4feadfb956,0.00125,1,unknown_hx,0,0,unknown_hx
hx4099b8c7229fcd5dca1c0a13e2ed80aabf4eddaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fe19cf1cf40684903347719b1e474866126dd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx4038bb672b07415890f9b8f6785016fc4c9aeff3,0.00125,1,unknown_hx,0,0,unknown_hx
hx405bae9c4fb63564b658556257b1289bcc7723c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4060e7e2491a763041e37bf937156816b8a92f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx4083ebf702cd738705db96d43e3fb2d129f787a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f2b4108219e271ebed8daa03d58ceaaa933c6bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx40933fb2658228dbfc368458bb20eb5f72bb6d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx40a3340aae5a441b5902a53065393547e7eed7e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx410b5e3a3ed0d2cf13d9a61a9d19971689c89828,0.00125,1,unknown_hx,0,0,unknown_hx
hx40cc4ef7491319523a1f8c1d6afa33d7139cc4d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40e19ebd72d660d9b127cc385764ab2ce5a6c738,0.00125,1,unknown_hx,0,0,unknown_hx
hx40e65b15559ba86b866c31b2029052e799361714,0.00125,1,unknown_hx,0,0,unknown_hx
hx40eaed7f8122b42fb46aaf485d917c11d354ebc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx40ed3f5a04d6976956e89602f93d728e5a21c4d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4106992a31c972462781147cf5a497574c432626,0.00125,1,unknown_hx,0,0,unknown_hx
hx41077e9ed131fb9753b41f52f35a1c3ab600b15f,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6064e80c487b52eaeb216d0de31f1c7c8213aac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6066a8a7ca158115cc304f58349ebda239be0306,0.00125,1,unknown_hx,0,0,unknown_hx
hx90450612c72739e6bf624349ab3dbe2e0cb37ee3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b0e95dc0b5b4230d1339bb5a1fac0729e104f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9bf0b67a303f0414fe17cfcb61ad10d3ce26d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2479642559eec1810e5f8be3a0f52f2170957f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe9edf8ac2e160216c8d3338647bf8661d040d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9041deaf349ebe20f0b4e366733b7fa0ca668692,0.00125,1,unknown_hx,0,0,unknown_hx
hx134a3f8ea124d4a75da14cb32331dd5026ee7ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx87dda47c2f0232f0c8baea07c443ee891a3ef05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9119659e54922b024cd6a56a068718304c637a1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx913e9a5f43c51b610094348a17a5f1e6f914abbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d2f08ae19cf56e4d08323a8e21ca765f26fa43,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.00125,1,unknown_hx,0,0,unknown_hx
hx938bf4d8c9f7890de34de2ce75edb86ca0c33e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f33e65998096b2f2f6ba311bcc205161d44c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx167d46ca3e32ce2f56bc1a3a2b62d0042bbd054f,0.00125,1,unknown_hx,0,0,unknown_hx
hx940d2bf846c4c4b3755fb63473830687f86e68ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a605ef1888cfe338e42f5291b619d783dea3e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx82268e285868c4517624a9b898f38d7d13ab17e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa62a82270e99211ccb151c90184b7acdb8bbce,0.00125,1,unknown_hx,0,0,unknown_hx
hx831ef1b2346c69413f36bdc5b28a67963bc3d6a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8366143736c633a54755fad859c2db5a5aab4f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx845fd51576dc613f7ed874c2f5c5e8a04c5cd91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx190e697ffac304a76e3f18c07b364c7b92f6c073,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c5df937a778038f4da3f9956bc29b8eb26d096,0.00125,1,unknown_hx,0,0,unknown_hx
hx85804787bd2bc1be17bbcce7a0d0166d7b1e20a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b180d4f3f00ce388ea753f39e8c545128577a0,0.00125,1,unknown_hx,0,0,unknown_hx
