to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0035687375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.1704434749999999,1,FRAMD Token,17,1,FRAMD
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.03808635,1,Balanced Bribe,1,0,Balanced
hx06e49c0569c4602b8ded3105276097d743c99f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx11302e82592ec16a733697ef3950834276ea6d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx112d6a3aafcf40ba83ea37ed107bf20d7b1265b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10f219b9165de4e29e87a8bb94a0ff33bf534045,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx106b6a1c7489de76d5802965e76f57aff8c282e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdfd1e8446bc69b8c98d3496111d01e1bb801b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa3a7b7240b3a476068117ce9fd81eee1628903,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f609868a7c091ae8f165b38716c9eabf401715f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efe3e9b4c01e414672fdf55fd8caac0d9d66b4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53be6484282ecb6af9340f5d26c7a9a92ddb41,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e399e03c1a4d58065df5fdb99e3155db70f43a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4f296d804e46fc18bdbd35699ef283625ce076,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d328a525d16666efd22e0d6b5f8522f4ec0486b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a889cac744cdb5a37fdf2cedd6fce124a72a2ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c3c66430410350ee84c46ddc4c9e02a1cc2a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f36320c6fd46463feee37e9b9223f2d607e954,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc0168e48d5403f413b71c8962a73746f3edd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx602dd44853f0912632c1d62ba4128cd5ca4a635b,0.00125,1,unknown_hx,0,0,unknown_hx
hx601ec9dfceaa91e97937228614796aec7e2a2f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ffb62f3fb204e5210e4091fe6168d27b8618ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ff8b05e42b843f664573d3ce73fc3a5cfe7e085,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fed1c63555a1ca1da05266812db4f802d4382aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fde9e6f0b6e585dc6136f05e8b43bd7abc7bcac,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fdb3fb1f211319d029826149a26f03a3ae48afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd7030b20df6210cd656dbcb09d3849f7249e92,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fd0d9d6fbd3bfa216952582c3e1146824d12c9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fcdc2a8dc9a749847f75a7156f978435489b741,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fc689a538088cded13647633a293739e5d54bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fbe9dfb05dc819d469ae906813abbc1e4263642,0.00125,1,unknown_hx,0,0,unknown_hx
hx603c6f4115e80b2f0f389b27eceb8333b876ccb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb9f1e9aa23d2000469ddf15dfe01abc5de1aec,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb346292bff9622e7674cd8c0d2f46bcca8ce20,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fb32b6c70e4af9cc9fbfebd28b424f1ab99bebe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fafdf5291d01a8b5d90375b309fd136736f6f40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5faf19c3a8c08087ec2d2d462494a194ebdce7d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f99cab9245788cf5700f92c732a1687200f6794,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f97e3ff2ba03ee772a52f249e3abfd84cf490ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f9772b6167a898bceea2121e4516f14881b274f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f8b8f81d49a75b91937001f4125e4318eba0914,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7f8807e8c485b7358806751a1c5dec972254c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f7e8b496015962028e8f231f303da22fc879d7e,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx603bb5d867d14076772c1a5f91cf90add99f7e9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx39962c4a189fb05de82868cfe26ef3a1cf48a8eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1ea497e06e690b0720b689b31a470b60908488,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a13cdd40eeefed3bee641e66f7ecc61c2c65fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7117878ef448c2e3003f5d666492f0f7b4906a01,0.00125,1,unknown_hx,0,0,unknown_hx
hx70caefc85f4e36b44d199b3a9478131dfb0ff487,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fbd5fe23a5cbdc7600f2fe0f0b01f53a1f3fe07,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eaf02df04a2d038653c0d7c0ecfd8a3d51024a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e46d21d9f299b70208debc1b48e6a2fa005fb94,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.00125,1,unknown_hx,0,0,unknown_hx
hx6428f0ee1e8ff6b1871083700b729419562ec7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b284652d1a0bd651af1606cc127bcd288ca414e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6922338923b2fdd1fcd42af8f499d80bfad62d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,0.00125,1,unknown_hx,0,0,unknown_hx
hx6869c2a655fed932adb253abe7144cb6933a67fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx68125d85e177af5aceb0cadd2223d5741eaca454,0.00125,1,unknown_hx,0,0,unknown_hx
hx6801f1256fc058e8894cb83e5bb54215587df77a,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ceb5782ec49d3e657d2e8847482bc3bf3924c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx65a8af138113607e43e11751b64425e84a9e7e42,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f61df5b4268234d8e04a7b65fcce7a118540d4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f506c34f5492b8330597a5f7aeb593c09d8deff,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f41a607871539db4f98c613cf02e970cbd85e16,0.00125,1,unknown_hx,0,0,unknown_hx
hx43bf113f3b7b5649ed7ede27d909e946c8964514,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5ece39d1d50d079eda4a50c211efd5509d95c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d240b900a328afc991b1c8bcbd5f24cec30c389,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bad8071530075b83dcad27ee380d8bc4e0fb24c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bac11128ea5d95a245c124e9ce5fb174e5bb3e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx49237a15260647f85077c4eedcab1ed8219be233,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4714bfd916a9488a77dc50de4e4a0de708690c0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4690d2a4e8bf83fcb5951298b093f1720bfdffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4686551336f067948bedcdb9ecc5ea62037a6e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4567aaf30dd83f65e864589c4f2ea786f46b5e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f3b5686713df88cf686c932b99262d079db6c48,0.00125,1,unknown_hx,0,0,unknown_hx
hx42b7c02b5d03e266ce7bd5877bb790725c221e0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx42911a4d2f502a94b47d66fbee343b92687debf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx4236ca640b7547cab65df25f5df2035cb1b432b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fc8009baebb95abccae10bf55da48222532f9fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1fb18d915635e4d9d590daf7886867457c8920,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf8bb078d4ae5b1cdf9c9fac7973db724914ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cda29dafb7ff2e282f895819661785e5974dc63,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bc3b54dfe8ca7d2c63467971f234e21a62fd63f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a93dbfae6bbcc9e00917dd3a8fd0f4141f54be8,0.00129,1,unknown_hx,0,0,unknown_hx
hx3a924f3bc094ec398eeef7dac4d508cc9d1aa398,0.00125,1,unknown_hx,0,0,unknown_hx
hx503d15e81a3eec49afb2947517f3c023c7e4ed87,0.00125,1,unknown_hx,0,0,unknown_hx
hx50c7104f80cc75151d9992ca94fdb580e460d6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx51a01ea73e3e5a0d81b5ba3c80d9d12861583fbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx51fd15dda4b3450b308b931ca24e2709d6efd541,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f37cce6370c376444ba000c940201c6c14bb528,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f31b91399d9e2f5c89677af84b206ca16a7f22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f233ed0a806507aa1d5d4fa7f7d3583f912bcae,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f22f57be87ca131b66c217f44b7023949ef81c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ece36bbf87e47880bbfb4d06162d0cd1e9903a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e1af6974b00729e99b1fbd2c0c749efa6d45feb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0dc9616b304e07ea094b241ca94dc8298c8822,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd381d79d7053856e2b282664606ff0dfc5d3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d311fdbdb47dba9b34742f3ad77b040f4d7687c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d163a7aa380f8ab20d7614309fd55b7569f6aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c4e97aaaf0328755ddee51d7a5323a7772d6631,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,0.00125,1,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx597e36f2c0d41c628ce129e4eab363e02f70aef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx582d51fee775013aa4e9b854a5adf6467958a9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx55f39d22e5aa127a5990a5fc6ddc6ab476fb3a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx54709ef0beb90e8a4cccdd0c697e84ba7cf97a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx545c7119ed5bd4fe70697283d33ef04544f63d07,0.00125,1,unknown_hx,0,0,unknown_hx
hx539cba67ce83b8c84c92ef43b64a16f896eb58c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx535d34abc31b9e90ae7f31b700465923cc0a126a,0.00125,1,unknown_hx,0,0,unknown_hx
hx532189d9d7c0d0f105781969a4aa6afa7252eaa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe94516fdb28172c42634f06b3ae898382a619d9,0.00125,1,unknown_hx,0,0,unknown_hx
