to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx078d71c2b1c6bb664e819c018171e795b18500b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx290530f55f624f68a9d5b6ffde4ff81a2f79a6f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx292e90b0666dbebaf3fd66b1e1d996713ce5c94a,2,0.0025,unknown_hx,0,0,unknown_hx
hx306c54254d0a3a06a2fe68e4524359cf8ba95c2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,2,0.0025,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,2,0.1729598125,Balanced Peg Stability,8,3,Balanced
hx04bbc06d9ab97aefafae59b871829923a6a5d225,2,0.0025,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d02c07dc87e3d880490ac28e41dea63b071329d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,2,0.0025,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,2,0.0025,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f812c33211ad56c072904adc0058a3886eb2736,2,0.0025,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,2,0.0025,unknown_hx,0,0,unknown_hx
hx032911690fcfb55633d22d19d1dcf2e9fc734d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ed9ca4aa1667b7eaa2f7ffa514edfef3a33fa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2726b57945297fead2063c0d10e08096839ae0a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1eaa5125548af62b5220cb928e49e5cc2063456a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fdfeb9046e31db4f4a887b4ab155515850cf9d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe77c93df1fb62a9be5df67749edcb5d753d737,2,0.0025,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx267f6fc01511c106bd08e59e0cf383a6d014f5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx089210cb3dd58230aa2a6a37605b08fb362ae059,2,0.0025,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,2,0.0025,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bea7f832ffb8b43f8948f26ded3b1436c1647ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e013d9fa439efcdf791ddc5634243f0914061a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e3042258e6ec542afee3f8608ca6b8f24ed0c2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx22326a9e6630dedd7cb2e49f3db00482ead65c9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx21f854f9ca8fd8eddccbcd197575bcedaaf8cb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0648ad77a879a02310c73bbb2a8c9654870df598,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d2c1ed4457c039ba4febdefeaff6698393896e,2,0.0025,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2,0.5229890875000001,FRAMD Token,34,2,FRAMD
hx229898a4aef2a26211102649286f5ea1329a8b64,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.3307889499999998,OMM Delegation,2,0,Omm
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ec3becab21a0d7766ee9e7340e1bb4487f02f96,2,0.0025,unknown_hx,0,0,unknown_hx
hx1049e2412448f1357e8ce4464053bf45b751d5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8f139bbd1b098f2febb535e67ab3fae4c0c9a45,1,0.00125,unknown_hx,0,0,unknown_hx
hxad417541a169fb75ad7844f76523683c92293c9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90d52701c39b11e801915e3e69c77ce8aa6f8a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxad4b96ecf97a88df7b4987352abbd795a6411249,1,0.00125,unknown_hx,0,0,unknown_hx
hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,1,0.00125,unknown_hx,0,0,unknown_hx
hx106b1035e2d3c4c2c2a764b34d23443f353f3776,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff4ff86d96308f7e569b5579c9cdf77ac8b3daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89bcd71e9e7643c90562b3fad9e26ef16d64075,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a6f7d17f1be5f4518051069b51d5e0f7d6c164,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxa847d5593bc8cc9804f6c192f69ed740dc108679,1,0.00125,unknown_hx,0,0,unknown_hx
hxadff394ed16294ab8dbb667a5cfea2608c83e3cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaedac440c803fc28a284475ea007d78dc04f7e8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa871d43d1618a9f337a2179e554053eca1e67ff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf1c66e9516e9bea5977795eb84061c659996281,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxac97257d7a841047343415b2c7ff76ea6d17f950,1,0.00125,unknown_hx,0,0,unknown_hx
hxad1ef4b56e3a2a652d157510af2860df580b2360,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb1afbdba6fd63c04d40c8dbeed0a6a90110e25,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141f6212c67401676f1e1361df73668d6826455,1,0.00125,unknown_hx,0,0,unknown_hx
hx1141f386f1849a4c8f2d71a5d7e443bd57c6996f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaadcd6074317e591e29d2f01f17990a4ffa7f0a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab4e6965bd79c555c7b0645feb814002efd5bd4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1142d5fa3a632a22664357f4926ab8c53f2cc3fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa413355fb5dcd2a0dc359dfd352807f20e48df0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1142ffdd4ea66459e0e64c7bbdc01c14d615e3d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa0d0f3a29087def8b1332b7fd0a9bc1f6b07d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e49ed793cae176c305c3d5075e52b2c9303114,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0030c762c224ea24c2e33358cbf211a0ef7d7b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx1144ee344b677b58170e7ae8e53bafa7ba1ac173,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c4ac87808f1b25db55a93b91b77b5c1174ddac,1,0.00125,unknown_hx,0,0,unknown_hx
hxab92556af37b2657f47bf35f0df205bbd78eb267,1,0.00125,unknown_hx,0,0,unknown_hx
hx11334ecf06bcf954a38d3f7ca6a63e8aa506d7a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcc16b08625c87dccc7dc75af7cf2d2780d6cca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96448c267554cb20b088ded7f6d9ff12ac0582b,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,1,0.00125,unknown_hx,0,0,unknown_hx
hx1119a248737002fb40fa38cf1d826b8abacf796e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1117d4815548e3e189ed00105289c41ebb4347d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx114592aa7d04f4e0ef5d95c8381738c8ff3d94fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9467080e09cc668e7bd935cd65ff6332427b438,1,0.00125,unknown_hx,0,0,unknown_hx
hx1078911c1d04a9683acf24e80be7dd5e431e38b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5d9c0ae7a75035f390402264abba19a970fdfc,1,0.00125,unknown_hx,0,0,unknown_hx
hxab880b9cbecc6d759b7747363f9f908f7159e32a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8cbd40ac35f932343dda18a3be283be2b3953eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0efc0d0a777e08f33ad3f3a1138c24788f8b9f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9095eddfa471d5c489df85bc10300c8b9b4a6ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ef8e59c55c0b884e3a86f81fa0c915ef9c41710,1,0.00125,unknown_hx,0,0,unknown_hx
hxb93a664c2472fb5f7d550e0835335d3e136d130d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0eec937a343100727e0105c8f1d079c228579205,1,0.00125,unknown_hx,0,0,unknown_hx
hxbada5c7805031c342acda3779b9d54c5ace1012b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf88aacb8d085a452f33a93e293fa3485135b61,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ea0d18a769fa5f5c764ea2f33a9d318cad0c413,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e8e971f7b7d2007c453b126b0c716821abeaa9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb87eb370b867057aa119bb77922659cdda0c350,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc090701aa761a1a9c9f1e60f90d142d4b4f88af,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc36e3006c58fa1b369ef884692f003031d15579,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf916bb7789f608b3068819ff2ae4126f7a26a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0eef432f67c297f8f932c2ca6d10652c0a2e1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8ce945dbcc652f1a7267eb0974cffab9f0d965,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d71fcf02b89615f2a0a28f20aae133b11286109,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbddf092e562ac6b111babed18457eeab93a560e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0e2993d95ee7c55605f8e2636071203abcbaf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1bece95545288f3ceaf91d45a8dfbd29647e3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1f57a32ac9197ff216477454c308693bfe5cf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d314ced1a960cbcdb732403acaf2e438d95dce3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3223ba7f32acda796d504421147c0d7c69c610,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d17a763579450ac3ff6e628c785fba13fc9ff0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb891f4902746dc3b88df150dcf042921ae6904d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0216b95d925266c60c6fef2e0b4b65a4c446537,1,0.00125,unknown_hx,0,0,unknown_hx
hxb80ec8532718f39be9d3cfd9b8d7be5ce21cd770,1,0.00125,unknown_hx,0,0,unknown_hx
hxb030dc03cabe61872af1724c99893570b5c8db2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx10360cffc31a38fe4052779bb098eefc259373b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1019ead8df46d68bc9aa80e3ac782e7238d58d41,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0bf0eb6d0049cfbdec85353bfb32730e4124217,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1422fd3b033837084ea1982604ad900be4c3930,1,0.00125,unknown_hx,0,0,unknown_hx
hx10105cac43ccf0990617e148b65d4db86e11ac73,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17a23f91440f65c543ef5a66e63d99b98a1dff1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c608dbc8a8c31676c33b35029c1ca9a30c92a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3cf2b026cce460fabbe450aa34b169cc1a924f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3d4b5a4ccc2ac67ac67c2315cf3d9e3e2a3eb59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb43cdad2f87fe39c6cbb4016c521fba379d8d4fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47f8706d6d4e1d148847968cdc0589c954129af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb53238fee7354375e59381a373627d0877c6cb72,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f892858bb75b20f7cda5811d1e519d7a2d41bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5969b7ccc85d005983534d7fcfe08f5559908e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a42271fbd03df9e963d245e4581528908fba9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb641815dbbd419401ba4575314a055d3a3f13dd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e7562ee2e971f2ccd5e580de2b9580cf70068a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e8574ea20aa2efccd748eac8c5db9d2bd4aa81,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb71dd478a75ab3fc09b76b7e24b6e7ba1a8c2bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f5361064d2fbadc0fe58f19349015ad27a94ded,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7e124a0d41ec39dacdbe372fabab2f35d6001ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2ca8249c9b98a7971cdcc04f6f70dc77ab099ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hx114715530a7eb4c85b8064764d3d499cc6107b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d08a33e893f870565255e013ceea1057420f14,1,0.00125,unknown_hx,0,0,unknown_hx
hx953e92ef382e0c4568b763cf38c643c14a023ded,1,0.00125,unknown_hx,0,0,unknown_hx
hx953a957578f01dd8f6255bb925d2619b1a8d5944,1,0.00125,unknown_hx,0,0,unknown_hx
hx951689b5dc6f8f260da20041c1bcf715c9f42f6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fba537c1cd9c77c6e56917993f1fed5c726912,1,0.00125,unknown_hx,0,0,unknown_hx
hx94acc80628c7e549f42d6bd185fb2a76f9ec8d09,1,0.00125,unknown_hx,0,0,unknown_hx
hx948295cb789da46610d3748097d14e5c059bd7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx94540ba3d5fb28618dd8cbd0cea522b6efcc866c,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e7ea2c035ce72b81f5580f20b7a18ba814e1a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx151d4b0031c4a6e76a5703a0da275a66cc7ec72d,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx93da051604e8f25570e050a695a04e2becb5b52f,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx152b780d297e758ceb837ff8bd4392064b848391,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c5e8bbf7d7a559d4a3335c956ae77e8f8f6504,1,0.00125,unknown_hx,0,0,unknown_hx
hx95be9678f347dfedf7450d8d677f5cb37b590bbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1305ec6bd32f807885005b49fc0083ccc607b7d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9668fbbe1ea4314a60bf4f4a869a5f18767102db,1,0.00125,unknown_hx,0,0,unknown_hx
hx99d53d915f9780de1d964e340d14ad4fa07f7086,1,0.00125,unknown_hx,0,0,unknown_hx
hx13b530c8f159350116f23b42d6ee73bff0f59efd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9993da2b5987b055254048d69a466bf71ab5b286,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx13c5250a3f6b5c2ecb4a6aa3239266729b8776b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx97aa42e6b06677a77ab5b4ecaba4ca8eee88d244,1,0.00125,unknown_hx,0,0,unknown_hx
hx978dbde64edac142e14e317301d7cd9c11129353,1,0.00125,unknown_hx,0,0,unknown_hx
hx13d64ac8a378ad4f4b53b6525d13bbbab9372417,1,0.00125,unknown_hx,0,0,unknown_hx
hx140c75480bda4be07efa6514e945e00a7f7e488c,1,0.00125,unknown_hx,0,0,unknown_hx
hx14a2fa8773f68a9085e73e3677c387841980f7a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx96edc3d85103f89e0af07dcd87cdf83726639728,1,0.00125,unknown_hx,0,0,unknown_hx
hx96bcbb2da666ee8700013e3c934323d5ada83375,1,0.00125,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,1,0.00125,unknown_hx,0,0,unknown_hx
hx968cef81f8b16bc7964de0839952be4257335f91,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a914b7f01d887cb71c2760b85ebcb67dd49567,1,0.00125,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,1,0.00125,unknown_hx,0,0,unknown_hx
hx155e24fc22abfcb98b5fdc447ec081bf0928bc6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d659f7a757e34220f8512cb7b2a44ed8b5faeba,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c9134abb55df27b18489f00ddedd5ee0223a089,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c7f1f3d016ab4f5b5fca5f6d50cc9266d8ac1fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bec384fd55ebf0bdc91c465dffb576252796142,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc2f8e87c9d3cf51428964437b72fd2c31d3060,1,0.00125,unknown_hx,0,0,unknown_hx
hx172778250cb46b35fdab408a53252649fb32d308,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b6957bba31d9428fdeb98a74d6d3673c93fd749,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b4eb50e0e179526bfeb60289ccf5c785fda4bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,1,0.00125,unknown_hx,0,0,unknown_hx
hx8afa988e648b1177ee1afb74fa6ebeed6f330b26,1,0.00125,unknown_hx,0,0,unknown_hx
hx1760b0d6b6bde3b4aafbf978375e3ee5471d69b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac6edfcc977331baecf363581231d1c886c596f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1770e21f6b54110dbd5d0bfac2fe88f68c48d38d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a925e80ce12102d8e5238032f9bb64cd3031ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2fa457d44836b020ade23b650d71d7346e60e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d95fad1cfe82b8f57972dcf29037011dcd7f824,1,0.00125,unknown_hx,0,0,unknown_hx
hx1708a8f1c22e451648f43280f42724b82892208a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,1,0.00125,unknown_hx,0,0,unknown_hx
hx903f96177e3b5dacc4509e00d49818bcd53ec7e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx915eb33e8342534f51fd62c73be054edbc175444,1,0.00125,unknown_hx,0,0,unknown_hx
hx9101a5643db5cf30abc0a2a946057d55181cda5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d1c173973de3a8623e51b3734d74931bf2bf43,1,0.00125,unknown_hx,0,0,unknown_hx
hx1595dd98e3c68655c23701823fcff51e02250162,1,0.00125,unknown_hx,0,0,unknown_hx
hx9048c2f2416154c0a2220dfc6edbdbbdbc11b2ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx16fddf8f588aaf2edbffd14e267e0c377214b264,1,0.00125,unknown_hx,0,0,unknown_hx
hx9011e11758d61b1c7500e760bd4ba23f2655e172,1,0.00125,unknown_hx,0,0,unknown_hx
hx159a61e043af2827a6cad7140948736aeaefd5bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx15e2f985cc4f0f1561f4604d970ce96d804d7484,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,1,0.00125,unknown_hx,0,0,unknown_hx
hx1618abf2b517bac16d09d371024a11df20726366,1,0.00125,unknown_hx,0,0,unknown_hx
hx13b0e42ef2efd264b340a76b7fa20519d2a008a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a6c9be54c8d8dfc97e6c1b3460bf56c752aceb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4222678e4806e7a6850534af85387c06e86ca28,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx114affe7e1a67a4fd9a107a5754431a559904ee9,1,0.00125,unknown_hx,0,0,unknown_hx
hx114bef52443931b676406bd80b652d66417519ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3608ca914bd44733498ec453409f3fd3e691509,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bf89ef589fd1aef8231325b72c92a8189cd6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b27a14bd8c69f027194f90b7b0bc736522780f,1,0.00125,unknown_hx,0,0,unknown_hx
hx114e7073b980f823ccc4e959870cf5025e71aa95,1,0.00125,unknown_hx,0,0,unknown_hx
hx114edb005c114da446b94f5e00ddce96418c1dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hx11510737fd3823b87dc4f90e8b8c979c855c8a62,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25cb604671eb46ac3b90655f4b4bf2059a346d4,1,0.00125,unknown_hx,0,0,unknown_hx
