to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa32685f8328208516a6f387a6c2d03a56d192e1e,3,0.00375,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ed30db2e5d8ec66be2589f77a314ff3fe8fe21d,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d9598601dccd5d16b98f6355b648a433eb8a35,3,0.00375,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,3,0.0062523749999999,KrazyCats,3,0,KrazyCats
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,3,0.00375,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,3,0.00375,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,3,0.00375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,3,0.00375,unknown_hx,0,0,unknown_hx
hx87e2488afdbaf87c1d395643ddeda367e5b364f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,3,0.0047699999999997,gov_genesis,0,0,gov_genesis
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,3,0.139017575,Balanced Asset Manager,15,6,Balanced
hx5b55137bcf54a3b843d55c9ef19778086a86bef9,3,0.00375,unknown_hx,0,0,unknown_hx
hxaedd2bf0bc428f92dd8eea5d1ed8e27f694c8328,3,0.00375,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx763836d6aee5cc924464cec068aa94929ceeab64,3,0.00375,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,3,0.00375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9e631f54cbf72af60ebf7bea6633b5ce8b596cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c51a1c3b608ccd6e3ba415a63de0f19bdd6f7c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx767456fef319490662dd693737dccc5bb5fe7491,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f101d77a8f79709ead013d49e62d3d05b6cc60f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,3,0.00375,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.1742518624999998,OptimusEarn,8,0,Optimus
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d411f8f0c7e4d4495183c6d72afdc93f2e846bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx593e728ec2f863783c2028afffbe3c8aa5945f87,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hxf002b82d3e5401655d7a321a8a0615d84b89c962,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0abee3e50c2f959ca540f533e18d1f2789a893,2,0.0025,unknown_hx,0,0,unknown_hx
hx536cf4a8f5e4306d7d2e2f018d885af59bf0977c,2,0.0025,unknown_hx,0,0,unknown_hx
hxee45fb6ed192f11fb319e3a36b85f0ae75e4a13c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f85a47c6725dc0dae402108de8f95e9931c677b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f6429c4c0a39d2a3d8afb95051899e056c384a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c90eef3d4dc1535c90579c3629a4401074e95a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a86de3862fa82ddd951f185a7452c87370d026d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb082a4e22a16459dde4abb11089cf42a68dddb90,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc46103c700a0e2f747ce5c1a577c90b793eed62,2,0.0025,unknown_hx,0,0,unknown_hx
hxa088828af70384eb9bab54adf384b85df1342777,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8688c6e4ff9e29dec72978e1d3a18796f7872f60,2,0.0025,unknown_hx,0,0,unknown_hx
hxa12e484388cd460526647201929aaac81684e0e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hxfce0600d69aaacff2e3041bd47f2b6de84d484e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx848bd3061a3dec886bebb4272081f382d9933bce,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8156da74aeea8373483803acbe20bfb3cd485d0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx03743419d12d3bc7d7c2310e46d3a879f8ad86ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx879dd5ad17de934937b130a06a1af1f52a054f2c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ca8e3c94e39d855eaca4c5979d13979065638,2,0.0025,unknown_hx,0,0,unknown_hx
cxab8087bd0641adb71563ce1734068f760644d417,2,19.5359513,OMM Reward Weight Controller,0,0,Omm
hx8f9fc9390f9972ea4bee9fbc6b7bfef5f8ed6585,2,0.0025,unknown_hx,0,0,unknown_hx
cx9345f80d6c98357ccbb70392b14162199c2c5f66,2,0.0066664874999999,Balanced Trickler,0,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.005664037499999899,Craft,2,0,Craft
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.0435755,OptimusLPStaking,4,0,Optimus
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,2,0.0202961625,PresaleMultiToken,10,1,PresaleMultiToken
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.005717475,GangstaBet Golden Key,2,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2,0.16837748749999998,OMM Fee Distribution,9,2,Omm
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.0034,PresaleMultiToken,0,0,PresaleMultiToken
cx3893a333f22ca2e936e183fef39f3eb248b459c0,2,0.00339,PresaleMultiToken,0,0,PresaleMultiToken
hx941ca675837f033ec19778523b3202efc2f6ee71,2,0.0025,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.0707360749999999,BTP Message Center,9,3,BTP
hx969d81201b7842a799a566a10acbc31d122f2bcf,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.008279975,Land Ownership Certificate,2,0,Land Ownership Certificate
hx7dd00d1e4d915ebdcb4e6c1692fd8727b9d4721e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dcb9f97f02dd0b09905128fc646b9ad372e708e,2,0.0025,unknown_hx,0,0,unknown_hx
hx052d2ee357f268666e488d6b51ea8a3817e97c04,2,0.0025,unknown_hx,0,0,unknown_hx
hx6840b430c82b32b885bd7f599bb923ccfcf5f938,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c38d5f789eb06e894b6db32fd18e46605d9f56a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7c0d97e9a9ab730e636c026efef096a6de3b14,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f2785640f5ccdbdedb8502fc47790164239abd3,2,0.0025,unknown_hx,0,0,unknown_hx
hx60554f53f9acf9f5cc2ab6696a6ded92bf6399b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxadca7b6aaf216b6501cfaf973e8861bbbc8f191a,2,0.0025,unknown_hx,0,0,unknown_hx
hx61adcc58a7c12919dd523b115125577b52400c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,2,0.0025,unknown_hx,0,0,unknown_hx
hx65ad9b62a0692c0046556150c01cd941be1035e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxac10bead50526205e95ea2b88e1f3cbab2faea2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx677e4b55aca991bc2c01a9d01bc3b69a83e89ca4,2,0.0025,unknown_hx,0,0,unknown_hx
hx080b743843b7ac7de85ddfe12684429f23ad45f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx771fa352235c9c8de100cb7046243fc4f8351f1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0775c5b64cc31dbb18e57eeef6ea8e4568e55712,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad2eeba6575b3992dea9ec6e4b8082a8d627675,2,0.0025,unknown_hx,0,0,unknown_hx
hx0725364b4f35627aeed632c037f697a3f098582b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa5a5789b98b362601d63d1dcb59958c2bb4c225,2,0.0025,unknown_hx,0,0,unknown_hx
hx06c04b66f777f877cf746cfb91b4edc1ecd8912c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fb145e3814003ef93a1b91b76c20a159d79c835,2,0.0025,unknown_hx,0,0,unknown_hx
hx7097a456005877b7c5ea3550bf7c72d43aed5652,2,0.0025,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,2,0.0025,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0634a1b9b3bd7705268a28b08d8d49c75250c9d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7548330d71ed3d0a4f3bbc64c8df281626c648f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx057de43bc263825bbfe0abc509552366370ad9f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0540642f4f3395ad0c1b8f73d0d8a41b87c1f016,2,0.0025,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,2,0.0025,unknown_hx,0,0,unknown_hx
hx2768b8cc552a4468381fd4dd82fee91a0e75e74d,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d12c032b058cccb43ced5827fd6e8ee41282ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx380226cd40345c7173cbfe100da7ccf12e9e9322,2,0.0025,unknown_hx,0,0,unknown_hx
hx30326bbf2de836a5f63858a612eb86c06820c7e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5721445d4226b747f65c9c7c88084531e815840,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4e0bdb55aa52848cc33340c29cf20b45740a939,2,0.0025,unknown_hx,0,0,unknown_hx
hx38a5ed86fa237e3de63d4f0fde1969567ab9a3ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,2,0.0025,unknown_hx,0,0,unknown_hx
hx38c81009aee2c01de697386ac2f39b42435724d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx19aedf08f04eae99cb5cc9ed32ec66ecce912fe2,2,0.0025,unknown_hx,0,0,unknown_hx
hx36985d0862ac5d2796c36fec54fb29eb0321ff44,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hx222d3d838f0ed6db0221177b0f3117613200bf61,2,0.0025,unknown_hx,0,0,unknown_hx
hx3669fb0608237ad703b014a309249e97fdb66216,2,0.0025,unknown_hx,0,0,unknown_hx
hx2251b93bc669e3992829c851c6b3bbf53dcc7304,2,0.0025,unknown_hx,0,0,unknown_hx
hx366df8e8e62059d0e0b7a4361b64b7afefa75f5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8847810ad92719da32be086899067b2bb263799,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d99206e5c8da568cd9f2bb13139170b4d67fae0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b7f21bf39ac5274f852a2d39f14a468b1512971,2,0.0025,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,2,0.0025,unknown_hx,0,0,unknown_hx
hxcacfeb631f9246484e1e28e1a264ea09dc3d8cf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,2,0.0025,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,2,0.0025499999999998,unknown_hx,0,0,unknown_hx
hxd874f27bfa73f1fa404a3084c5843fa5d3701f0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx34bb97286a208574caf7ad06815b6fb52186bd25,2,0.0025,unknown_hx,0,0,unknown_hx
hx38236ba6ec4e82be8f2af00617b0b7d03445de63,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4364807e30343fa445517fb1c23fb9dc4e7db3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx34c3a9c32926e1f9e6093836d20bcab2a2fc6d7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxca6302c48fd3c033e5a07957cec3c12c3b124030,2,0.0025,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8033841c589a5d43b8c60897c2baa1d491e3d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx383628950b5da49dd4caf160af6353abda484a0d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7d1ce06125a8416b87a05c189dce7d6ffa4f3b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,2,0.0025,unknown_hx,0,0,unknown_hx
hx34d5a885727833f636b35600d5a6f1bad5515d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx3371658e69acf0a77b9b740c5d29c06be549b2de,2,0.0025,unknown_hx,0,0,unknown_hx
hxd79f053bb26a97fd29759ce6aacd634bbb763f90,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f6444e4e8b2ccfbc616d58b60987e619c8a298f,2,0.0025,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx20a4a5d73a00782ee30d7c9610a3327a6462cea5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f56493861631919a5897b93de13f5a4358a2bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx38168279a1ab25e6e392a7e3532abe5c413e8495,2,0.0025,unknown_hx,0,0,unknown_hx
hx356dd31b41d1661334f671937a24ccfeb46d6f13,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c84f229a9a3d658e88206d60f98b58275fcbab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6af192342c3b0d765c318086c0b3963a77df8a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx1690a84ea810a13e4b6c9a0031ccfa2e16411472,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ba485591d8cb17d0bca7613eb48148e0f6f0897,2,0.0025,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx24730d563cccc7f58e3dd8a2b0d7718f4c6c217e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4061a6c90102e43f963b9671ba8ed3564805a7dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3e1173455bf73ffa95911f9d1b808f7a635953b,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf85933d5896c48cc68cd7b4b850db0e0c133338,2,0.0025,unknown_hx,0,0,unknown_hx
hxe27209027871a066f4743b09c1df7aeaa57a095b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,2,0.0025,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,2,0.0025,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,2,0.0025,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,2,0.0025,unknown_hx,0,0,unknown_hx
hx42cbb675c10090113bb2cbd6da940156bf37fd7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx294d1afb879b299b4b04b72716fc2bc25495cc5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx293baaf73724f6faf26c9f2145623cfb42b886e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4f1de6b2f3e140ca2d3d1714d8657f381651dd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d395268cd253b1c4d9da0d43f696a69216b34e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx369ec1fdf6d9916dde789364b5b7a854891f0ccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4691faa8cef281ff7a2282fd9b9a6d23bf13b621,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b63a97b665152a8fdb9a062a9c51a65fd8d31e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e20a7f17bd99590b81a81ce3c91014794a510b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx268e31df88cd041f22af123b79dcab64fff72138,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx23620eaeda041558428dca40f1fabaf92b02658a,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,2,0.0025,unknown_hx,0,0,unknown_hx
hx464440901d5c9ce9c37c74559e283ce487cf95b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3776f7b11c20491b2ba1430cb60ac60e89e9ea98,2,0.0025,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,2,0.0025,unknown_hx,0,0,unknown_hx
hxd31269513582e4861a5ca3a7ee2f885a816e193a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2f7e81bc473236a49b527654e06651020f36210,1,0.00125,unknown_hx,0,0,unknown_hx
hxd67edd2602c9f978aa6f23870b17c4d46f65f692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa849e27ed6fa0a7aa1868fdd4dc492dc2207ab23,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f9d9fb183642d1ff191cc5cbad56fb8ac808dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd346ed4f9b90f1dfa3777826c4391883213a0aec,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb3e14e3555e63ce254316db8860d55fa3082462,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb594570c7989d39c628430fd737a80a2102f262,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5a4c4cc360836164b0442ac2f2ed5c80558c386,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66f3f174170bdf1c5bfcff1a171cbff97d825f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd67d8adb1361df23f71aa5a25b3fcaeb2b4d3fa7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3aab69f2a370fba1b2a22dd7effb377fbdb5914,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb5bd553d8132b0cd2c7bb908413219228238473,1,0.00125,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,1,0.00125,unknown_hx,0,0,unknown_hx
hxa695ce728ecedca198a684e4b913e6474abeed75,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a683db4646ddff6c6572ef191787eebe822720,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4c075577cd518f4a3ab3459758881fab7ef1d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf95df8a00e6c7b764f77936954e23a090607c50b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9632970e57f0895a3b68376c02fb5159405c3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5a0584bc09327661726dc837a26cfe91474e3e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3edcb5d691e54e846c2d46a742cc1dfdff3aba5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4ba10288dbc8b4cd70fc06040df6f8ffbc38ba2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf92bbcca3dce35c007ac00762fc5e8df60353932,1,0.00125,unknown_hx,0,0,unknown_hx
hxf85b53ce52a737786e7437467bb457c75522c986,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8c72f3061e1a86c0f80a625ec0f67b4cbbf8c4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb7df92b09035defa8a6781c7b534457f983274,1,0.00125,unknown_hx,0,0,unknown_hx
hxe358df85bef085d5b6afa57ded774b79d9af2028,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbf8e790c4d2a001290ad8b9afc295a9e294a5ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbf9ce432393c8086869f1068db31cd13fd8745b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32f42c1a55953c9ae9072f45a194a92376a7285,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc4d0d2e95535e7108078dfce0e2ac7ed4403787,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeae4d4c5a1c2e851458e681af6a1aee6b74d6bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cce5ceb54982cd42653ffa233c5cd5bf22793fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bc48d2a0f12c8458e9619ff4a325b9c8ec74d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9baecf18fddb450cbce3ed4a52684e316841c95f,1,0.00125,unknown_hx,0,0,unknown_hx
