to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.0075,6,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.0075,6,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f94df517730b0dde55b70dcae86837647cd11ff,0.0075,6,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0075,6,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.0075,6,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0075,6,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.0075,6,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0075,6,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0075,6,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0075,6,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.0075,6,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx40a0a0c50fbcb2ca44fb28911aaa3232fd50372c,0.00625,5,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00625,5,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.00625,5,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.00625,5,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00625,5,unknown_hx,0,0,unknown_hx
hx1652fb418569c72d21bed4c8686b258ccb9f74f4,0.00625,5,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0477763374999999,5,Gangstabet: Rental Service,0,2,GangstaBet
hx3c55048968591bf617db2fb5029a71999e16906d,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00625,5,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00625,5,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.1477101499999998,5,CPS_TREASURY,4,0,CPS_TREASURY
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,0.00625,5,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00625,5,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,0.00625,5,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.005,4,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.005,4,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.005,4,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.005,4,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,0.005,4,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.005,4,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.005,4,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.005,4,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.005,4,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.005,4,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0137468,4,GangWar Items,4,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hx816c1949db11e1b55dd12a93fdd86e54afaa7bb2,0.005,4,unknown_hx,0,0,unknown_hx
hxb8ac3c29938950fde9bd97c55abc2a9673436c78,0.005,4,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.005,4,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.005,4,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.005,4,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.005,4,unknown_hx,0,0,unknown_hx
hx3dd17eeb6ca129cd9331fab6d8d6ccce2290bb22,0.005,4,unknown_hx,0,0,unknown_hx
hx3f83513628bbd7d788bd055f6f675e248c85acce,0.005,4,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.005,4,unknown_hx,0,0,unknown_hx
hx4009536866408b65928e7e60fe1de71ff33f190f,0.005,4,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.4136144749999998,3,Metanyx,43,2,Metanyx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0112211499999999,3,PresaleMultiToken,3,0,PresaleMultiToken
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.3658838,3,Stably_USD,34,0,Stably_USD
hx9406ee4c71bcd053f4b0ac4b00e467855ae7a3c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx15f33e65998096b2f2f6ba311bcc205161d44c53,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9a6b7415999e22db7aa71dc8350a8d05957f228,0.00375,3,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.012578675,3,Mojos,3,0,Mojos
hxa12f4b31d65a1bc9549784f5f0d98da0d37d0e6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.00375,3,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.00375,3,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx24a34fd2caa7cccf996fa25ad859946485653951,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ccc151c60f8112ee212a18e6e4c5048cbb0153c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaa67ca8445dacec9a60c0f99c7e6d3c7680bd7c,0.00375,3,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.116813325,3,HiYield Treasury Bill Vault,9,0,HiYield Treasury Bill Vault
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00375,3,unknown_hx,0,0,unknown_hx
hx9eef9a78f2187bb6e6c70c782472bc19c19d7961,0.00375,3,unknown_hx,0,0,unknown_hx
hx2443b7bd8f8e8f1255c2ca15d8a63ebd43ea549c,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.027790787499999997,3,xCROWN,7,0,GangstaBet
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2261e756c8c81e83fddc2849f7821442714b0571,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00375,3,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00375,3,unknown_hx,0,0,unknown_hx
hx409abc3e446c08c01785045cb2ab9c4f0f7dea64,0.00375,3,unknown_hx,0,0,unknown_hx
hx408808096c8ecabec4f8be035b0edcf67b2d24ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx28c5cbc9e58c0d715f75c355bb938d587926b8c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx35b79e979f611be3df0e9247aa05f6d8fe111beb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.00901105,3,GangstaBet Golden Key,3,0,GangstaBet
hxd3be02294eed954542a453ba8525108e059e30b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx40b0b7251cb4f49bff99948a9ea07a2719ff5030,0.00375,3,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00375,3,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c84f7c47ec2dfdb450faa067f60780d28186ba6,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.00375,3,unknown_hx,0,0,unknown_hx
hx806e56c87ead8e6d859a65f7e5008d24a3d7f554,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2950f078fa008b45a1049c71ef5b6eabcd2b13c2,0.00375,3,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0084980874999999,3,Craft,3,0,Craft
hx6ef45e372f6fbfa937ad8425ff4e776a0fef1ad0,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx30ddc8808f6ae60a3faa1f1bc79e359cb51ed914,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d419e01505e0fa583565b78c1df040569b235ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx4badd2723177b04ff4dcb9a9d85366a32ff0ace9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea5fffbfa418daa34eaf37f9533325b5dadbcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e0dca5f36323590376e94dcebbe1e2e91e616f,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c9c4908bc6c04fea17079bd910623ec6dfe60b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bce2bddbb1011b64207a63d5dec97fa50b938fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.0025,2,unknown_hx,0,0,unknown_hx
hx218057117c6715c7786e3cb8b6f35a920e73ab58,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.0025,2,unknown_hx,0,0,unknown_hx
hxc922f23939800fae55f7225dc20f7fb8584221b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx402caa5254c328201bf1abf8296d1c23c27030e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.0025,2,unknown_hx,0,0,unknown_hx
hx402e9543d08fa0ec4540adae8f09d5fb58c8d7ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx403197c6cff8938c5678f57d389ee8f15f43c5e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4036ec5b4a8468dc5132306eee854a694b6850ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx403c7b3164d69380e20b61d1251b6045d798ffa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ebc53894437085d45bc7f17daf1dfc187b0a6f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx40b07d55e1d5d0dbdf97bbdf6b89cd3afc76b4cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx40bedea1fa2d79a5deabee6d5e75d58b1a7249a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx40db48663a39c837a0cbab102270d992fe5f1c40,0.0025,2,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7807d8b177c9720ad10d63f6e3c35edc7e2c740,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ee02efbd80808e6f666f5a7c74076b7a486d72,0.0025,2,unknown_hx,0,0,unknown_hx
hx44072ce143e2013cd45700054186c62fa44a6c61,0.0025,2,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e529334e50b045f9d0503e3a3fc17c31189d5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx45311384d8a50fbeaaa764f197608f214b4e51a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2252eba030b844d7d8d675e2ad6a287ed8c7b64c,0.0025,2,unknown_hx,0,0,unknown_hx
hx466ae7cf732eb1ea8a1997040368b2f70ae5db38,0.0025,2,unknown_hx,0,0,unknown_hx
hx96d8c1dde92fb8573a66c71f64d40e34ae7a238d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2205c8e0396ae2cbbdd77fcc5962cb27123b1f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a658eb7804bad2bb9cb69d6b4d2e8f6d3fc912,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33bd419c74ae25a777c20ec4f0beb4d8e50a7a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e41b5259a1e37a06f9459316bd47ed4b16cd18a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1957c85f511ccba50df25b852541978ea2e8f7b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fe74380085facce793f6b796c8124c1db3cf05f,0.0025,2,unknown_hx,0,0,unknown_hx
hx402bf5155d54778730016d14d4e1c8232fd3fc65,0.0025,2,unknown_hx,0,0,unknown_hx
hx830e014e57e0123bd09eacac024559da85a4f875,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.0025,2,unknown_hx,0,0,unknown_hx
hx695b569b10d53f9c6dcb214005d794a4a2e59b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxaffeb68275bc2aa8d110ccc45f0b1a1d366e7235,0.0025,2,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e556d9c8a8cf7b387f2e362d24c8d7373a4ab88,0.0025,2,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e5d502b992db654ce870a7aac83333d592020ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx715a8a621e62039700c969a012a854a61de1dd2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx729620ae617c1d0647ca230bf5c193ffba28bcca,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a66073d9f79e2dc4a14e8737cb96b106586c32,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c02ca9eae5682eef19a62b1bd989a287b3540b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa93353af6de2ca3232790b736a33e908fa03b9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx73c81c09147b3eebcb1457bc9ea2468761292f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3ca25a0b715f8e756e51d6cbc3aae7c868feeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aa7550e3dc5bcfee07a9e880c79c1a4db2cdf85,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9168ea56c320371e9b34a0d9ab58487fc74cb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7716e5009f0d3933df8d42987d011ff33de5148e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45ee0401152c13fe658d3a0006936321eab2e81,0.0025,2,unknown_hx,0,0,unknown_hx
hx11ffbabbb82814bf038f1306fb63fc58ad393d69,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d7d8fdd85d06e6be200bc538d4cc75d1f2011a,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.0025,2,unknown_hx,0,0,unknown_hx
hx79bf1a6756a14c6f9a5f99fa9c417d737f266ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a3aa5135ee408f0afac26da907061c57335e929,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx648bdc59f40b6630736795600c520471e93a4303,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eee86fada9c51c2ab5aaad9336cf8982e4c3b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4e61e04b39da57592f19d800fe16afa6cefa766,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b90b2190c03b6f5217ff05d4ae1ddeac3b14db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx50a8ebc5c94e594b552340a423dcf69c274c64d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b6a4f022fd6b27ebe153c71d4fc2388a80b98ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd3f97f77031004fa94f2de4fbcd69de3c3b8102,0.0025,2,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b548bfd820e718c280c2fe1d4b117012a073e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbe92f7bf7f2b4dfdcbe1c0fbc9da9ccdf8ae99a,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d698c696318de8640d17c0bab0975ecd8505fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5853f4927be63a103b6a6000aa19f6427cbf10bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,0.0025,2,unknown_hx,0,0,unknown_hx
hxa509ffd72cae3abfe98635c79ae2aa75f95708d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bcfde0ab59fca8f3c079860559c9a0184ffeb56,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bdff9ba06998992291ad34382fde5a2a57a272,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c5d67622d49f827e90dddbc7d122e7c11460f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx07c13390d95324092d6e89f49f53946efe5e74ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f2c24dc2180f8e41172b52ac17beb51f42cc07,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ffbfb1d512408e55249e93f76f5de847490d46,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5765d0bc10b9a5ea9237bb6511b0756f0e46f73,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6aad515d47284e4522a7153f03f546dfc192db,0.0025,2,unknown_hx,0,0,unknown_hx
hx08006c390d99a31dc2acc9b8ff3c6c957ca10b51,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1c02a343370581862c27a8af243105ed95872af,0.0025,2,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0215659dd027845233bad03a914c420f60c032cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxea37123555d4851e3da0dc7d4b84dfae6d9f726d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7b2c546850d174bd76b774367cfc1aa1299198,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e72da29a96726434597caa2b9a586c1c338c6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e5a4e728dc237a0fb9839da9a685866f8369cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fd6b982caaeeba4d26d9d6ac0753e26e063456f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e06902d0bacbf4dd757b0d6c4ce7da4c0ab9c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx364795b8dac834d1ddb1036caf7af2803d7c2784,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d99d9123454b4c5a711a5e970430e5547933b2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.0025,2,unknown_hx,0,0,unknown_hx
hxe82790a12f3082ec423cc7afed8f6bf14ee1430e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.1612790875,2,OptimusEarn,14,0,Optimus
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fe7f60875ec13f2685050bda888f847e5431f33,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.0025,2,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.0025,2,unknown_hx,0,0,unknown_hx
