to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx89252d47f40f48b333e1086ea3e7dbc657a21502,0.00125,1,unknown_hx,0,0,unknown_hx
hx8933e6e76f6b53f496144d16099b78c513178baa,0.00125,1,unknown_hx,0,0,unknown_hx
hx894b1a59a58eecbda613483ffd0b81316830ae9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d6237399bc42f50484234c72bd3ba1ccddc931,0.00125,1,unknown_hx,0,0,unknown_hx
hxea48157b3ec19add55e356a4aa1d9f4a1805f10e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8574d8dcb1d6ae92484b3baa00458b4ffbaa9979,0.00125,1,unknown_hx,0,0,unknown_hx
hx8542112fbad61c92816a1b1ccaa8ac2206b44a27,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a9a4951522c1a5226716d56c0d6694bf80ade3,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d45b96491dbeaed6f6077190960ff9d0500187,0.00125,1,unknown_hx,0,0,unknown_hx
hx8144a452d19884ca0b380a2440c0865ed10d062d,0.00125,1,unknown_hx,0,0,unknown_hx
hx816703b1e2ad22e21e739e2e639831e132221d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx8174a164342c4bfe76bb1aeb5366eb1d9f906f7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx81965d2c86ecde22d9d329576af2a77f3fd9cb5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0dd76e27286d95e1d33a65b4ed965741ad796bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e75c468fe9d7eba1867afdf8c476b93bedf40c,0.00125,1,unknown_hx,0,0,unknown_hx
hx826cde221876badc746bcb4b934d44f38c04bc11,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0359fbd4a3fbd31e66ce17ecf07180813d9f2b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx82eb6fb8d94a2b60382642ff8961a3f2447e81f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx830e8ec1778935983e52ec344c92741cef3ea702,0.00125,1,unknown_hx,0,0,unknown_hx
hx830fae0762685e7dd173201d5b877fe356119669,0.00125,1,unknown_hx,0,0,unknown_hx
hxefea1f0be2b0907e89c953c3094e27d3aa39a0e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx834d25ece79dc4bd9916d8cf9584d3f345acb136,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4b6f9349a9f44dc151d70aee1f6759d532a28d,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4974894625724ccd7a6673a67caa34049681b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1bfc097f271a26040322e8fea24d80fdf86a681,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx8378d8a818980b14f7cf325e123b9532e763d295,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef4fa97cc856193401aee270d399da24703cc71,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d3f16b300d8b9f4be5c717bf0a2a936f9f8746,0.00125,1,unknown_hx,0,0,unknown_hx
hx84b83bcf92467f20a831c0bff7cdf7690c36d46b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf20d94a102906598b9771531c4eef8d931fb5f0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a05b3677a1d84835d2223f5d16f5682560bcf20,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aad3a23a7162dce6c3c8731b99885eae0598886,0.00125,1,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb935a81041f8651614c94df5ae301b6a9b23f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f0f1cfa4dd8184996714a032315c25646b32c6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c83f3c1be12c9f9351194c3450e28a5571563b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62df406a692f4921ff91a7c53bf561772945062,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f9c2e08cacbc943b69eb4a28f2017275a15f770,0.00125,1,unknown_hx,0,0,unknown_hx
hxe61b99634cfe1aef6dfdf7f2b11a12761bb729ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ebc7d37f05b54178c7891577265680eb9bd69d,0.00125,1,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,0.00125,1,unknown_hx,0,0,unknown_hx
hx902d291a04e7156a3a95e96f68208c58f76c0e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx905da35a070626e9bafc725c482ff989def89bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5618055057a8fe70469d198d13935bc6be8e5a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe53516888810c9f4e1405a4078566b0298f47914,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9bf96c0c47929d0a33d009f32ea9c5a00e832,0.00125,1,unknown_hx,0,0,unknown_hx
hx9144319c9f623ce4a6480206b93f009ccf374fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44d7e456b409f4f92ab2d50d02d238bb60674a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b489a783733ad6d15803d9b660724f735d57ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx91be7f946034fa5077379fc718ac28ee98f23d50,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1d4726baa112157aa6450ecbb739f9077fa1eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ce2c7907a743d2bc687072e536065b5f7fd53a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf314ef9e39b4b0aae82c40523ebd8b8da2c62cbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4744d14bae8410025f82e57d049c33ce3a68eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7e8f0c5d57a865af4b29f3d339bea7cbb465f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8acb4a5e58006b42039a747fda31c584f3523efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf34cbd6aa973fa5ee1196c0795bf913b92b95980,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8237b98deb989023a0b9d4594b19f4556e8fb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c06969b500ee7fc5d614cd379542728e782604e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77ba7bb3f10c746c711be71b8ad6c975db021ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c695155feec0d4b5103df90ad087cc16716c8a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7339839391dd618fa88e8af4317f5ed29b32f43,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71c2b21184174d10320a88c7665358516d0864b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7138b6b8f01f86a420409354657b22320db1ca8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce5c5fade79ec4292e35367ff6726c8b123e413,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4f60e92f308cf9a84d990d6c2cec08e724b78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d96ee358959b4ab43eb1b53c77ec8aecc39f2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd82c060c41b35c67e54fd0d449ce23f27a1c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ea0f2e599055d173578a45c7c10b21e330226b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e308bf740d6b61c49c47157bacea17d52a43ede,0.00125,1,unknown_hx,0,0,unknown_hx
hxe68cc0a327ff8d423a236d802b5389a0ec3ed3f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09afe0f23912d62ec67b577fa2e5aad2fa7f2cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ceec272f55d6894f3afe7543f664cea6c8a8df1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f8d6d4d74734cb74b4457b6641a8f743a58906,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdc5b13bfd7419444e7001b989b2bd0f255a85e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7366d11ab6c309293edd2a52c2ef35babae0226,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73cce3c71c20825fe113c0782ce60b599079309,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75e0c07081037a90b56a7f2850209280c8fe250,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b228d979d45b34d3ce1bb68eb4ef4017886fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbd25f23f21aaeda32d0f97f8d7e9406fa880576,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65d0a48a634bff1944e68ecc772b3cf583cd589,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7cc22f49590cb3c6f251857776fb6cc223fc074,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5205864f6b49e34e316f018adb941aba10f2d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcac1b4115dfa61fdbd32a76bad167c3a796fb9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc51321cda1e83199823a3b4247cd65548636d66,0.00125,1,unknown_hx,0,0,unknown_hx
hxcab9cd80fe4f69c5c3abccf0adffced94d5bcb43,0.00125,1,unknown_hx,0,0,unknown_hx
hxca4eba917946081bf7f3dbce9ea7810f97fcc078,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d5bc0a0a98d61d4910a07c822a8051556faf3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3a9b208b6abd71de1ecae8ac5b8af5dc1afd0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e9f3b4db2a03e4756097c767aabda42f209059,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa32d78996d71c4ab515e9a4f548ff483281ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93c4c590d0b4823189c70f69c0cef736f8a0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c1b61f4e988f79571de82c82aa294eb330a9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc986c07d0d66808a87ba5259d692cf8ce6cb5daf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa517b41a32b2b214a1447d9208756accb3cdd34,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5af278f8896ea11772bf7981c64bb44bc55914d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcaa8352dde3d53364569d620f4f4045357b66ad,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hxcdcc4d1d63e5821c1b6af826665280e3e7012bee,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb384088df6f4a6dbef606fb704ff1bbb5423b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxce7198fcedef8f7f958e62734444c0b8897d55a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c5d14151edb9e6ccf09eb07b552753bd0a873,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ee788ac0682a50960bbaa7b17d280801619e18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f695b98252f8f5af9ec8a94b29bcbbf6155c1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdeb1f7d663e79e0ef2c3c1fc4eb6b7b19dd74a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4b79bef3f9e471d7ba3a241f9d961183ec080c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdde665288638c18e73066b41c45192f2e60882e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdd22ca57d7a595dd1c94bb34fd08258332c4119,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb648d19b24d853efc21933f78813e80806790c31,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd79d440e60894ade8b8f96df9489e670a52eaa7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5149fe30bfd90b385f88399e0f76392883137c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7b3b17c3f91645cb5e6adb3cbe688147cb4776,0.00125,1,unknown_hx,0,0,unknown_hx
hxb568c1fddea940339793a1251acca255103953b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57dbb3a27252abc793e92ecf8a721ad9bb74ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b2d83f7a60d815ddbd1949a825bc7d3ca086e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e2dc1ddcf5f8b5c92ac37e8fa85f2224b68a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxccf1ae0d460c803f0cf655f150a5362ce59a9cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxba190d33c33902ace519f038aaedc0e71d4190c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba24ba81051e846580c7eed43a877a54c006b727,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ef2bb3493aa0c52001c0dbbf7f143de8a47042,0.00125,1,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.00125,1,unknown_hx,0,0,unknown_hx
hxc037e2d0bae9c1cd3642ebd599b659e37282cb39,0.00125,1,unknown_hx,0,0,unknown_hx
hxc532db70cf1de571380176445cf41dbe593baed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0af44ec2722483b1d610257151fb4b746a5fc9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e72e62a3f7614750c6fe96ffd5552c7328de3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ce5bf670e5c7df01b514560c0872c0a02c5d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0dead7f5abff0bb1dff0f121e85a039f504cc9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0fa6d07d0549a8f2767a1395d2fcee21e23bd3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4cde6230d6162e9a572c900e573941c05c44499,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c03497757fba0053f6c322bee819fb1074cea7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb0e2ea1e4a6a4bd416e407e64d415ef7d0afe3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc178c7121824f324df614e9be90c2e2962b09a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17a40373f6ec9cb4d7f023181bb8593100037a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4aa1226d330abba3017fea24623b92f4d4a3cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c8c85e0c258304fff8bdcf4b36a74ab4cfe44c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20bc0c50672d2b5b2e38d4bb07d55aab3d7d91d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7f23340835ab300fbdc16b4a8adfb620ec9a240,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24d6a9d958a1fbfc158826f53a4039c81673884,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27ece82cba70247221c66486cd7f10913edd3ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2aeb7047820fd1f7f202412b778d5c8c0d9aa1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b4e0fba979ba67e4f820cc4f935b25ac0c628c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e997f3997c29952160954f0fe4f83d8d01ec99,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59f3e9faf01b7304cf38c082ba85815ab5aca81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5eb24f646395cc3cadd770396eb9a44bfdc140a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf2979d3d80919cd9753bff9f5be375684e940d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb6b1dc07d8807bfee21da5f190d92b6b0a00d32,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc853aa7c2efbd79638d940473eac6531eb8412ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7a81af91a7e1b3c66add5724bb7b97ee2b34a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6fe8bfbf2f0d747c876a6717825dc13145355f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84dfd538f1ccb314be13c838b76dd5f93f7e2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbcef0f0166b525d8ba470e5b3ec6b91d70f915d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc82c243c47564995f1a8dbf9973eac625f281b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc268ae34426d2d2a9ce3a6da6e3f7915a612c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80fe2a76856a20dd94992140381a40688a7049d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9222cd86c76c1cccc22c1f8e42d416d17a29dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc357b2acac543a3562606526f8fa534a8e87b98,0.00125,1,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc747b86b39e58bb7a59c36249ed310a44b3f110,0.00125,1,unknown_hx,0,0,unknown_hx
hxc691bebe49742ec1e50d792dc33e46e0f3de492e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd09b7f646a06fbe02aa969eafec2646302a468a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc68bc55e28e6255b1f20d85fa38632023a658084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd61098272773bb213dbf75fcc7d5d6802fd39dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd77dc0f15ac300e62e1d4e8de2b3378d9e7e953,0.00125,1,unknown_hx,0,0,unknown_hx
hxc65f5008f184ccf71e46de4f3c1a7e04a61fcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefc9eb614519cea28a37b7445574a412ef3a4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb257f24a5959c87e1fad737f224a916574377d11,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxd60d7b99ae7505df47d670d8930835d5f24bfe39,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684f1ac566df15ccb246fe11ebae76a1ff04c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e6590d3e8fbc42324ec6f09a2401ce7f88bf2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e29ba34f3436bef7f16259ad21c2902e02b09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20f92094258ef733c9a30f1ab859e90de1feb8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32e35c40a58a9e683f501fe7a09a3f2f808bc25,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4841c9f718c1ae3e6ed1b62eef5c186d0a92f05,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55d14cd6e3081985f1a46ae0fc3c16b09728b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92440f89ccb70ed71d297e3adb5bb37fd29cf40,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59e01fbc70c191f5a06b29c0ac878bf67e82d79,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a95cf26474cc4aff730c4e0c2a506bea4df160,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f88ea15a32b5e657647f89b30880caf6d065a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b6ab7c0c422f36a90162ff5421954ab9724778,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7006feaa5b33bdf529161f8781a1a6708d2f42c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46bce9f22d63891ace885b41792b2777b6b297e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7849084deaac1ee50256da7897705072160bbd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc11bd4a852a2b92848d1ca94b297611db201ab0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0b3caaf622fd0de12df853a7d6c8a34753bfc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8eecda1a4eaf84ff8f8a8cb482f7536dc5280dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66d72f09b78f6fb8705e8223b61796f544f3a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa075bd02b2d4663461b32e4298912c6872aa473d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ab6fcad9681967c81cf642b8ff5ce1fa1536b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc4e1cfcdf018eed32ab83fde5205b7fde73b96,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de13d4a8e93112e54472b1d262e13c3b4d4a627,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbbac5e0dafde16b7a016ddc357b466f1dbaca35,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb2a436cc6d54f62823440f237983f0098f5515a,0.00125,1,unknown_hx,0,0,unknown_hx
hxda67a4399541eedb13b0098afa3e90e411e1d3d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxda443185c4110e7eb7d564ba2d0d16d4b859e8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0700ad8931a5dafb4df76cc862ce2294b490df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1d52b3c1959b65c67fdd01d3b2938d23d28b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4a8e2aa9b288118a8b70d639ed3ae1e6ed7387,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bdd7d8c11e7d52ab14b38090c8a2db7ec75ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bbf5b5dae3dc8f5392e83c405bbd161effea8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9923885fcdba3b03da23a8a042be4f65b648db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd871fd0b868496f8cf960d0371deed1754d7bb06,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8a36f24dfa53d0785d960e4ee0f4a90c16da3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd79057a9ce553127393938f9087dcd6b558d4f63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd785ce562b6ea3163fb74d6c6f9acd123d94d804,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04902831585b18612dd04ad8c3e14e846b47ea8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa917b8286fe20a2ea400439586d31c887ca00ad7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92f0dc566a283911b1dd4911b59b5e22f4f8eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4634903c205c1fc12cdc8cfd3825045efdd209,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4f8f0724d33ed77a602a41ebe1c2a3db7ac980,0.00125,1,unknown_hx,0,0,unknown_hx
