to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3a36e69260df0f2dd3e6736a4e564c224dd650f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d03bfe3033a731e031022f3a45c66ec0279e198,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a8f8acafb5e5842f88ec3ceac8421f95ff26613,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac7e14ffcc6dd63ffd3728931e6f5b86fc29cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad7bbe2f7080f0bd4e9a1c04515868d047a33c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bbe1e90823ad626fdd7c6833a714d75ba3aea6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dfb4aae4628e5e4bad70aec14fa6c694edb0fe8,0.00125,1,unknown_hx,0,0,unknown_hx
hx430215dcf79bc46a2095f9e7aac0bbc693834c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3b5159c03e49da25d816d1d0e76e50a87fdaf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f7c63891105b6b05844b87fb90f31a1b6cd274a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4163c8689486722094515383bd667aea22d6ea67,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b11017dc5b674d7f64b3f14abc0f74233138524,0.00125,1,unknown_hx,0,0,unknown_hx
hx06f5bd1a7453bdabbddda03ae565b8cc31698818,0.00125,1,unknown_hx,0,0,unknown_hx
hx04b98e070869da391145034dd34f51bb47d487a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx05107ed9bfb0289c5b21eb358d74aae94ac4bf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx054265546fd3c0e40698abee2fc675c21cdc62d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx055c841671109864bed548bc213422a8a90c96a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a4717d658fedb2c456123db8df1c86dd9fadde,0.00125,1,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b03f727d99714bedc6c9d327e5e11b7179c7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08b499166c1f3df741857a3765e02fab89aa96df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0900577fcdced9710ecd2d6a064f5b5351642b57,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx047cfc9b2a062533354b96040a52e7586110eb91,0.00125,1,unknown_hx,0,0,unknown_hx
hx03d6da89f1a3950814008d1a2071b2837267ad4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8e6d8d67fc449db26933d811a523f91efe3df0,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1507666375,1,OMM Delegation,1,0,Omm
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.06487635,1,USDC,6,0,USDC
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01889325,1,GangstaBet,1,0,GangstaBet
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.1898560749999999,1,iDoge,17,0,iDoge
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0475708375,1,Solana,4,0,Solana
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,0.0643321625,1,Chicken,7,0,Chicken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0385172249999999,1,gangstabet_trade,3,0,GangstaBet
hx01da229fab51d8e8bfc796f8258425105cce1798,0.00125,1,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.00412795,1,Auction,1,0,Craft
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.10761045,1,Balanced Peg Stability,6,2,Balanced
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0656680875,1,btp-0x38.bsc-BUSD,7,0,BTP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0687634,1,Stably_USD,7,0,Stably_USD
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.0090658375,1,unknown_cx,0,1,unknown_cx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.014749125,1,BTP_2,0,1,BTP
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c44593d445fcf45670ae146220adaacddb6e3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00125,1,unknown_hx,0,0,unknown_hx
hx185e12cb0cc3232f173dc5941532db657a82c977,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.00125,1,unknown_hx,0,0,unknown_hx
hx15f683ddb46e76f697f0ab7a0af02869d2899637,0.00125,1,unknown_hx,0,0,unknown_hx
hx161d084ce52bc8ef3e1b8bd29d724be39acec23d,0.00125,1,unknown_hx,0,0,unknown_hx
hx176526dc63cc4a63d2b6cbda58c7243f1f606d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx17de7c457b98b0ff48dad83c6f4f4fb425e952df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ad59f3fc4baca561c3b543333a9996981933294,0.00125,1,unknown_hx,0,0,unknown_hx
hx133c5391d6ebb1bde8865d12a4c4464567bd8450,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4c14a345991aba3486dec02866d0de55ca9302,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c1ff0580236951459e59de474ea77db8fca1d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cd6eaebd79d884752ca6a81b0fafb1b1794e244,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4e52da61ae351bb37acf5468f1793e22882ed2,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f518e24dba22dfbe7c382c049779d0769ca377,0.00125,1,unknown_hx,0,0,unknown_hx
hx133874e4569d46b434ec65f6aaf9e26230a6261a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cde5af188c6776a67b432742e19459fe0105f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a977ea04e365ce902c5df1ced34d974d0f1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d16feaad2fda5493815782ab816972ce942db17,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eedef107c21f4302ef2a60354f0c8a8a651f86e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f942a038d48bb2793e3208143c5157e9011aad9,0.00125,1,unknown_hx,0,0,unknown_hx
hx100e4d25da3c95f53d4082fc38262042d014875f,0.00125,1,unknown_hx,0,0,unknown_hx
hx103169f038a14bb415cdb730ccdd393b8f178d12,0.00125,1,unknown_hx,0,0,unknown_hx
hx1123ccaba55d862dab9ff7ad534dacce7c75f1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b8084f024d0ae8d3b7968f295ee21ca28ee42c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx1177051a871d2f797497ab2c0fb1cee193a6c47c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx12085b9ea7bac054c77b2e0f1838af4a5328c95d,0.00125,1,unknown_hx,0,0,unknown_hx
hx121085572ea8f0a45d87e7bebfd984858188af4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,0.00125,1,unknown_hx,0,0,unknown_hx
hx5144a0cdd01666bf9f1c89efe0e843a653253df8,0.00125,1,unknown_hx,0,0,unknown_hx
hx52644b4fb07171e64c6250e658d0198a5edd614f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6877c5c644c1902d844ccbfcdfb58e717294ab2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx682f1ba12fb54a177c8c03055240af789f06c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx683822b8127d649a68f66dea3500a80bb8928d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx684795532c1b78b1b5d65af6a1b45444c7b09f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx68492226277ab315612a818121b271a2f4b63d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx6868732405ae456414c18e242c9a5994c7e58cbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx68758c752035b1962cec3d3784cff11ec2ad4fb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx689e3fed76c5e7ae293d3d63425e2c9f5eb78e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx681c85fa24957808206acfeb79588806c2bd4447,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a28344f54f76c7a7d15ff567260c2d131bbfd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a2acabe1e04ed19f541cd02ce5feb880f2ef71,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ad88aa80e02416e09fb473c2e25b89cb306cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b1c9579ba88a5f06726879204a52839f058990,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b7ce78a5a3bda0347e6a257865e4f95bf72aad,0.00125,1,unknown_hx,0,0,unknown_hx
hx68bde8cb33b620f1b1f231d9366f94de17a3a60f,0.00125,1,unknown_hx,0,0,unknown_hx
hx682378900d964d3577a97f565238e39631840bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx680e1ed91447888a5f7daf05e61afadd02ef46ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cea46546621ac2d89d0b2b160d183da7564cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b77e286e2de134a29b3995e7cca932228abff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx678407c978f0ac92915be9282b6033eaf111ddae,0.00125,1,unknown_hx,0,0,unknown_hx
hx678c2bb5057b07d03ee2223d8db16ebebecc7314,0.00125,1,unknown_hx,0,0,unknown_hx
hx67906d0d0ede9310081d33949dbc8ddd2c93af86,0.00125,1,unknown_hx,0,0,unknown_hx
hx679991158b2886fb5191aecf96ccd8e4884f805c,0.00125,1,unknown_hx,0,0,unknown_hx
hx679befac919841b245e0d0e315d3108bad387a08,0.00125,1,unknown_hx,0,0,unknown_hx
hx67af634c95b30d256b8a1bc952213a0424c36be3,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c7e6229779a011b54f1034b145981adaaf47b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx680d1305f8fde9703b6d75caa36447d38d609622,0.00125,1,unknown_hx,0,0,unknown_hx
hx67d5716b157d3ebafd9fc63aa5d49e6a98c4c7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e43d2eb218fce0bff05ce38485cb8ed655843e,0.00125,1,unknown_hx,0,0,unknown_hx
hx67e8af9929c583a1fbdce422f9ef9de92055fc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx67ea7e9fc547213c0b146a67fa81f79df7071954,0.00125,1,unknown_hx,0,0,unknown_hx
hx67eeb92d78290581e4bc1cce2e954a2467e6c343,0.00125,1,unknown_hx,0,0,unknown_hx
hx6809ab3b7f6120fde3592e8de68435a478be32be,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cb7cecdb8037154eb49e79f064e90c9b0a30e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx68e55e4dc02e3725e4440c7656ac9cf1007fd1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx698a8973a5c25ed80aa917a13f106d32d9ea187e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6956d4af669dc65011f59eeecf71cf506ef3ab05,0.00125,1,unknown_hx,0,0,unknown_hx
hx6956e390b5b7968a1e71f659847345800e2d1ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx69593f3e3bbec4ce7d178e285be7d89b544253e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx696261fe6154b9c8cfb18973bf57601846817eb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx697d05c821a36d02424cdf6f3f9b3bdbba1dcfdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6980d027331bbd040132334720f802e23f9ee00b,0.00125,1,unknown_hx,0,0,unknown_hx
hx699d71ab48ea50b04b1dece081c139ffbc4fcded,0.00125,1,unknown_hx,0,0,unknown_hx
hx694d653e27f76b06ff37aee2684b567dcb63fc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx69b1d68c26c71fce53819fd10cb228eef8297b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d8d2126d9ed3d6eadc586cebfee9461b524b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx69fc44176166172089645260aa55ba34a465bb9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aa5e2cbdcf5f563ae6027dad344c2307dbea04a,0.00125,1,unknown_hx,0,0,unknown_hx
hx6af9817662c88fde74ab3d22248e25e29047fd78,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6953519ef8d2e44e4fdb1406e50c39eccda7f0e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx69423ad06dc773a52645e7993cecfb997d5b9815,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f28fad4e775de3c7d13c3f6d55f1b57e97a9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6911eaa05e951e88ffc2682d197218bde883abc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f3945eaa72cb8867fab58a98c6bd73b36ca2b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ff10ed776fae83d2b81be35e1f6c887566bb23,0.00125,1,unknown_hx,0,0,unknown_hx
hx6902d802ba1c8fe2dcb919b2da1479f64c6ca245,0.00125,1,unknown_hx,0,0,unknown_hx
hx690be9df946e1b6f550d26ca6ec2a27060a7a458,0.00125,1,unknown_hx,0,0,unknown_hx
hx690d1f6c94ac2c7bdccdbdb93800dda9c88e7473,0.00125,1,unknown_hx,0,0,unknown_hx
hx6910c089e6d6892e6a678a8c1c04b887c59f11c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx691438e3deb046b643efb0c6c71e15314d27279d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69372b1f71f99feb8d4dabd196609140f543a23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx691886c79f5774d43a0087d5f6b9093774fa27ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx692008ab8fdf90d9271f17f8744b4942f12dc7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6924f51b2c51dbae599eb07453006fc4e5ba1af7,0.00125,1,unknown_hx,0,0,unknown_hx
hx692738d75532ad854fb241e90ca69d315cde4ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6928658ee705db2642828a81f5051472a2b1beb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx692bdddbbe7a7ceda4dce00ca92d4f8e7e6a31e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx677f9c013909675854ebcfb1b7c442b590cc107e,0.00125,1,unknown_hx,0,0,unknown_hx
hx677894352603803e79ae7a20e6db3f6cfb79631c,0.00125,1,unknown_hx,0,0,unknown_hx
hx676c289c0de3c77165f6cd462937b91e692bdc3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx63dae2b7460bcaee689238ab2a72aee96ded56d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0c7782e4687f458ef1e40534aea4085dfc8b27,0.00125,1,unknown_hx,0,0,unknown_hx
hx603aedafbece632f439fd186778f28113482c724,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fa1a4f3402912dc77bced3ebc45dde185a9aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx63af9b988c28b216bc4577461de3d4b98cfb8e66,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b0b76334213bb139ecbaec352fc1e9e7ae17cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d09e98a9a71d24f36481105a713cbf0730bf735,0.00125,1,unknown_hx,0,0,unknown_hx
hx650724b13079472e55ba0493c70c9e91f5c139d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6576986af8554dd9e4f708f4ff6cf200f4de0732,0.00125,1,unknown_hx,0,0,unknown_hx
hx65aa2f46ebbb552dcbfde0da86635c2abf4f2846,0.00125,1,unknown_hx,0,0,unknown_hx
hx65b0f15c4a84fd0520ef8d475c42a525e843a625,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e31cbebc3dd7e76e3d5208a33c95130f2887d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e85caed79f2870d2a6b15911bcf1ab1a921e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d3142ba3b573b61f0c69cc36bbe2592de311635,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,0.00125,1,unknown_hx,0,0,unknown_hx
hx676a8fbc5097946dafc5cc2d2bb7952b7a4d7b52,0.00125,1,unknown_hx,0,0,unknown_hx
hx5911967da2a3bd5c76447066c1f378926364a23c,0.00125,1,unknown_hx,0,0,unknown_hx
hx543508b4742e98168b92e5f4c36229e24957742f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b2799740356c52d983c32eab5e7e52ee14acbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx57cdde1e3b9a31fb1cff9178aac889cba1d2b574,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,0.00125,1,unknown_hx,0,0,unknown_hx
hx590200a4e02b8b15b2b69caa83b5d8742b8a09cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5925b993958aeee33ee49a03b818ade686924790,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cc0b573a4b7238e6f1274175667b8c22e245cf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx59ec5b8ce47a6090e057c67ba58be764214a7639,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a7d693352487d714dc5f1ab63efe0f97935eea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b8cd8d8bb54705ccb6783ce896bf41375ad296c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c1a9b3efc381b66ad610a7ce321eabd1b25f434,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c64b0d3895506874b1ccecce77868edbd5b5e32,0.00125,1,unknown_hx,0,0,unknown_hx
hx65e925421220f99d6e2b56167a7512a1e39e708c,0.001325,1,unknown_hx,0,0,unknown_hx
hx65faa094d56c325ff87f29edccbad3bd9b57e2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx65fdc45047cb99a0f160986440569fd475450e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx672229ea997554f4f513ac808367ca0f7ed48391,0.00125,1,unknown_hx,0,0,unknown_hx
hx66d7f03942305af991a635a81623d6c175da0667,0.00125,1,unknown_hx,0,0,unknown_hx
hx66dbda9e80bec8b9f493793027f4c3498825bf1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx66dd3bbf13c1de9757bcf19c12d65aff33329f29,0.00125,1,unknown_hx,0,0,unknown_hx
hx66eabe5fc6f91ff3ae81921656a3c7998a1bede7,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f676533111fb21bca4d68897b124b7c2558d36,0.00125,1,unknown_hx,0,0,unknown_hx
hx67187c5e8012afa155092a069c03f32bc2cc9928,0.00125,1,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx6601975525b7b1f39f7b24642c3dbac3fe48ea0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6727deff7fff406b5bebdeba3acac5ed107b49b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6730b01d59a939ba67fe006c6969d3251a9e4160,0.00125,1,unknown_hx,0,0,unknown_hx
hx6734fd80e5d28014d83046ea85abfd83023e8c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx673b41b8e82bc68c040eadf1654bef277d9a6539,0.00125,1,unknown_hx,0,0,unknown_hx
hx674b8b949cf5eebb9558841e3e091c709d47f2eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6760e483d72d88ad1ce81af66f44ef902c2fa1f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx66a335efc8cf61ed37dee3a5966616e69ba07472,0.00125,1,unknown_hx,0,0,unknown_hx
hx6693ddec62b5aa23a29ba5e04062a9917fc6423a,0.00125,1,unknown_hx,0,0,unknown_hx
hx668eb70f0d18ab11265446ba8c5aa933d459b528,0.00125,1,unknown_hx,0,0,unknown_hx
hx668c9d4ec2975fc525d4accc6281bd57f4c77a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx668af282ab6e28f2044edd463ae01c2e278495e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx667d7fe710604b94e3947e5b001aeeb5f84697ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx66786c2b670eefee7e65c546103283d6b85e7259,0.00125,1,unknown_hx,0,0,unknown_hx
hx6673045f2ebdf4fd35ef5a64f17269d442f3cfff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6672abc9449f3c7a74e57266353e3387eba90df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6670855422490b1311692a8f21cc6a2a0822e57b,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.00125,1,unknown_hx,0,0,unknown_hx
hx666589ccb845fc107911a153c64c89a9ca5d6c66,0.00125,1,unknown_hx,0,0,unknown_hx
hx665a6a72b8028b972611687c2e9817174c3194f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6658236593fc9a89736e5e11e3419db1fe2a8dce,0.00125,1,unknown_hx,0,0,unknown_hx
hx66464cb69fbfdb3d720a76bcabab293972c4bccb,0.00125,1,unknown_hx,0,0,unknown_hx
hx66235f14cf09b4e1c395d9b793f609d5a9055e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx661dd3a77ba0e2535a35b16f49b66988683f1f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff35ad9b5cea343d5d6d58110549394da322c772,0.00125,1,unknown_hx,0,0,unknown_hx
