to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3bd775e2195279d58292b62fdbe7a398afb2a2bf,0.005,4,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.005,4,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,0.00375,3,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.00375,3,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.012995625,3,GangWar Equipments,3,0,GangstaBet
hx53f3d188a507506d598f34ae9ac68a7ffab73ed9,0.00375,3,unknown_hx,0,0,unknown_hx
hx7af65152da9281665e7dc19e2773af05ea1d9398,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx538591d92975fc7d45fe7d2c8ff62a3791d73256,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd79069d8a891214d33fb989679c468a79371a78,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx36029ed53c685dd3e786dacb7d8c64d17540fe06,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c006353ac49fbcd01f5099d3e464fa73220e72e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,0.00375,3,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00375,3,unknown_hx,0,0,unknown_hx
hxc04966140fa00c84a223aa0d31deb7623f5e3ac7,0.00375,3,unknown_hx,0,0,unknown_hx
hx14108a51ad5ceb3e0b3faf4a126af1b949115854,0.00375,3,unknown_hx,0,0,unknown_hx
hx074997af9f189e6bd9c000a23f69ac3e09e96aac,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8924e222caea1782a228876eaafec354436cc28,0.00375,3,unknown_hx,0,0,unknown_hx
hx0794cc6bea866db8717b05fe8f2c1eca17877320,0.00375,3,unknown_hx,0,0,unknown_hx
hx83cc6053e81a6eb44731b218f90eb1c335d511e8,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00375,3,unknown_hx,0,0,unknown_hx
hx34e14963e2e7159e6659561d0989888cd04a5475,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d7ff149c4080bf9063c15d7d533b70864aea992,0.00375,3,unknown_hx,0,0,unknown_hx
hxe45a72b6f9a0ec50286a73522cfe32f33719fb3b,0.00375,3,unknown_hx,0,0,unknown_hx
hx113b5c7705265be0898f6df16000ad991aa240d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00375,3,unknown_hx,0,0,unknown_hx
hx551aa296dc38316b628df47dfa9facfcbc0ed8a7,0.00375,3,unknown_hx,0,0,unknown_hx
hxde86a5746b4b78734dbf2f2d0aa063bd8dd862d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6d4ccba1e1bcc36f1f3b6c451cfac7731846b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa9c7f7e7125eec60b130165f59e392d8216078b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4cb43ae86c09bc18c3d84cdbcf523e84b29efe0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd34f9104100bb554083c94f820564a908eb61c42,0.00375,3,unknown_hx,0,0,unknown_hx
hx63a39fcf8aa4db881020d3fa33faff9aee0340b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx66aa798b6633420120104a6c2e8912a7590e006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ab01e9dfb29b3ccae46d0f702b6bd50fceeeeba,0.00375,3,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hxd045dd7816d9a451db4e3a015dad4b518a0bcdf1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e535c5b9dae651fd41b23038ae87b057ccadeb7,0.00375,3,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00375,3,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d0e32f1112a6f4976123de1b42c0fb40bef0939,0.00375,3,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd569b2dc415cea99d7f22e9870a243af262b366,0.00375,3,unknown_hx,0,0,unknown_hx
hx55c527dded8504ccc793640d67ab3837ad2056b1,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5ffbc3a2c8aedea20c80c8479dad5b971467eac,0.00375,3,unknown_hx,0,0,unknown_hx
hx29358240add9c3744cb49cd44a7015dc93a24432,0.00375,3,unknown_hx,0,0,unknown_hx
hx17a582d52f3d689893eb8ec5de95e550c4116943,0.00375,3,unknown_hx,0,0,unknown_hx
hx55526c0f6dc87c379b40c274d9a3c3e0e1447cc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1796285a5d9da3163f98fbc2558581c4a4be740f,0.00375,3,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.00375,3,unknown_hx,0,0,unknown_hx
hxc330f73bb770a1f9e0665dfe36ae09de5b5cd1c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb2e5ae3797cb7db1ddd52b4bec47b14924dd272,0.00375,3,unknown_hx,0,0,unknown_hx
hx24d8d5c047e8f692689ef8c9b9aae4d8990aa826,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb436f9ab65462452cbb76156e6d1b0156f4cfad2,0.00375,3,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00375,3,unknown_hx,0,0,unknown_hx
hxf38c3a849d842fb3dd6eac362cdb3a9ee2d4ec9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.5141810124999998,3,omm_lending,7,0,Omm
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,crypto.com_hot_01,0,0,crypto.com_hot_01
hx94f1a8ea6618fb87859ef9c0c5f4deb30beb27e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx91e3f067e8de51dafeb55bafc72d0904ac12f778,0.00375,3,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hxec619241404bc1528c292521caefc6333391d481,0.00375,3,unknown_hx,0,0,unknown_hx
hx414877f3baa492db5ea2d30a8a4b3b1672083e23,0.00375,3,unknown_hx,0,0,unknown_hx
hx91d650d036f782921a514ea94da79760abec2d7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx41ced7821380aac810417eeb27d0c90ebfb4c201,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx431529012ba55e017909fefb9422756b33b2c3d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ecb06519bfb881c28d4c5aabd9474f8c846b440,0.0025,2,unknown_hx,0,0,unknown_hx
hx0559d5d83bb441829dc599ef41446bb951060f54,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hxced018551af1ebf840493959b358b6e3b76a1071,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4afca629d481f44385f52ebd6a256d1444117b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e800f52c547ab7960c9727492688193068a375b,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f6c7efe4e78bdc08b9091ea493d7bfbc85b324,0.0025,2,unknown_hx,0,0,unknown_hx
hx92e7f8ecf8413649dcc123828af363e780461268,0.0025,2,unknown_hx,0,0,unknown_hx
hx116216a247b8a27f335909d55bf27ccc33849525,0.0025,2,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c58c83d8268636a6c1b3eb549d44d90f7bf83f,0.0025,2,unknown_hx,0,0,unknown_hx
hx714f7bde2630a6c79c9c0cbaae98abd2f901b52a,0.0025,2,unknown_hx,0,0,unknown_hx
hx17f7fc3c2c72e1f4e62124c52bd91bf3b2f8a1f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe01cdff6645bbde3592e8e610a465d39c608bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1014f0505f0bad89029b4a31f46cef55c313e2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxacc8667bbeed75b07fd187af80de408acc939081,0.0025,2,unknown_hx,0,0,unknown_hx
hx17aa1de9de00aa5a71d24b0f4a904a1eb42b81c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx17584bbbfba7dc4ded87055c47d459cbf323e6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx766de0689e8d0d9b47391a31f913cdc0e7846acd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7916e78405013e527e9027620e4153191040f3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb78dea3265db08f5198c36eaae433dc1ea6d6303,0.0025,2,unknown_hx,0,0,unknown_hx
hx7552c20e1fc33248b3be15a6ae8bb5238cfa5581,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxca10ebbcdb860477dabc7965a7935c711e52f1c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6394261be4ba76f1de7cdbbaff75b87d04ce850,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba0cee57551faaca14d28ffa572dd3f94371e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx732ae1e4db7c170f75787e2c7e0b82f31b421c06,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc0220a7847815f57271d317d0c2e22bcaf3473d,0.0025,2,unknown_hx,0,0,unknown_hx
hx725fae7a65aa9efbe609561325ceefd3418085b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx723219cca23ebbcba25d02ac8a53e43c701361c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c2f87980daaad25c538b34c14e51b7c91d527d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a74962f750fc72eaf806d42915e2976abfb3fa9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa75a4de281bf7adb8a0a854c6b07990c89f28028,0.0025,2,unknown_hx,0,0,unknown_hx
hxa81fbd8709573530f48835e6ecb92e532a5032dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx93aec03a80e0287e569fc863951704df373c2fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx682b9ffe8a96b6741a7e47342142b662c50dec10,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a732da164c5a5405710f317281c25d899c9fb4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9829044edc1cda0ec425b2a7f2f2d9bc12b2b408,0.0025,2,unknown_hx,0,0,unknown_hx
hx66313d9daa9ef17941ad4e366a9b02a5c31256f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b5e2205c4276793c226a5fda301b1c8359b015,0.0025,2,unknown_hx,0,0,unknown_hx
hx656d1e1a55be55c48da244d8f43731776c72a742,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ab314dc3fea8283b1232d498409ab84d672eccd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1abb3184c1a7ebe0881639324dc1788443630647,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ac82a740e245e1645f5d6aa588ae8bad35e9e97,0.0025,2,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9615babe643e3416003333b5d583e0df4b3e2b7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3ad9af94dc9a941305ea99b3bfc6cd8e7959cab,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3b149a142379c17d67594ecafe24019f398157b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd47e3e98bdccb38b8fa9e32b74193493686a7e05,0.0025,2,unknown_hx,0,0,unknown_hx
hx96ed6bddf64d12f602afe5ff31f2fc26ad33d0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx96fc77aea3ba90419c3eb3dbf765521280f5c792,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.0025,2,unknown_hx,0,0,unknown_hx
hx95cbeff74323e609844c852d37fb44f4b7adffe2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ea2abf4310fe82055209a5fb48f48598a39c59,0.0025,2,unknown_hx,0,0,unknown_hx
hxac30888323d407c26781699f7b9c6e5266282313,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cb12d5595806e50740748961c8dce6716bcf632,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eac6cdfc9799d5e159d5741b89fbdf9ac89967,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b90ffff78aadbcd316824b9c814cbe6728d825,0.0025,2,unknown_hx,0,0,unknown_hx
hx1962bc237715c8bd396b5c84452face7aa12bc8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f55033f0a5b3e003157468316c348e01a9af42,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7501a3a5c3ad18ad709df199cf72c1d0d41f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx10ead646b680446eed98721a43f55b726482ad0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxab7988429db5c0f8a3504e8b466222e754c51271,0.0025,2,unknown_hx,0,0,unknown_hx
hx9574a991d32ea9163a85855d1776fa040dd9214b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hxd193334d6ae4692e09c0c7ed1a203a7cccd21d4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e35be0f7c0be4d050800991c5d176016b7aed30,0.0025,2,unknown_hx,0,0,unknown_hx
hx19f8458e1ae805bd7298288b207bf685cc99c0f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx76aa7735a8fbbbd2af5bdea7252bd707a2d88482,0.0025,2,unknown_hx,0,0,unknown_hx
hxad3daf6d1cdb6538adeedb82f15121e9742b08c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2939f9b5a27be2c3780a0236afa0dac1b62843,0.0025,2,unknown_hx,0,0,unknown_hx
hx874eb822c2a0276493646f72213e98e305c81179,0.0025,2,unknown_hx,0,0,unknown_hx
hxb367321b2e2fad3251598176402d004cddbeb013,0.0025,2,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa069f7154ea4826d357d7d8fb09e84bac8290fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb10ccc1766f22300362fc4f717c0a49c4f2af324,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3693e99463a5ea4a5fdbfa13af9e5562859f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx14bee357e12f7aab286d809c957f48a7c9f55a0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e90928ad29dcd83f601384f0c3ae4b360eaead,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e24c19387b6c74b0044385177a2a0ce617eca4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa8541c1c7d75e664cfd47062b0c4aa0d14ec1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb39c0a25b8b7c0c3066c93ca001a853317280d22,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfec36867309d04d24ab3b7a7c5d2e5ae7611d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx107d0c0ec6999c74494af3505fd4f0b623aacf2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx839732480ca04d337ebfe406bede00b3c373e55e,0.0025,2,unknown_hx,0,0,unknown_hx
hx108226581d2ae1e069c499eb599cc472388462f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx83881035ccded74ce5a2734339bada4ca7b060f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358c95362b3f20b6309794fe0f1fba1dd511883,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb10e4d877b9debc947ed81409af9f18c69a988a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1508b23e07510cb19cf4368f2505ad79d743a047,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb76395ffb4acfa99c34b2fd0501065b002196b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1368136c8a9e6f31c607d5e65e0fd8fa70e47578,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f6e9329acf6dcb4fb3d8eed9a7e9d53e3951fa4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2b13bee0dd7fc20197d03c5ec2f15dae6cadd49,0.0025,2,unknown_hx,0,0,unknown_hx
hx89af395436b51397f51119ba23781058bbd2cc61,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbb0bf0ea2b7625e91a6dc9c6fcaeb88af463e13,0.0025,2,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ce0919ae9a980550aa25ff348b9e5f309b816b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aad00d260c1cb35d6a4536236be10c05c50f8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx889acc6c35f9ae18b540c332dd226c59619f8fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx8871648f40b6a7abd10147e9a55c3c101822f1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d268aa1c285357556e315ca54f1815ebf3c21a,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e66e987eb936b8a4625be004434b67e280d5ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx8752cfc7a2d5d77b04e32d6a861486e90d3e3440,0.0025,2,unknown_hx,0,0,unknown_hx
hxb959f83797e0779d3084e19995b14620090a9ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc06710bc60f51a580de6e8679bf263ddb08d7507,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bd303bbc010eea909b0d75a8177bf99c126f174,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b80674f3d9b7fb86b2e7f88c5bef9e042871236,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad1978f29637a835c0a343f23ed84d07846da92,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aafb69951c9021ebb02da69eb55cc54153b6a55,0.0025,2,unknown_hx,0,0,unknown_hx
hxc74ff64100d4c114a9134633de04d9348736e5a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc766990c21bb1ccad6263f1212784b7425d74967,0.0025,2,unknown_hx,0,0,unknown_hx
hxb87e2f83494153043d4d56696ec2a7912d018dae,0.0025,2,unknown_hx,0,0,unknown_hx
hxadfb75dcb211db7b6b50e166a2fab002adc48931,0.0025,2,unknown_hx,0,0,unknown_hx
hxadeca1ff91ba3ff3d698c7d8e5d43060c4ba0109,0.0025,2,unknown_hx,0,0,unknown_hx
hxc77c7c05e58cc8605b7ea8925c0fa26ab7cd771f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc795aecfc28407ec42ef8ccd20c2628d63402ed5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bec44378e1ceb535e2f696632ee5f3d0b63ad72,0.0025,2,unknown_hx,0,0,unknown_hx
hx78e3dd7511f5341d1d0400cc4bff74a0a3196794,0.0025,2,unknown_hx,0,0,unknown_hx
hx7815adc222568335563a5975593b2148a1e6006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed5ca4943f356c51c497599d467faca77206734,0.0025,2,unknown_hx,0,0,unknown_hx
hx6195330030ac1e0681c84b3e8dc37bd71317b8e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hxacdded79fcd443aa532daefdb2fde45d27694b91,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,0.0025,2,unknown_hx,0,0,unknown_hx
hxc592cf6cfccfebe61ce883a68b91f86ce1d89df5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0703f091f4a97c90064591a07823fd31dc4847a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3fa5fcc5c7555ccb01118d9f13057994ee3eed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cc42dbb3b6c83579e4cb229fb360d4404f0ab10,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8d22e8cd7622ab9b43e4988c30e81b1fabbb6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf77fc124c4507716fbbdf4e5034cffe7dfb7fa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc106073a675a4afff5d70f19a56a4ca933feebde,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8f3038613daf477a8a535132cecd45a616a1514,0.0025,2,unknown_hx,0,0,unknown_hx
hxc262a47a4b53ee923db3948fbb01534aca381f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2ec9f044fe4573619c79ca17fd88c53ae50aaca,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5786fef0916fe2e3c540a56a625df50372f2f72,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3e69af67d9defe3e85879892f7eb9c05274e6cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf3c19e431913c32f6259afd7bd84ab92fa17c41,0.0025,2,unknown_hx,0,0,unknown_hx
hxa367f22b2530ddc4ca4a1ce22710a5874543db6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c2b2251cf6337dac1a0c6061e1104fcc4dfaf25,0.0025,2,unknown_hx,0,0,unknown_hx
hxc52c918a0f61b28486180da69e48d1f1cc1520b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx61bbf03d31d5eddcfe2469cfbd08a670d25674b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx53ac89ede585836d9f8c1db6744f4c65b9f7010a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe62bbc14fedeebd434e13b73f957b80135373b71,0.0025,2,unknown_hx,0,0,unknown_hx
