to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf618e1eac27ebd46cef9583bce441054481381e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09868a620925ba5a85913c414e44d77ede92764,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a522614b744bb8b4544511dbe23f6ea9b8188b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f1ba0b3b6e7cf3738ede52c3a82e27f9770c23f,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e95190d906c043e4117f93d2fe43932315a554b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf7ce7b1f8d97c39b3929d22fb15e71583547fbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d1a9426a8103c9a7642203f2d2eae17785da0a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d163a7aa380f8ab20d7614309fd55b7569f6aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e7677e9979dcb2ac0cb06b7583a1cb36cb4146a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4dba2b2d8922578352de629d550317ca3fbf1c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0844edec23bfadef97df6e8c75ca67e70bda4b01,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b14b2e076877c0af9ee861dcb03376128b75890,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,2,0.0025,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,2,0.0025,unknown_hx,0,0,unknown_hx
hx59f5c03c5a1c86aba4e10b5b22ca91636bc0eaef,2,0.0025,unknown_hx,0,0,unknown_hx
hxac4a8914110201e6f871c505eefaf5816e29269e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf914cb5f175510fe45a78564c76c1b4af00c37ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9eddbc6543536dd829e785da51ff2591ad72cc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fba170ba8bfc91b0ae5d6872ed96a2a23848adc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hxf467aa04c5f01da43f42a678b77f5239fd9aaa00,2,0.0025,unknown_hx,0,0,unknown_hx
hx9117ed85ee34992e5c5b35a0c52c15560968f35c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf997dc46aa384eda11ef77ceaa6616845c736700,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe9df819967c1fc8d9716b498a30089a9f00cad,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fea3654d5a37e8ab1a9f45866d2c2789818bff4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff346168243e40c7840bcaa94e914603dc49140,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cb91e9aed5d7bc05164426f0e72c613d5e61da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4991a3c80a8fdb58b0aa179432645b3a33af808b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4970dc4713bc7fc7334b2279ceb8e3013b8c4180,2,0.0025,unknown_hx,0,0,unknown_hx
hx6007cc3c61e82d2097627905d2f03f090b0ac3bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fb6c0fb226bd86b00aa4f25bdb30a397b2d376a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66e6b938d81df53c2a3d3e7bc60529709946ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f799fc0bc0d0ff615bfe2fe9bb53e9955b0892c,2,0.0025,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a6d8a436c7b4647e7372e97f82fb18ee41964bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1c90ad189758da7c53bcb8023f548f9679cc402,2,0.0025,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,2,0.0025,unknown_hx,0,0,unknown_hx
hx9fd51f12de2a700e676954899a68047640442c7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f9ebbd856a87759e04b2c221dedad28bea458ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa20c3a0deee4cdd592dafb02d701635286238e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4d2a387694c0bdd631c0b62adc8c2a5d275e408,2,0.0025,unknown_hx,0,0,unknown_hx
hx5faf4771e224659d98afbd2663e9b0790e0888f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,2,0.0025,unknown_hx,0,0,unknown_hx
hx90ce8ee4825f1cf04788ab22c95686b6fda38d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dfb740b9014b6d22e105e7aea0e2ca8fc1b0f02,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48a714df784db466bb7fb9b530f6b9b626366f8,2,0.0025,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2,0.1795153874999999,FRAMD Token,18,1,FRAMD
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,2,0.0025,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c81a6b7c41c91a048cc3ab7cfb59008c2fd9d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a13cdd40eeefed3bee641e66f7ecc61c2c65fcb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,2,0.0025,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1483094880ab4b1af8bac8ab32b02a7783810f60,2,0.0025,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a265a51e7f13c26245e39e358e0a2f4a68ee4a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ccf5a8eb8e7faa1d40d4f72c6b1ad4628fa83b,2,0.0025,unknown_hx,0,0,unknown_hx
hxec265b14ecfabbda83962b84da9068371fdbd6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b29ef8dc9b574f36183fcda62e106d738bc935d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,2,0.0025,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a81d4aa3c3a1044cf4e07766b14c3402681302c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hx11390bf701b96c5b5d5a4ae79cc051d0001cb10a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e676700ce519138c294e9bf387888e4759fa1d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hx760b6ad85563d4a474b2f7935fcbe6c65b21fec6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99dd5ee24dc1055872e78233ebd43f58fca2b88,2,0.0025,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,2,0.0025,unknown_hx,0,0,unknown_hx
hxdba922bdc3797f5666f4b70d4e7d4c8e8878668c,2,0.0025,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,2,0.0025,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,2,0.0025,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,2,0.34847515,Chicken,20,1,Chicken
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.15092084999999988,ICON Tether,14,0,ICON Tether
hx1378c01e9d81c3571fd1b0e35e139254fe37dc5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx72901078abc605313bd4aaf5fce2b084224c1e1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c18f11e66d7287e17ac2e30b888a86fd281707,2,0.0025,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,2,0.0025,unknown_hx,0,0,unknown_hx
hx2081139531ceb3c49cf589cd26a54c2546090384,2,0.0025,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,2,0.0025,unknown_hx,0,0,unknown_hx
hx28830d051f565e8a63b2546361c619e270a8b4b2,2,0.0025,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,2,0.1309736749999998,Balanced Peg Stability,4,2,Balanced
hx6f44c0ea2349ce5f265d92dd935319f70acb4a30,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6b2c450a5175c10cbaa0cf7b0a3181fd95c8e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd74232baab21c5c67390049a68a3e1687198455,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxddafbbfef000323a8861c7d09fc452e7c7abbbd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.0071973874999999,GangstaBet Golden Key,3,0,GangstaBet
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx186aa4f11da048f13bc09167a850bfbab6bff0ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxe61d317de30fe5a5b74614cd5cc76a1f0dc4de9a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx301653147daac66b0c69f71d9f67689e5ec5bab9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1606538d9b8ea6b05bcbfd395e93cc9ca55ea607,2,0.0025,unknown_hx,0,0,unknown_hx
hx01bfc3dd0cd31feeda26a2a02f49e23e56ce99da,2,0.0025,unknown_hx,0,0,unknown_hx
hx310547684ab5f9e9621ec41e91a7e6a58bd538fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,2,0.0025,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,2,0.0025,unknown_hx,0,0,unknown_hx
hx113036908e32e622b94fa4d96680d7671536d8bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cbda53db4e021f0644912608adc257d5e7260e,2,0.0025,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx11302e82592ec16a733697ef3950834276ea6d83,2,0.0025,unknown_hx,0,0,unknown_hx
hx195b83b5fc88f1a1fcd56110602b1c32e4414a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1cc6fecc57646811faa60947e862b8bc376f45,2,0.0025,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,2,0.0025,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,2,0.0025,unknown_hx,0,0,unknown_hx
hxceb906d6b1deabc90020a1c2a329f9ee227b04e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx113725865bc826e90d1980de77d048279d2a88b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx809b75b4acea45a8f8eb1c4d568143302bfe1262,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbbbd2cc422e84562d16cb92a683ed36a3c74778,2,0.0025,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f5c480c0533ba5e29667a6f77cfa09954f84ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxffc4d78c338749e6c339f32c23577e78be1e6585,1,0.00125,unknown_hx,0,0,unknown_hx
hx858cf192aba00cff22b9c2a463f90ee87e3a6f3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8af1001291d2e03219cfdd96287bc95c001fd7d,1,0.00125,unknown_hx,0,0,unknown_hx
hx815fbbbc2261381c85c5f0bf13171fe3143a1da2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91bf10de30407e99a8c8e1fbcff6d39da11c033,1,0.00125,unknown_hx,0,0,unknown_hx
hx874e839d32835cf1027041433551c14e38167f04,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b91abb6b813d290201a38c16f0682b79267882,1,0.00125,unknown_hx,0,0,unknown_hx
hx8550ab9b8a9d0192344fe5c3c3823c7ea1a90902,1,0.00125,unknown_hx,0,0,unknown_hx
hx8515da1c460f6050e3bf099d5a10ad16d772c9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f68472196d1259912fa9fd527ad99e6dfe4949,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hx85c8ea5545012569ba67d3890031640eba140981,1,0.00125,unknown_hx,0,0,unknown_hx
hxf93c516313a5a0aab7e01a2e27c618edcb7c3f16,1,0.00125,unknown_hx,0,0,unknown_hx
hxa074785fd00e553245d06840c7ab9e087f2eb37d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d95796df457e9b0367745c38f3db15b4fa1b2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fb796e588da970b6e101ffd59cc00c5263dda9,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f50a04434db8d83c292a9f8ffe88beeecf923f,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa876ac17883dc842c660dc4eac6569e1034b2fb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hx80aed0fc284efaefbd388fc6adab530e551a44b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx864a15850b36c209041530dbb3a0ad0de0212f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxf97c2b79ee386b89a4762517cce3c86f7528d015,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1179a4f111ba8b191c4e440e11346667cb2e1bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxff27e87541846f01bd65991269c15b9bf56a096e,1,0.00125,unknown_hx,0,0,unknown_hx
hx80d235630ce628d1b1e0f34ee17885ddd660f539,1,0.00125,unknown_hx,0,0,unknown_hx
hxa137b0a4c98f48cd4350095ef7cc59b1e49be939,1,0.00125,unknown_hx,0,0,unknown_hx
hx83e1c628f52318025960370dca7d34412bb47a26,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e61b5ab3b30a3a4df9b9c5a1ae8bfde53af7d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62faeffbd42dd9e69e353284cd9ddd529653eaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8496aa4fdb7ec8d967b17196731526a3dd9cb35a,1,0.00125,unknown_hx,0,0,unknown_hx
hx84655be80384f7ef620cb3411bd7e43fac1f69ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxff244afcb25551d635ce410efc71819fab7bd0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx82d25cdbfee7cfa243878f9c2fc22f3726ae0828,1,0.00125,unknown_hx,0,0,unknown_hx
hxa416370d786b265fbdc25cfd9336de65f557b77a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa62bf531d057a21ea9de5d2878b9c7e2a2b38bc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa420698c63223e8f856aa4c952eba3681c0acb16,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a56ad3ce88c66780443ce645271b5f54e9f23d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83eeaab2ba58636d288324aea3cf69be0e2359f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx82fcdbaff86dd470c42b508bda8448b69d7475b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84742212a4189a2f88aae0d9eff679dd1c4f89b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57e25b67c22263703e26528b7cc35222399affe,1,0.00125,unknown_hx,0,0,unknown_hx
hxff846e6a275129254a907ac08ce71c8f8cfdbee3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4abde8e948f5d56e034ae946f877dd1902ce5d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bd0d418fd0f8e7ce7fb0abba4c79db7272d0c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx824b1bb09784a9717c8a9394e2108cd33097e513,1,0.00125,unknown_hx,0,0,unknown_hx
hx84a7e05ce74fe2e4d81aef7c66bdd620325756d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa75a4de281bf7adb8a0a854c6b07990c89f28028,1,0.00125,unknown_hx,0,0,unknown_hx
hx822910254ca57eaed7d3df2043af82df2e2e630d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73279957b68fb47b6321e720d48cf7d8ff417e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx81dbca9a4e58367990c5032233a23876740c9e8d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa71a44b52011b14287527cc1fd042004f34622aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa641853be40efc975a810a83b13d78b3d40dc038,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33170a2bd19eb7467f748afa29dd12083de9871,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36f354ae30dd45035cc8d25fdc9d2d5b1395347,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a1431967c3c2ce67074e24902c1dad72aae3f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx84de248f231ee5fbd3b5a111fbfe76c5bbf939a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a84359a88e0c1ad2369dad9110f05c0154fdba,1,0.00125,unknown_hx,0,0,unknown_hx
hx84be596e2ff65e4b90ffc82f10752d7b01c560be,1,0.00125,unknown_hx,0,0,unknown_hx
hx84b8237b46be1e56647bf3525e6eb0ddf57ef510,1,0.00125,unknown_hx,0,0,unknown_hx
hx81de7fd0784cd7e4221a8175918844d02277c84f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88f95cfe2d164bb9bf548840af1668ba92dbe27,1,0.00125,unknown_hx,0,0,unknown_hx
hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxff98f615e30cf062e81a66c56b0a88937bc1af10,1,0.00125,unknown_hx,0,0,unknown_hx
hxf855f4ba338c1498b5200549f1593961218d2198,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d58e2d99b48066552933d12c0c883b78ebbe04,1,0.00125,unknown_hx,0,0,unknown_hx
hxff40aa610506b033802e7b5b12c64eba2e2841fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8991f8adcfa0fe57feba93485f12a99bc934af56,1,0.00125,unknown_hx,0,0,unknown_hx
hx87726d8a0de9f82e1e58d5b9f077fedd0ea4c043,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,1,0.00125,unknown_hx,0,0,unknown_hx
hx94dc31bd9768170c9a63046a87c3beadc3518938,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa3ee6e792c59132a6b3423f951cb6bca3f0aa0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx956bf57d07b04ef15fa1106ed58927b31a2045d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx95be290f10e01d28d46774cd194500c65e015c29,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f2e6fcf833426250eae8ed3528bed1ae5fff79a,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d84894ba7bacdcab5561ed298c74c847756c49,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f212a79c5e3c2d899559b7def1dd2b20204937d,1,0.00125,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9644681660801da5e591259c8cd2f7da8e88505d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f20f743f81dcae8fb8c5d16e3b337c248babcca,1,0.00125,unknown_hx,0,0,unknown_hx
hx9656c936e04e8534ee678f3a95c0253079b04091,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9701817fade070e09850920ceb7a16c9472562e7,1,0.00125,unknown_hx,0,0,unknown_hx
