to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,7,0.00875,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,7,0.00875,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,7,0.0386396874999999,iDoge Meme Collection,7,0,iDoge Meme Collection
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
hx42095cf2dd78c6618e84ccc0daf55367429b52d3,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,7,0.00875,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,7,0.00875,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,7,4.0433341125,OptimusStrategyStableCoinMining,182,7,Optimus
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,7,0.00875,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,7,0.1880325124999993,Optimus Worker Token,91,0,Optimus
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,7,0.00875,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,7,0.00875,upbit_hot_05,0,0,upbit
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,7,0.00875,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,7,0.00875,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,7,0.00875,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,7,0.00875,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,6,0.0075,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,6,0.0075,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,6,0.0075,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,6,0.0075,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,6,0.054283049999999895,NebulaPlanetToken,6,0,Nebula
hx0cdf40498ef03e6a48329836c604aa4cea48c454,6,0.0075,bithumb_02,0,0,bithumb
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6,1.2762561499999996,Stably_USD,73,0,Stably_USD
cx0eb215b6303142e37c0c9123abd1377feb423f0e,6,0.2714774999999999,Bridge,12,8,Bridge
hx1883d734d13b132b36682b8eda26a07a28202e40,6,0.0075,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,6,0.0075,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,6,0.012324374999999999,MyID_1,0,6,MyID
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,6,0.0204894624999996,Bribe Token,6,0,Bribe Token
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,6,0.0075,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,6,0.0075,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,1.2005050999999995,TapToken,52,1,ICONbet
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,5,0.00625,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa3df5a48d248b54d8c8062dbf040b3f2206fbba,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e5985ff80824db5186a4dda3333dfc7e7d21840,5,0.00625,unknown_hx,0,0,unknown_hx
cxc89db70217ad20ce572f6fa6c289fa8a4e3a7183,5,0.0135457624999998,unknown_cx,0,0,unknown_cx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,5,0.1072158374999999,BTP Token Service,7,2,BTP
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,5,0.00625,gangstabet,0,0,GangstaBet
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,5,0.00625,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,4,0.3701942124999997,Inanis Invictus VOID Token,15,0,Inanis
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,4,0.01419495,PresaleMultiToken,4,0,PresaleMultiToken
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,4,0.005,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,4,0.1298516499999999,BTP Message Center,12,6,BTP
hxeffc184905bfff5db8879914690ba6e5cab2f224,4,0.005,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,4,0.005,unknown_hx,0,0,unknown_hx
hx0ea28fb11985aaeb882d00f6e032e484c14565dd,4,0.005,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,4,0.005,icondao,0,0,icondao
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,4,0.005,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,4,0.005,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,4,0.005,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,3,0.00375,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,3,0.00375,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,3,0.00375,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,3,0.00375,unknown_hx,0,0,unknown_hx
hx024749f61f7ca0b7312538dbd2d3724bebbca50a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,3,0.00375,unknown_hx,0,0,unknown_hx
hx86d3b43c35d31c8eb844f1d4c49ffb1218cec9be,3,0.00375,unknown_hx,0,0,unknown_hx
hx03d4ed3ac7cd05271042d21e09f4c3430bdad92a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a72c03881451a6270d4895f756085470fc311e4,3,0.00375,iconpinas,0,0,iconpinas
hx682035cff6741e15ec38085629d35a6b901023c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,3,0.00375,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxebf33a4900da42f902d18082da1fd2bcb76f3a8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2c467332f56759d4013eaad8eef70468c813c17,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf4676f56340218f441d5b7c330eea67b9774a93,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,3,0.00375,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,3,0.00375,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,3,0.015278924999999898,unknown_cx,3,0,Blobble
cx7b4472ca8408eca00a8b483c7151b11ae735988b,3,0.0182817125,unknown_cx,0,0,Blobble
hxa469bba140cddf4631eda5035d5648c1441cb17a,3,0.00375,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,3,0.00375,"binance
sweeper_09",0,0,binance
hxe9b4ad8efe698076f4bf2fdefa0ea3b080f3656b,3,0.00375,unknown_hx,0,0,unknown_hx
cxb427bd9f50c38a5ce37e1279d42618a08c90d6ec,3,0.0076665874999999,unknown_cx,0,0,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,1.0392604125,Metanyx,43,2,Metanyx
cxcfe9d1f83fa871e903008471cca786662437e58d,2,0.2399602125,balanced_bwt,22,0,Balanced
hx7db6b6f25a2fa366abacb8f848c140fbf79031ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,2,0.0025,unknown_hx,0,0,unknown_hx
hx461748c3529e3c2650b92b040603f8fd8a21b01d,2,0.0025,unknown_hx,0,0,unknown_hx
hx45f161a20ee535129447015e844e2fb0a2b9d50b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,2,0.0025,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,2,0.0025,unknown_hx,0,0,unknown_hx
hx05f4e943ceaf2c963c6d47d0f403eb5572ae0471,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,2,0.0025,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,2,0.42276185,OMM Reward distribution,56,2,Omm
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c801fe0e9a345352e7025f621b488d62a9646be,2,0.0025,unknown_hx,0,0,unknown_hx
hx44841e882ae058288645e1c885c8d4efaa961cd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx478cc7938ae2fed2a19b8cfb0abff19c51518ec6,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,2,0.0025,unknown_hx,0,0,unknown_hx
hx73a6435aae430a0b4a0bcb38f0b8eec24e92802e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0995da10daff5b1fdfa898dca13f46b5381323fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7485f87d859e796e7dd9c54eaa4d062a750612e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx092a7f3a63044a565dd442fcaf6e85b7db0ed257,2,0.0025,unknown_hx,0,0,unknown_hx
hxffd6630b29b8d40fd2f032a2f9415f5392e738a2,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.721420475,Claw,24,0,Claw
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,2,0.0025,unknown_hx,0,0,unknown_hx
cx1b97c1abfd001d5cd0b5a3f93f22cccfea77e34e,2,14.98093415,"ICONbet
 Game Contract",0,0,ICONbet
hx77e011ab0c4940f5ea17ae40f2c9432f153871ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx06d3bd8f0ddf1229e06f0bd45cb48b69674b0fa2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bfeca5a3188f3ec79183432bb44d6526b1cf84f,2,0.0025,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c004e4853c56c023c3243852e8328fe44df53,2,0.0025,unknown_hx,0,0,unknown_hx
hx01c34a14232399fe859ee87c4d6909aca9740089,2,0.0025,unknown_hx,0,0,unknown_hx
hx8deb2a72abb0ead0cba8e72e4113a52294d6ec5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e07f9e9c976cbe2cee156194b4a7553b00f965e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e6517e3428cd04e1a555e9a8f6c97495839bab3,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx318d23a45334e211839e3e3cca96c6d4ca4f6619,2,0.0025,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx2446bacd7b31b60729959c35edede4af65c315ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx39a00db5e5a52213c14d8b123f99786c4d9ecea2,2,0.0025,unknown_hx,0,0,unknown_hx
hx91263a449d7d35cfa99af7afe44c4b680fe03ef8,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.023534712499999902,CPS_TREASURY,2,0,CPS_TREASURY
hx938543fdac56638bda7c2c5695ac96b2428b9c0b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,2,0.0025,unknown_hx,0,0,unknown_hx
hx052da7b7f8d4a8f4b012fd05b63d0a829075ec32,2,0.0025,unknown_hx,0,0,unknown_hx
hx313d5fd1b06d743937ecd5e41ace1f2fbc07d5c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e9ac36e1ff5568b6ad3882d250ea8371628187,2,0.0025,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx420eac81165aa4b831edd2bb355aec22a67c2e07,2,0.0025,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.4670558999999999,OptimusEarn,28,0,Optimus
hx418b396709a892eb70fa07f2f7d054607af8ecbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0185441874999998,LambdaX,7,0,LambdaX
hx40ffd7c38cec80d31cb30909ac4cd678b54a5f7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx3103a6f160a309f079304f3b66c4af6fc9d90342,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx55b493e9d549210b05ddba2e1ec753a9a10382f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx551a44daa85472512b6fa01ac030748ef6380e93,2,0.0025,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc6f6fdf08714b20306587f926d50860da3032ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,2,0.0025,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,2,0.0025,unknown_hx,0,0,unknown_hx
hx145b339de596325c18db4a048c9736dafd6f7dc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d62d2790334720aef24226792fa4308210c0f63,2,0.0025,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,2,0.0025,unknown_hx,0,0,unknown_hx
hxe93dddc9b5e0ff14c5869c27aa4b33a5fa66a6d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,2,0.0025,easy_crypto,0,0,easy_crypto
hx134f4e3dc959ffad41b33586d8b6a49dd0c48d37,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f7a70676ac6bdc62f06e5a7178980e1e80b158f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb7091ef7fd987620b3275e7da36d14a838c988f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,2,0.00273,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a43790d44b07909d20fbcc233548fc80f7a4067,2,0.0025,rhizome,0,0,rhizome
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,2,0.0025,unknown_hx,0,0,unknown_hx
hxe61d3e22d4ee23a161bff23bd057d0fd4cf82f10,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5092030f84f251b24b66e3ee4787827a06d9234,2,0.0025,unknown_hx,0,0,unknown_hx
hxee826991d35a627af6128c63d211b9809483a369,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe4c952948bde8b43cbcee3bf36a6acff1f538d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60c83fa41197f8731cde0f0592ad29bd5378842,2,0.0025,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx65026bf8f55feb45edcf861783e877c3d3ddd798,2,0.0025,unknown_hx,0,0,unknown_hx
hx174d1653d8d44363e4933b1cb5011fbea1a4116a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf448b844da3a7a801cb918f4b5366b59c1323fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91dd3f4e90d66521eb4f435cd1e70c71d9d61e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6c1d00476fa954d46f24ec0f396423a101fe5ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0d36eb90da1d1eeca51417bc25ebd0f2212b569,1,0.00125,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf06441a9b9ad394c52a5cbb06451e7aec68cff6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7dad4f7aec4f2f2ccd690034e3ba75490bde251,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5055d4bd72e60c44bae43f7e7c78dba08d4626b,1,0.00125,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3b8c5c6251ac25e14821679f6128fe2fe09ebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a1c94b75aa02f4732cfb881a79af27f82b36fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe39fec813a1c633052ba69edf78fe704731e0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe53934f9ef9120bd605865fda0f6d8c8e170f54,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2d0b69e381c41f4a93866b9559f5ba0d8f98014,1,0.00125,unknown_hx,0,0,unknown_hx
hxe672069ccf57f056e5db4065230a0f40c195dfcd,1,0.00125,unknown_hx,0,0,unknown_hx
hxeab89c26bc2bd872b07faedd752ac66411c85c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0eb52919cf3c7674008a763b0fa86ece6170dca,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa57f8491e2aab49abe6ec22f4ba59b38a24bd3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc929175b345ab944e0220237e3b4c47876f60a5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3da6741f172940b1cb7e0e265d3557fd83900f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8f8598d84470ce674a60e746041f1e3e5b6e959,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8a20b8169d223630de99f6199c99c8c8c1712ea,1,0.00125,unknown_hx,0,0,unknown_hx
