to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3d1fb18d915635e4d9d590daf7886867457c8920,1,0.00125,unknown_hx,0,0,unknown_hx
hx491eb37a48595b46f9b9a4e158f9b4e6e597b9a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bac11128ea5d95a245c124e9ce5fb174e5bb3e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx597e36f2c0d41c628ce129e4eab363e02f70aef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bad8071530075b83dcad27ee380d8bc4e0fb24c,1,0.00125,unknown_hx,0,0,unknown_hx
hx580bed1b6548c0f7fe7cb964104bdd3f3c0d6da6,1,0.00125,unknown_hx,0,0,unknown_hx
hx56cde70436a5daa3929af2823892f66851354df4,1,0.00125,unknown_hx,0,0,unknown_hx
hx11f8915307e167a72097240c1e45b0f81993a31a,1,0.00125,unknown_hx,0,0,unknown_hx
hx55f39d22e5aa127a5990a5fc6ddc6ab476fb3a3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx55993fb30150d38cf9119630738919e637c7b859,1,0.00125,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx54709ef0beb90e8a4cccdd0c697e84ba7cf97a49,1,0.00125,unknown_hx,0,0,unknown_hx
hx545c7119ed5bd4fe70697283d33ef04544f63d07,1,0.00125,unknown_hx,0,0,unknown_hx
hx539cba67ce83b8c84c92ef43b64a16f896eb58c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx535d34abc31b9e90ae7f31b700465923cc0a126a,1,0.00125,unknown_hx,0,0,unknown_hx
hx532189d9d7c0d0f105781969a4aa6afa7252eaa2,1,0.00125,unknown_hx,0,0,unknown_hx
hx138a3afa5a520482e2f0e107eaf70b4c9d4c2d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5242133547be68b55e745a48ab56bd483371e506,1,0.00125,unknown_hx,0,0,unknown_hx
hx51fd15dda4b3450b308b931ca24e2709d6efd541,1,0.00125,unknown_hx,0,0,unknown_hx
hx51a01ea73e3e5a0d81b5ba3c80d9d12861583fbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx50c7104f80cc75151d9992ca94fdb580e460d6a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx509d2eb4d38205b7f9d3a65e952aa2bb9d7f683f,1,0.00125,unknown_hx,0,0,unknown_hx
hx507beb4718e3fb41b82074ef6fafc0714428b2b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f5ece39d1d50d079eda4a50c211efd5509d95c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f0c7dca822ff351f2b0d4081470e92fd0d4ceb,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx14695577f3ccc02088199ee8ce241b71edeab098,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cf8bb078d4ae5b1cdf9c9fac7973db724914ffe,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cda29dafb7ff2e282f895819661785e5974dc63,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cc0137296119448a858d78d726d5ad2145fe03c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bc3b54dfe8ca7d2c63467971f234e21a62fd63f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cae5cdb7bed0a39b5729aedc2d3cb172f49c119,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bac26d8670268bb20ec3ed1e29eabde7e4e1a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a923ad72f6b1bcc8d279e2507979ac15d1c995e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx2916c8a70cbe7573c2cfc2227b056485841315f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx28b17d8778b748af812ddcbae30c9dd22164ab59,1,0.00125,unknown_hx,0,0,unknown_hx
hx26c22299b971b1fb3014f63ae275e8d1fe24231e,1,0.00125,unknown_hx,0,0,unknown_hx
hx26af2e84fdf6b6d91ef9f672f027c6c027a6df83,1,0.00125,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,1,0.00125,unknown_hx,0,0,unknown_hx
hx25d1042e875acc33cf2c9699c60e0fcbe7fb1cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hx25c8b80e1e99ce5f02503376431339995d1f2078,1,0.00125,unknown_hx,0,0,unknown_hx
hx25af713a76b5f6d22e20fe9e99fe48fa411fab4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cd763a847ff9a51ad914e92a579b5e4efae0b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2205fbc810537ce26dae962bdbb6f39fc6d0cd64,1,0.00125,unknown_hx,0,0,unknown_hx
hx212933c8a1aeee880db8f5394205344dc0a45920,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d230a716d9d859e5578592d9b09996e4de0a5d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e0216dcc80b4b03a74132ebf6e1cdad4a87d78d,1,0.00125,unknown_hx,0,0,unknown_hx
hx37084fd4bb0e17144dd118159ea21fee6da10436,1,0.00125,unknown_hx,0,0,unknown_hx
hx194d142fc1244ab745ad1c51fe0e4fae8e04d275,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a93dbfae6bbcc9e00917dd3a8fd0f4141f54be8,1,0.00129,unknown_hx,0,0,unknown_hx
hx3a924f3bc094ec398eeef7dac4d508cc9d1aa398,1,0.00125,unknown_hx,0,0,unknown_hx
hx19c8dc027d1362cd634e4d3f8033e17b3a0ee1e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx19e04252ddc66310d033427c2a4502c17c26dd67,1,0.00125,unknown_hx,0,0,unknown_hx
hx39962c4a189fb05de82868cfe26ef3a1cf48a8eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx393474365723c5bd2ed812da7e9289918a63bdb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx37f36320c6fd46463feee37e9b9223f2d607e954,1,0.00125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ab743a5fe0ce10f0508359be92236b464d67f8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3581b46da5afe2eca26573b6b91f6db48efcdabf,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e6c2c24f61f0374f9b16408503a339c5d28e2a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx34dcb9aa1fd48cdf9faae102f7d704dafe68919d,1,0.00125,unknown_hx,0,0,unknown_hx
hx334f9beef3dcf68ff9317f41bd293f8d6ffee6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ad264963b2b05c6bc0fbf5b7f94c0ed7809853b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b1b1121fba928d500dc0a8f0cf42ba7b9a3008e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3274879227d8a294c55a55f47eb542160c82bd7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b7c29f4b94bf72c4f649a6ee59598193d686b48,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx582d51fee775013aa4e9b854a5adf6467958a9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx77b87f844edb8a84e3a99b3922fcd5a764761a85,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f609868a7c091ae8f165b38716c9eabf401715f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fa3a7b7240b3a476068117ce9fd81eee1628903,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,1,0.00125,unknown_hx,0,0,unknown_hx
hx7117878ef448c2e3003f5d666492f0f7b4906a01,1,0.00125,unknown_hx,0,0,unknown_hx
hx70caefc85f4e36b44d199b3a9478131dfb0ff487,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fbd5fe23a5cbdc7600f2fe0f0b01f53a1f3fe07,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eaf02df04a2d038653c0d7c0ecfd8a3d51024a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e46d21d9f299b70208debc1b48e6a2fa005fb94,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b949ba3bf5c86ecf74485bfa66adf6944523575,1,0.00125,unknown_hx,0,0,unknown_hx
hx1031f09c58407f58aeb21bb5796c4d917c3fa3ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b284652d1a0bd651af1606cc127bcd288ca414e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6922338923b2fdd1fcd42af8f499d80bfad62d1d,1,0.00125,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,1,0.00125,unknown_hx,0,0,unknown_hx
hx6869c2a655fed932adb253abe7144cb6933a67fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hx68125d85e177af5aceb0cadd2223d5741eaca454,1,0.00125,unknown_hx,0,0,unknown_hx
hx6801f1256fc058e8894cb83e5bb54215587df77a,1,0.00125,unknown_hx,0,0,unknown_hx
hx67ceb5782ec49d3e657d2e8847482bc3bf3924c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a4463f573d8be8f68721d815f953d722126d4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx898f2e6922a7d1bca657218675b4b3bf7e4653cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e912def76bd6e30107b9f96c0f8296f7af81bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx87726d8a0de9f82e1e58d5b9f077fedd0ea4c043,1,0.00125,unknown_hx,0,0,unknown_hx
hx874e839d32835cf1027041433551c14e38167f04,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx868d3a90dd0d4a5781da78d5ad8defa0e5697559,1,0.00125,unknown_hx,0,0,unknown_hx
hx864a15850b36c209041530dbb3a0ad0de0212f79,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx85e1c583da9ec31ad50a8ed08d83f4de8f6deb3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8515da1c460f6050e3bf099d5a10ad16d772c9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx84655be80384f7ef620cb3411bd7e43fac1f69ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx83b103bd8e8e6d766d7e0180167fdc647ba437f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe9a8166563292a610c956b93f7e9d5d78fb472,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e53be6484282ecb6af9340f5d26c7a9a92ddb41,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e4226e5d29ad9a4046c7ee06b7ce1cd26e452ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a1ea497e06e690b0720b689b31a470b60908488,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e83e8c36a43136f33d5014f8216b12c3306b347,1,0.00125,unknown_hx,0,0,unknown_hx
hx65a8af138113607e43e11751b64425e84a9e7e42,1,0.00125,unknown_hx,0,0,unknown_hx
hx6428f0ee1e8ff6b1871083700b729419562ec7ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f219b9165de4e29e87a8bb94a0ff33bf534045,1,0.00125,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f56e3f9743b90c16155025c3862b60df5db85ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f506c34f5492b8330597a5f7aeb593c09d8deff,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f4aaed6b9b0ea8140c80bf61bb6bee07980ef2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx112be640531ce55b508d5d11e8bb3c0aea081fa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f41a607871539db4f98c613cf02e970cbd85e16,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f3ed0aeec95f5db964147041f28015e5cd53532,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f3b5686713df88cf686c932b99262d079db6c48,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f37cce6370c376444ba000c940201c6c14bb528,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f31b91399d9e2f5c89677af84b206ca16a7f22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f233ed0a806507aa1d5d4fa7f7d3583f912bcae,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f22f57be87ca131b66c217f44b7023949ef81c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ece36bbf87e47880bbfb4d06162d0cd1e9903a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e1af6974b00729e99b1fbd2c0c749efa6d45feb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5e0dc9616b304e07ea094b241ca94dc8298c8822,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d311fdbdb47dba9b34742f3ad77b040f4d7687c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx112d6a3aafcf40ba83ea37ed107bf20d7b1265b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ce82de18f5f55ae74602908e162b07bf565d16f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c4e97aaaf0328755ddee51d7a5323a7772d6631,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b8d0c79af4891e64533dbbedd783d8f1acc9c48,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,1,0.00125,unknown_hx,0,0,unknown_hx
hx11302e82592ec16a733697ef3950834276ea6d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f61df5b4268234d8e04a7b65fcce7a118540d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f65858952c3d2a8473b6500f1d3e092445a12a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx112b91c646974e10de8c78c6363c2abeb53e6e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fc0168e48d5403f413b71c8962a73746f3edd4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,1,0.00125,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,1,0.00125,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5ffb62f3fb204e5210e4091fe6168d27b8618ae3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fed1c63555a1ca1da05266812db4f802d4382aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fde9e6f0b6e585dc6136f05e8b43bd7abc7bcac,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fdb3fb1f211319d029826149a26f03a3ae48afb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fd7030b20df6210cd656dbcb09d3849f7249e92,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fd0d9d6fbd3bfa216952582c3e1146824d12c9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcdc2a8dc9a749847f75a7156f978435489b741,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fbe9dfb05dc819d469ae906813abbc1e4263642,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f78d99627dc6a7819be076a17608e99e2e4ea6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb9f1e9aa23d2000469ddf15dfe01abc5de1aec,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb346292bff9622e7674cd8c0d2f46bcca8ce20,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fb32b6c70e4af9cc9fbfebd28b424f1ab99bebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx5faf19c3a8c08087ec2d2d462494a194ebdce7d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f99cab9245788cf5700f92c732a1687200f6794,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f97e3ff2ba03ee772a52f249e3abfd84cf490ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f8b8f81d49a75b91937001f4125e4318eba0914,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f87dbd8f8080b4d696433b89a30ae518e7148c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7f8807e8c485b7358806751a1c5dec972254c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f7e8b496015962028e8f231f303da22fc879d7e,1,0.0012749999999999,unknown_hx,0,0,unknown_hx
hxff98f615e30cf062e81a66c56b0a88937bc1af10,1,0.00125,unknown_hx,0,0,unknown_hx
