to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx49a673ec7a20d4e5bcfef31c04d0224e4ba12963,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5f30663740c374e40e82c35f9242a2f2a31bb3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ec037b3f3250c6e480006a662768b427055d158,2,0.0025,unknown_hx,0,0,unknown_hx
hxbeb0a7859cbac9776ffd2d481cf46c6e9a53d672,2,0.0025,unknown_hx,0,0,unknown_hx
hxce42c590fc52875f5139e140cd22bc8dcf21bc75,2,0.0025,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,2,0.4885481,OptimusStrategySICXLending,44,0,Optimus
hxd03953e5a4a51804f63319e176daa287f6944b99,2,0.0025,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,2,0.0025,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bcaf3b38ef98e4167a60e695f989a14367036b,2,0.0025,unknown_hx,0,0,unknown_hx
hx64abdb8d5cce45390f36a14dc1384a28f14c02ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0589553499999999,CPS_TREASURY,2,0,CPS_TREASURY
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,2,0.0025,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,cryptocom,0,0,cryptocom
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,2,0.0025,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,2,0.0025,unknown_hx,0,0,unknown_hx
hx3217baf1b07ff89aa41ca4882334ceb377d4e1cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx002464a7a55134597521c677d9232b950544e973,2,0.0025,unknown_hx,0,0,unknown_hx
hx43ff925245f093edee2afedda85b38ad0e61b8d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.008642575,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hxed9b96311dd6eb291cbaad27978554b65b973b95,2,0.0025,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,2,0.0025,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5415f17989eeef0127671c0372efa50c9386d066,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb62bfbff4a60243334c022a9883fc957cb99b8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5c6b0e76386f1f2e8a02bcf162a0216e47ea71f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e6d7f2de51f8d4993090a48f8a7e6b4ab01471e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb12d98026b7204602c1f9315544ba76c9e417651,2,0.0025,unknown_hx,0,0,unknown_hx
hx45314642d0efdb8e9ffe9d2b60eeed78b8998b79,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx14ce8b43a9a55a72c63566ad33c29338f84ae2d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,2,0.0025,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb635ce40fea9ddd56fbb1cd125ba1c08dd65988e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63516e7be7755f7a7bfe468e83b632b84ca8761,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcc4d9480a44767bcd4985441393ea1df582c31a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fca19efba744fe64a5db2cfd4d62996dd640f5e,1,0.00125,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1,0.4374889374999999,OptimusEarn,15,0,Optimus
hxb6778cd900d16e528cd957ac1482c9764ec4768c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf87b8d09c31478bfa50c1af531399872a3966f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe5e75bede22b5502faa9edef35165f65863947a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d069673cf1e59089e0a56fe8590373d537ae05b,1,0.00125,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1,0.1377948375,Claw,11,0,Claw
hxba2efcc7eb037b745c8472ebc65857b6983e170c,1,0.00125,unknown_hx,0,0,unknown_hx
hxba0dbf76b9a6e03271d2ad8f1cb8f869864ac44d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9cd4205f7acb8e9c66c13691ffae0a57cadf138,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0df1b430fb7a8cb433e78fe84125753764654aae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2c2125d19591359a07c7e5de1e09a0cbf23d8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9c5274df7c397e85e8244605d209a3f087bf550,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7cbdc1a5de9b12ce1260148ef632cc267ece89,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f7c657551a8f0cd839256ea26190b840f2b572,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,1,0.00125,unknown_hx,0,0,unknown_hx
hxdec3e6cbf227a239c9109830557400b0b29dc772,1,0.00125,unknown_hx,0,0,unknown_hx
hxdeba6533751e59cefa426957697dbe970efae716,1,0.00125,unknown_hx,0,0,unknown_hx
hx01a588d0e07cf8ed40519c36807889986205157b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b973ed6bd3067c6d102c59bdebe86f5b50262a,1,0.00125,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbd7d7f8f2fdc55c6000d42d30b1ff218d3ce467,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb7be064df2ec99a72d3fcb1bfe3bd1ddf821756,1,0.00125,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,1,0.00125,unknown_hx,0,0,unknown_hx
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,1,0.00125,unknown_hx,0,0,unknown_hx
hxda996498b8535094cad4db3fc3508d5953a99132,1,0.00125,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,1,0.00125,unknown_hx,0,0,unknown_hx
hxf01acd09ffb68f7cec7a947f62cd4f3428c61334,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7ad4bec0c65ab3a41b5d39a486ebcdb2192333d,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
cx6198c05b47d0abe8a0cb6d06eed6c8a36be473c3,1,0.0131379875,Balanced Payment contract,1,0,Balanced
hxdfbffbdec1173e43b8e8345e2f55cec3862d4d6d,1,0.00125,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,1,0.0625697875,Balanced Peg Stability,2,1,Balanced
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxedd351552c2d75b0488a914f08b50e8979ba5e1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaf164e3748ad3a93f885366aa5cce8211720dcf,1,0.00125,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0481771374999999,unknown_cx,28,0,unknown_cx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9b8253831b2d7e0249fa82890235f976da135a9,1,0.00125,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1,0.244999,omm_lending,19,0,Omm
hxeb96cebc0ca4c4e6e86fd82b4ebfcc5e315fc4c7,1,0.00125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1,0.09408865,OptimusEarn,7,0,Optimus
hxe77ed2272ed395a67760ef511b075cf3d5cdf457,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f43384331f4e4c62525a2b61d6f77284bb3f01,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e6586401dc9bbd4ebc9098704e66d348c19887,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6370a8c72afcb087bdf916ba99b911307374c50,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3266aacf3d36a87eeabcdd6c5907fccf9f882bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25ae17a21883803185291baddac0120493ff706,1,0.00125,unknown_hx,0,0,unknown_hx
hx101f71da8a0be5f65c0935d8ef9240fbf678bc23,1,0.00125,unknown_hx,0,0,unknown_hx
hxd622728f4c27666426398e17a3be039c8795b973,1,0.00125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
hxf2888202afaea238b8956d45c0c33cb2c8b3a653,1,0.00125,unknown_hx,0,0,unknown_hx
hxd00401a8abdebf00b3cc65bdf597e5106d309622,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf9406e2e5176047c3b5079a8eaa0761affd1249,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf25862276747ec30fb6ed1aec87d917346e8376,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0763768c0ba30967497a428e50edf5d413581efd,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf99e3fce1f0e29adeccf46577dce682531c2e16c,1,0.00125,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb6ee50db3a9bc61d6adf603356eda5647e23550,1,0.00125,unknown_hx,0,0,unknown_hx
hxc17b2b9348cf47207d5b3f8715f03df22accf618,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0d45092c6e73ba5252397e6c09d36009cbeab74,1,0.00125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.1566445125,TapToken,12,1,ICONbet
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.1097143,btp-0x38.bsc-BTCB,11,0,BTP
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4625834ccf37e1f100e16ca6c6b5c01214c3b25,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4152dedcb1308bef33b33596c6a426e15909551,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3da428bfe8cb1b7112671e9ce4944f700410471,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6585f1cb9a1c19b347a19208e04d58a12d184b8,1,0.00125,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1,0.0860135375,OptimusEarn,4,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042579375,uMETX,3,0,UP
hxd3366511cc2830228a1c21814bdf31a7869ea98c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd21fa053057d2d1a8db6c7f4e2044c7b77974e33,1,0.00125,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1cf763addb636b8593e48a16c1f5e105822a640,1,0.00125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.004295375,GangWar Equipments,1,0,GangstaBet
hxd13daa6a25e0e184ba133b00c62ff246b932452b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb486ce96d701f2dc066da0c43863103c55244ec7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ef1e24599d13fcd3b0e30297b6dbd3ffb3fb81f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb419d335b3fb8a9cbae295cb9c25d9ae015473af,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c73abeae1af7b74e39207478030042b4fb42e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx366ade0644132212b2efa374dae9593b930f7870,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b30f630bc57a42a3e4847348d9c99dfbbc4d1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6022a5a0a6153329cb9554c0fcd574a6e7eddd41,1,0.00125,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5f6506c3cda43f272100e386f72e193b744b20c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d13ff97fd2aa53e94f791135671e5ea32a3431f,1,0.00125,unknown_hx,0,0,unknown_hx
hx382908736132216983838cca0f2af2ac0a6882d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx38491bdc222b3b9dae7c502a88b31611965af082,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bec2a0f2c8b00c2042479389d8bfc0c0b13e91e,1,0.00125,unknown_hx,0,0,unknown_hx
hx396ff4f9d044bd714208eba4d92506a7dc0e6e8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a43fc9e60911f6c57a216cfd23ee0054e7244ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx594e415e093e166ee3cfdd7b8c5d2eecb1f73672,1,0.00125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ddc236a71074d36123f3fef6f3349c6f6dcf53,1,0.00125,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,1,0.00125,unknown_hx,0,0,unknown_hx
hx548b63ec21dae7c4529ca71230045ce527e1f1b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a7ab8599ac19d08ec44fe45d68a56be881eadff,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a964e34ee8a0c311aa570dd6dab8dd2f62bea8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b43269e93892af5ac391a60f54eba501aab6ca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx362221342e968ef08b9c26eb73b7af245c15f462,1,0.00125,unknown_hx,0,0,unknown_hx
hx6437b728acf6ce6737be8f117bbe09e61a172807,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,1,0.00125,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fef51ebc8bdf31e6cae4030adcf0ee991ed5033,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fbb36f869282556e5647fb767a9545e91480327,1,0.00125,unknown_hx,0,0,unknown_hx
hx30a74ad9df01aee0f5cc79abce7debdc76ca8395,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d30b543abdbe93fcf65e4948cc7954bfaf3bca4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c32d2a5d52eb7f3aa25e1fd6bb4d21bdef8e9da,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bfac4b2ed87d6113dbadd8cb1f506c325db7970,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb26a5fb5231307e0cb87afedc45718dd7291f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx30ea652662e6e761a86c2c9c167206da235d9fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx312366c8945773feef8c16d475a8042e75d81b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx32009324148c8116209f387a3945a7354d748319,1,0.00125,unknown_hx,0,0,unknown_hx
hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,1,0.00125,fomomaster,0,0,fomomaster
hx32fc0f78b3dab2610ee149a4012c7590dabcafd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx330423f3072109c2ecf3dad7d3e07bea2146c4c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx69560ccd54ab46e70e6a48dd23e458160e7851a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx68e3a10c9bd8bf1ec4626a92d3228463f45a68f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx686c2c8bdcc39109454ab742175ba484db025e09,1,0.00125,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,1,0.00125,unknown_hx,0,0,unknown_hx
hx3542b7e4215320b8cabf8567fba2babe33d4f127,1,0.00125,unknown_hx,0,0,unknown_hx
hx6779bb812619d54467bda542f81495a7bd636f03,1,0.00125,unknown_hx,0,0,unknown_hx
hx64f59c861a3e4536c0c2b72d39242b856372e47f,1,0.00125,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx51ea75194162b2d6f9b1c7ec7ef1c676a7adbf4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx48fb86bdd0c7ddc6fa76c868fd4d9359128d9f06,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ee16358e27ec3333d6534f924f27f79a74a5bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx49c5e98b13409f3ba3587fe3eb6c83c323ba4b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx49ba97cb83e1ac6faf38fa68715196a9fea99e3b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fb26e85add9fac05b8c0f63412632c0b86b7f06,1,0.00125,unknown_hx,0,0,unknown_hx
hx49acfabe24a0110f8ae380cac4578b6b8f124fb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx49893cd94b184fb97a935b7a2df491740301eaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hx496f867c49aee1fd0741bff3415bad356e77cf8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx491fe98b267ef4d7634638b2f576b0130e912564,1,0.00125,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,1,0.00125,unknown_hx,0,0,unknown_hx
hx488ba237ae0195cd85272d2852f539dfd9bea6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a21e38c5387b171b93e8d51826262e2c10e4747,1,0.00125,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,1,0.00125,unknown_hx,0,0,unknown_hx
hx40553c2689374a87b9344eb5b04c101b668e0ffd,1,0.00125,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx46e987b5aab5f5ab1d0fa355b6a243fd7e07cefe,1,0.00125,unknown_hx,0,0,unknown_hx
hx45895c6c28c64a0ea7f285c1edccccc4ebf16bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4106df071bc8058d98141f8fb322e2b48474f491,1,0.00125,unknown_hx,0,0,unknown_hx
hx44bbe405fcdbd1aff530e2b22293c49d90a3c4a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,1,0.00125,unknown_hx,0,0,unknown_hx
hx4419c7c3b2099bbb4974528ffb92bacad5911c33,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a1931163c57c705855e3a2fb87e88103519cba1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a3b86942098a7316ca5ad406c6b9043ee120788,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,1,0.00125,unknown_hx,0,0,unknown_hx
hx4aa352328368e215f861d4fce10247b4d6d29e8d,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx51be5ff932d1c070995dcbad155b56597f9be11f,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e956102ab4adf24078a0df0f0875b15ac36ae44,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,1,0.00125,unknown_hx,0,0,unknown_hx
