to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c509f848828a1fc072b57d107cf672a82b28b04,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,3,0.00375,foundrybox,0,0,foundrybox
hxb571ea14bc49dc04b4fd6106a9bf0147aa9caa71,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hxc53a895dce0a3f382d305d29c86ebcd2f5a84e2b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d72e4583ebca32792f88d21fbe217d9db3de840,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx41fe34ef99f50ad2e3b51c32c5f06e0a2cfd9e5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a024c70a5612ea433ef04934e5c844c7bbdb63d,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,2,0.0025,unknown_hx,0,0,unknown_hx
hx0aa3a2b7e9e85f8ee21d58e7c6c7232ade687650,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx35229ca3635335a98bb1bb90420010d5aa5a48e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b6451da44bc018d4084c03eeb322c5998c756fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx425bf2ebf469e115827e320b3cf06db124f236e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc13d9ac6507311314169bb39750e99dae411434d,2,0.0025,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,2,0.017864699999999997,xCROWN,6,0,GangstaBet
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,2,0.0025,unknown_hx,0,0,unknown_hx
hx837bd15ee51f30bfebded6c1fcc94275ce04c8e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,2,0.0025,unknown_hx,0,0,unknown_hx
hxee88abefcd8f5d2b4b1d33a1d11c95fbd63b871e,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.5686138249999999,omm_lending,29,0,Omm
hxcf132fa4e25ce5c745cddb47dfeb9c46f7090fce,2,0.0025,unknown_hx,0,0,unknown_hx
hx63200fb4e27bbe1a9dd62a5449bc2bc748ce8b3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx70571924fb5bf26a606342d8670535fcf2a13dae,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,2,0.0025,unknown_hx,0,0,unknown_hx
hx263613d6705135288dfd65d022f157aab1145706,2,0.0025,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7dc5127defa7d41a999e55024ddf775b988ed17,2,0.0025,unknown_hx,0,0,unknown_hx
hxf87786fac8e0edb14449d38f68d95754108c1277,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx02f6c58e6a9fb10961a761bda477268be3e2c0d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e128c981ba4f390680dad225e24acbd32441cbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa526964477575cd0f7848c36df94a0fe68fb1bd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx41d2dec6230f9043c502bb4ed9ddfea8e2bdc4d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx4117567f32a26255d3d4a7ad3d6591d736e80606,2,0.0025,unknown_hx,0,0,unknown_hx
hx75f0f999ce8bb3a7958eb24150b36e79e10647d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx384cc96e9425a37feea3e86e32650d70bd96e8b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9656416c2e786a951b94e576dd10feb97b61f8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hx41986d3af7c20a157fe04e6d7537e6aa3a7e428f,2,0.0025,unknown_hx,0,0,unknown_hx
hx82af1b0d862977c6eb30442f20428ece566ed988,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fd8d5fce957878e73d138e9e5bcaa682f7580d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx42d7461f0fd5704d5cc60f7fc1f15092a9adaa02,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c242fa4b636daa309c0a2bfa236897d9b633aa,2,0.0025,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,2,0.604617075,Inanis Invictus VOID Token,34,4,Inanis
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8aa915ff05b2e54871fa688685397763c8cb845,2,0.0025,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,2,0.0025,unknown_hx,0,0,unknown_hx
hx42a34204585775c3feaa6f68932c9b68980e9312,2,0.0025,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2049a4eb555958b9cc186178d993621d84bb694,2,0.0025,unknown_hx,0,0,unknown_hx
hx555e450efa3dd00aff13e756fc9a393da329485e,2,0.0025,unknown_hx,0,0,unknown_hx
hx94cf2c937bef2c753ff42d64f91ba50342a37d69,2,0.0025,unknown_hx,0,0,unknown_hx
hxe767bef8d7f6fc1759ecec262452566f1e45685b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0170377249999999,GangstaBet,2,0,GangstaBet
hx16d773c768135356bd18d01514289d5422b030c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx30c10969ed256bb4453c6d5bb81ae73478287b64,2,0.0025,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4a85151e92b9dc93109d2a7f42bf392591fa2d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxafaf227e1e96ac1cb754f908712ca087fd275bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5151f38c677a148c1728443e2fd83882e917914,2,0.0025,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,2,0.0025,unknown_hx,0,0,unknown_hx
hxbccf1ea1162ac64f65a35dec7a70eb8d6b2c53a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bd8a16fd93e705e72d08e55f1f3e0a0495fe3aa,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.027728624999999903,gangstabet_trade,1,0,GangstaBet
hxbaa0ab99c9364ceda0e40f932ba3f4466350f478,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04153a1c98685ffe8478acfb540cc62f2d54476,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,2,0.0025,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd23d094af31d39306c8cc43d8746eb7c4d64687a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b7edb9195df7511eeca42c9cfe3be91db7e7e70,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0d748b48496bb9765c2cf438981a1884a81b7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a1631c3a098c221974746cde70003854e942dd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,1,0.00125,unknown_hx,0,0,unknown_hx
hxdadd4c08d15e2bfbc6fcfd37f852d01ac989a058,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7650492262ef5ef81fc2bfc6380d94cf3c6cc2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,1,0.00125,unknown_hx,0,0,unknown_hx
hxd62fcb78fd55ec3342895f2090e153141d9249c0,1,0.0020499999999999,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1c63de5ea5ac7f70acfbfb81ed23104149f58d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd39895b94086b44f8e214efc1594054cfa1842a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6146a0c45fa92fbecb7a03897bf9c50d77a759e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,1,0.00125,unknown_hx,0,0,unknown_hx
hxda152c5d10d242801a98179e7bdff34638ead44b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,1,0.00125,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19efe8da2fa2b0fa173b0f870f33690089381de,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc7a113d20f5b4cc46bcca53ad590bcf9054944d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9caa865ca2556342c4aad2404d46d1b0e5c6614b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0bec9222446cef519baa01d06d06c3ba27430b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c471c19e758160dfb7580705846b46930b9274c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd04e46036ded4c9aeef8ba52f9c9f1d51a41ddb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfc147627b87c10cbe48c02f8bbb94e34b7b6cb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxfce796c7604204f736e36b1346d974ced2e8cb39,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf16efd81913cf866b64aaee64006c52956e6de1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a2322c21a5a3a0898ac047d41097b2a3758da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7977a532d8805c50d67e3ea362d8d72f186acc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ce52bb58adb81d28ef95fdf71179de373ad26,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd78de6120cdf421fb0a7c393c0b3d020b32f2b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b79391cefc9a64dfda6446312ebb7717230df5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7d7da736a27c0e8d70b9edc32429ca66ca6e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,1,0.00125,unknown_hx,0,0,unknown_hx
hxccad5815607341bcf8fc32c038b928eba6beed86,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc98d6c1803991adf0a4b94b7036a4ecb6955f61,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc2af7065a17b2699ba81736bdb35305f266c55c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1bead13a9ab1c23a4817b0c9fe98ae0d55d9a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe7b5b3606c39e13d85c8dfc0f67b5d9cc3b664,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe318e4bfdd4b5c000bc9c4884dabd92b2b8c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a91a7fd2015e30993a93e3285c5d535b6a96f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbc9eba83bffa44581ffcf8cd7a73db89f344836,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefe6f99d0b94c8c111c12a2c58252ab1e610880,1,0.00125,unknown_hx,0,0,unknown_hx
hxa02ebf694b6914055f1344305a9dbd44e0ec0027,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8cea62dc357c8b3d7c896d4c938d0a101c9ce05,1,0.00125,unknown_hx,0,0,unknown_hx
hxb973a5f50bdd96efd84ad2f66ffdc0310d12b0f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxba230096c9134f83acd04ae81d56318200a215e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8113709fbcbee1ca72f70c214fc0e4cff4ae283,1,0.00125,unknown_hx,0,0,unknown_hx
hxe87b776bee0e923c2b55aa878319fbcfdbb9a410,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0ac015ba9c1fb061195b996ae178d204a2e1632,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb7f6c869da882f11b47dc857867b4154d7f0abf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08855a9ef6134ece2d184807faed05b150240b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc123cb5b2d1bdd543a51ed7da3bdbfba6e718fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxddbe98addef0c1ecb5cfccd43e38f0d259fc3d4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,1,0.00129,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd57a0faae467261bba2bfbc8f26f4bc9997964,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,1,0.00125,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc00f235b201ef6b5452de86771dcbf05fa317478,1,0.00125,unknown_hx,0,0,unknown_hx
hxc056a354160b2c38f46570ec5d69bfd4a59d5bb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05fb24e35dc94123ead3672bdd85135d3f3f11a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeba9c9da41b3139414efa90ff73fc9fa71c15d1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb108b951fe2d54bdd507a2691003685203d8d954,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,cryptocom,0,0,cryptocom
hxc0a6cb14a29b3d56020b6917ff1934a1ab632174,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18a45441dc13e0012618007834a31636a110e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2101854a703b66e1be605c075ea97d206158e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2f35020c5b43bf8eb370c7f018adbf2482ed603,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1cd7bf2eac5fd58de22b94068964902cd4258b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb63a7668f294394830b8209e5e0067391c8a3b77,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8a765a88ab2332de7350975a0e3fe49b7a39fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,1,0.0020499999999999,unknown_hx,0,0,unknown_hx
hxb367541f97317a1eaa6ca2c047ab3a41f72fe3c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6402c4e5b03d59cfd1d34afb4f41ffaa09be056,1,0.0020499999999999,unknown_hx,0,0,unknown_hx
hxb2f904578c1215e34a56f84228d563637b485cdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6b80c39adff1590edca87c0dc6cfd612825f766,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24e938b7c9c2e12c762ad11836845b312f6df27,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75bc69eaf4c2c81281b6e3f06e5a234de8926bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxed844ec5deb3a23f5656b2d48820faf0ca8753ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa453617c37d1134e7a853ae556e6b3e7618fde5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3a0e6ea626a89ba83faf73de99df80c73264695,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4683449c1350021188bae8ffc6dbc1c63d8c3f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,1,0.00125,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxf58741e92d7e758ffc8ba788806da978f7edc14a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa83f6499d7b8c20564669e19c828200468e6ca52,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a1530ca64c4242e649fde290abf60dd52fe0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51230f6d6949c17d4ea2fa6162b51b9a2d6be73,1,0.002045,unknown_hx,0,0,unknown_hx
hxf5d4f1716f778d8f82f6740c5fd3eea466b12c19,1,0.0020499999999999,unknown_hx,0,0,unknown_hx
hxa5b005c98a3a421e640006d3a52dec3db59424da,1,0.00125,unknown_hx,0,0,unknown_hx
hxa54566227657e63160e9dbec4b5ebf3f534ec0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4bcc009627f858752006fe0aa1264d71df84023,1,0.00125,unknown_hx,0,0,unknown_hx
hxa47d049067f216515ab1367548417082c3ae81dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc67c5caace84867cc83d0f65f221db77f3a004c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf853438cb06d285709c9cb486592023bee3c5eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf942fc88c464ea829067c25b46234210c2db6a44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbf1cd17a264088cee574ae170b69807118ff2d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxae00149264575e56ecd41c8239dfe180b7bfb42e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc40a99af254dcaac17cf3ab82c9f564a525b1f88,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxc10542a42b9e10ba2f6487df49f9162da1f268c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11ccadecf3da2421036b65a0725c51d2e8b959e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxac5ee624863b97d9416f1b5cdfa0b43fa594cf16,1,0.00125,unknown_hx,0,0,unknown_hx
hxeea7757bdad9216621aeb8f1ef8c47797bdd5279,1,0.00125,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,1,0.00125,unknown_hx,0,0,unknown_hx
hxf06693eb18d0cf66ded2e2a754e0f112839769e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08fd518af1f6132136bc6101ae0c30a59edb45b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,1,0.00125,unknown_hx,0,0,unknown_hx
hxc26c87559153360d79749da2fde96dcaa39e7d80,1,0.002045,unknown_hx,0,0,unknown_hx
hxc2a0a560bb5e2c5ab06522a924d3312602f4ce9f,1,0.002045,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b0cfd0e41e580111d320f085add53f65b13e55,1,0.00125,unknown_hx,0,0,unknown_hx
hxdccb227f1294eff2e8c98eb95d19ec713893e87c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab2a01ef0e1c001e95c42be5dc3d1b9b7f94a617,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2edc79d211ff0f03c1bfe7b137b3e221acb4773,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1bf8abb3f4d26daf7544e31702f5f54caa2211d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc0ac001d320533047a6c5125a6a1e934d68c093,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbec47ad85556a1571878a131b3eec36d99ae1ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx596abc4d85bba2bd5d30be889bd03a4644f1d4e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx999ed1f62440c5b628cc8a08977f289b6e559de1,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b86dd2b7bc20bd01fb5e774b96f4598c5276000,1,0.00125,unknown_hx,0,0,unknown_hx
hx254568c5d3888080011b4a03ba3135de64c923fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx2691775251364a43a4d7b96f1237022869392e68,1,0.00125,unknown_hx,0,0,unknown_hx
