to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf48743f3d334925b20cce2848b7346f08d02866a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx37fe951fef409816f2ef7e21570dabcdddd07c93,0.00375,3,unknown_hx,0,0,unknown_hx
hx913dea5c7bd855f0ac81b708dbe009b71b1d4f17,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx97ecb7223a0efc9d0391fda652da4c1fff95e89d,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018506487499999898,3,CraftStaked,6,0,Craft
hxa722a34037937e4863d6f0f92bdbeec78ef9b17e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1137aedb0ee0eceb78dde223ed7cfe68e0bfcffe,0.00375,3,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.009504825,3,GangstaBet Golden Key,3,0,GangstaBet
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4767255625,3,OMM Delegation,3,0,Omm
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d59c333e4b448c78cbe47c8ec8bf149b6414e31,0.0025,2,unknown_hx,0,0,unknown_hx
hx28c7380ae4413c79a4fee64d37a1edf379756fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd29b078375d43f813fcc120a79d9c39edd20ef53,0.0025,2,unknown_hx,0,0,unknown_hx
hxd19882755bf440af6fe9aae9348215b30e4838bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1103a2c5d8fb180f7728e2eedc498eb0cfec7b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf49eab48bc7a54e216027ec08c032972b17b0c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx57b98210f608f7d274d5785c487e8e08197db0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx79cc2b410cb9f874b7172e43650e91493e62cbfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ed21b5a45115c8c1239308a8097f74d589545f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9759fb783a0d08d4a95a6a3a573ee509bfc7b695,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx112de8bf3a617da9479445d2f9ef45227ce18bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5093b0f518cb278948c29389b6baa545aa48f64e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxda453eb43c92cc2118c2662a1f44444d3b81c709,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,0.0025,2,unknown_hx,0,0,unknown_hx
hx500b9142545a7b52ae26ed2c240a01267e8a2717,0.0025,2,unknown_hx,0,0,unknown_hx
hx500df1139b20daa7527401ac4d56bab39eb46437,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx5019b6563fdb5a0d55f64c212cf25829cacfe75c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7ab8ef8163bf28bc3a8bde07a951c9c6fb3bc38,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76d1516cf41d46ddb6f366974f42dff0d215ca3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5041d0459ebe26ff4edaacdfdd049a4e646c87c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hx105823980c76ae974ec1c65a7b3e483bd4375709,0.0025,2,unknown_hx,0,0,unknown_hx
hx504f81909c065040e5296929a32baa401bd8c22a,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d2645786399f217a9aab55eb8952ff10f6060c,0.0025,2,unknown_hx,0,0,unknown_hx
hx50525bba27cb98bd24c2b50a6ac7266071584be0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
hx10cb434fee25842c63e67e601b2781731d112ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa57103656365d3b765b9b92e2f77b7fc28a18d71,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc88ce1230671386f479a912a21b36b6880f28b76,0.0025,2,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0025,2,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx1493794ba31fa3372bf7903f04030497e7d14800,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f249898fd9e9ab03da39639bbc200502fba81b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e8d14e2b7ece1651111fc1589bb5f6c93ccc71d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e11f70f58a943baeac0a736d8a79a4a472402cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c7cb2ed46e1fccc59ec01c497b3708671cf02bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c286f88df1fadc24869f308d0d8d3d64adb6c97,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc1ba98c29565209759c3da1e4a5a8246b76b28,0.0025,2,unknown_hx,0,0,unknown_hx
hxc063799665585adaee7a36c36f5b79e666e94367,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3ca749b8f138004dca45ff50ccddb72ae53984b,0.0025,2,unknown_hx,0,0,unknown_hx
hx099f8b1bc155ec28d5e60f766ea7939efc6c9cda,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f58c6b373e6e6aa269f1b9d92abdcea453fb55f,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f236c116d2c00ab07c1c7b59fc0cf1e21a1646,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx71b9088f89e8bb82c78d050e8b171ab8a0e33d1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaafe94c7cb4a0ed5528be930b49242f8ee1e8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d5ef857fa8ce4d1ca4cecb70fb9ab4425e35387,0.0025,2,unknown_hx,0,0,unknown_hx
hxc347c06693249ea740007c8de0be7ace186c4619,0.0025,2,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f76d9c671e491d78d9e3af3afd22822be943ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.0025,2,unknown_hx,0,0,unknown_hx
hx971b2590ace64d02ec51876a291baebc11c0ced0,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.0025,2,unknown_hx,0,0,unknown_hx
hx970ee970b1cfae076a5ce14bf4bdb904c86e9df4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84c1092897499b5ab16df75f425b0a6e43fd1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2162f354fe207ea0f1eb62855992659d506d6535,0.0025,2,unknown_hx,0,0,unknown_hx
hx95415a0b3f2df47944e66e1c7e5be029499fccf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.0025,2,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx69bb82e4c64b46698986a07f1460ccb2eedd986a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc448c79f844bb5963c811e691218241561347dfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.0025,2,unknown_hx,0,0,unknown_hx
hx30274236b979602a7f4b7ba8c05ffe02ebc14920,0.0025,2,unknown_hx,0,0,unknown_hx
hxed25594a0175abff979318a08941a57aadc14a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx3379a2913b4514cfbfb0a2651003efd6d20badcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b51b3aa067da6de875b69dfd7e5f84a5f402736,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa5f207ca0592b0cb0c3c6e633552306784297d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f9eb2f68644e6f9a7c6c3559e3a9b8b1ff62add,0.0025,2,unknown_hx,0,0,unknown_hx
hxefad869f099fe81ab95f6dde02ff9739dd41a377,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c050ac7ce73ad83be6d886ac2eae1e9b71e3a4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6904b46ef29e6d8ae3edec6620b9d387f013e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx35dde4fe0b2e03f01feb430664bfd46d05d628b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a9d677aff1731272f5dad06ca45c4df14cfe02b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
cx2b763789b35d9a22db9b1ca41e2d9cc164283602,0.0592397374999999,2,Balanced Asset Manager,8,6,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7919697374999999,2,Boosted OMM Token,54,2,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.39004797499999977,2,Stably_USD,32,2,Stably_USD
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.025700537499999898,2,Gangstabet: Rental Service,0,2,GangstaBet
hx49f6ac0f786171585e13024e041ef5db2207f249,0.0025,2,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa278609b0a65c5c0ffc41f6a25f625d090809e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1dd33b373edff0645a752b9682c6d2a5955cbb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx47f5c0a1fb691ee2d3523cdc29a77a3a56620f6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f98f975e2d70b62033ebcdc3e81f5c7b9eb5291,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e83f20886e3a34570f34cb83799ba54a9d37db,0.0025,2,unknown_hx,0,0,unknown_hx
hxe340f0167e46b64b4c19c93b733a59847434388e,0.0025,2,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0172480125,2,Omni Name Service,2,0,Omni Name Service
hx4d5daf4f1a6e50b2d74690203df8437179a28cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fe872c4a231af4dea085fce45f7cbe89d3be0aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1263960999999999,2,Omm Staked Lp,6,0,Omm
hx426fff507a90ed0832f8529bcc189ee9f8575e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4881121254129895dd4c0e46857ffac475857746,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0225867f287732b90166f756e6502febff40dc32,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx36efa3afb3dab36c96ab61fce88a4999c08bef01,0.0025,2,unknown_hx,0,0,unknown_hx
hxeea241bfa50074eb23b907155d483e70057e2832,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a31b292b28c61018a38d5944e4fad9dc9c582ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd27028814a7700f20e3e011124d7794a6b1b92,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fcff26034904ccdacb43e9c830f6db237d1efb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.0025,2,unknown_hx,0,0,unknown_hx
hx385b99e1be58587a09428beac00d55ee604a695e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxed0bd01eba29ac71f4176386bae90a571f6427cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx37efe483642d81c886d0ae18ad8b5fffc55c4174,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.0025,2,unknown_hx,0,0,unknown_hx
hxb241458accb3600dafa027b0ebf8d348197fbd09,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ed3af5dc2c0fcdc871bf9ca882482443ea1108,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a30e5f89371587b2b33c15f3cb027c369cfa93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ae9cbc66c0df16def7a2e12183436de32a9670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a2b55f264b5f73b2a7dd25b9a2838df8c116e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39632c92e3c1770acfe0b316b12c67a3ae4f20b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4525ee135ab43d93db99e37c820250324cef4af,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8371b329f7c3e29cddc4b56b42634bf6eacaa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8df5696f689bad5ece397a9db3ded0ec3f6120,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c4faeec43b1d544864c4518949e7c32962906b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffcdeaeee359436d47b0ac18eac51063b27e910,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbd60dabf652ece31f214d8904312d8f3871ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4e4218e565deb1c2771ecc297ca5a34a8da88bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe09d3da31559aa465f735f7ee5fb2db5ddcecf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf74ff48bdfba543a89a6232ae74d07360fa6e66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32afab15e556e7769f005e46490ba10c75195ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fd81698d5830548f37ecbb2cae556a3d905afd,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0953165124999999,1,Balanced Peg Stability,4,1,Balanced
hx0bc83e130b1a47670746942a8a919b571f0e4f59,0.00125,1,unknown_hx,0,0,unknown_hx
hxef40cf007dc85b967050ba7acc70f171b483e04b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bad81e7a71a8e6f61b8a990a07abcd57faeb37c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb89dbb8c579214e4858bd3d6b63225a649252f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b5ea7a7f57b61e4dd40cd8b4b307d2ef6c2cff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb911f640994881c50c97b6b1e422d3e2987cfda6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b6a1b2a5f08b21f9565159ae45413bb3c84fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7873e50578dcc22891f8438a5b7ce7ad904931,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb982876990468c793c77f81e83c0eab6bb51287e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00125,1,unknown_hx,0,0,unknown_hx
hxee81e8a232033ababc4db5e0c1dbeee971c7aea8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hxee621d84e17be631b512667b12edc831bc3cf4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxba369fcfd1d4e367ddb7a7b68005981960184528,0.00125,1,unknown_hx,0,0,unknown_hx
hxf004341ca460cfbb9c79b2b3948aaa8f9dbfcc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01908a7c0a77333088a1fb48e13d41933d421ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e4ff6c345399724311e8945780d964f378ac7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0bf20d20a65edc570d7fe558dea936ec7b7d5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40e1d7bee56f06bfb4c9294f6b12a300aa031a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c99b59936db1bbe77041690c1904e762017225f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb48a6ed803d8a330885d4f8672593a9ff3836fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7fcdde03c2e4bdef49b7a41e73434f602a7631,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5761b8646ffeae8c20ca7b114dcd21113edfc57,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c513b76c6d60f23d9c2845619dd03f7c6530df9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0431317124999999,1,unknown_cx,25,0,unknown_cx
hx0c13bbf771978cc633c6923cfa590da8052be567,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f44a508f6db9bd1a3e3ab63f89b345e87e35e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d43c940a2310fd6e0b7f844419d606cb14c26d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ab3e1434c565929a02b6d01be8864365dba2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f5611c6f91ac53be6e367519a0990ae17e495,0.00125,1,unknown_hx,0,0,unknown_hx
hxa615b332112946244400a55f02b9858c01517bc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6256f90f340b27dd57bfd09e0ee9498a95f4dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa62f438811f4e5112a9e58616bbf870b313490f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6831e3b8443be619b9ae96c8fded6b70fbfdedd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1029ab619692f5bacc69b3531242d81399253e41,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9978fb3ea5b26cb2b193aba9b2eb2f2d5f2de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1014800d0da645784e8b41465187551c221418db,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ff6e31bf5954d3f2af1ea5bb911e8c132fdfd52,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fde068c88ab8f8d8587e24945cd42b5a79477f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c6228f2056b51167ed45b5184abcbd55c4b70f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cca51ac9ad174f92da5b9cca60fa73c74b368a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5b5341809718a9e1c2d7f92b79e9245c0962b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882048b57100d692ebe7943b542ac40f651c88d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58f7e25dddc21022ef539f39e5cbe3824d22eff,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a977ea04e365ce902c5df1ced34d974d0f1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfebcde984f3497127c7f3bd9272686c934682800,0.00125,1,unknown_hx,0,0,unknown_hx
hx105a4e7314eead00bba3c91d78f3ba0bea5f9074,0.00125,1,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hx105a2ccfef63e75f92a6de9798b7a75b57ce52c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1058975ce80577e7c97a253a054ff220d2f3a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d1a56f01f883f8da4aaba22c37218c0159aee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d7015d17e6d6d209fa30b4c3ba5adcaff9a0c0,0.00125,1,unknown_hx,0,0,unknown_hx
