to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00875,7,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2825746624999999,7,Balanced StakedLP,21,0,Balanced
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00875,7,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.4986387874999993,7,Stably_USD,93,3,Stably_USD
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00875,7,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0075,6,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,0.0075,6,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,0.0075,6,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,3.8706709249999998,6,OptimusStrategyStableCoinMining,156,6,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0075,6,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,0.0075,6,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,0.0075,6,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0075,6,icondao,0,0,icondao
cxb3653880b51982d5a5033a7d6d72c550be613261,3.4694233999999997,6,OptimusStrategyStableCoinMining,156,6,Optimus
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,0.0075,6,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx1560c8ed9f09b3a3b550387f1ac78c7968fe2fef,0.0075,6,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,0.0075,6,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.0075,6,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.0075,6,unknown_hx,0,0,unknown_hx
hx88b320a3bc232100ddfcdc73aade7988ad397e54,0.00625,5,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.13431424999999989,5,Optimus Worker Token,65,0,Optimus
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00625,5,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,0.00625,5,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00625,5,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00625,5,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0129285624999999,4,GangWar Items,4,0,GangstaBet
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0124879999999998,4,iAM ,0,0,iAM 
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,0.005,4,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.005,4,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.030901637499999798,4,Inanis MultiToken,4,0,Inanis
hx13f4be2404927e6e53644d36506fe42451b682f5,0.005,4,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.909301925,4,ICON USD Coin,61,0,ICON USD Coin
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.005,4,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,0.005,4,unknown_hx,0,0,unknown_hx
hx709f5a96cb1c5e108f2d40222f8efeb7f9596750,0.005,4,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,0.005,4,unknown_hx,0,0,unknown_hx
hx7265830eca43c678119756640d5d1519d8d07bf0,0.005,4,unknown_hx,0,0,unknown_hx
hx74ae1486527fb9831ebf0075d57eef40feda567b,0.005,4,unknown_hx,0,0,unknown_hx
hx0baad75e6fe0e4b34a20d9186c5655ffab887049,0.005,4,unknown_hx,0,0,unknown_hx
hxb536664f6e96b0508d6410929831acb1b48fbfea,0.005,4,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.005,4,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.005,4,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.005,4,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,0.005,4,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx04179426155d6f8ee6638d36adcfcbc22a15a100,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,0.005,4,unknown_hx,0,0,unknown_hx
hxd6d2f371e5822bf1fb3c4a4251620fe727146bdf,0.005,4,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.005,4,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,0.005,4,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00375,3,unknown_hx,0,0,unknown_hx
hx00d582e9746e904dea3215a88781b833692c3dff,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.0300432874999998,3,Boosted OMM Token,77,3,Omm
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_03,0,0,bithumb
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx73f6ec272a7fc1c0233c9953e648bff0b7d42489,0.00375,3,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00375,3,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,0.00375,3,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.00375,3,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx02012b847215c7ea614158cea29cab175278aa20,0.00375,3,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0133075625,3,Land Ownership Certificate,3,0,Land Ownership Certificate
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx30ccc6474a8da4958164d1bcfe8b5113f906ffe4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bdf966b52550d7ab3629ca003dcddcb872aba29,0.00375,3,unknown_hx,0,0,unknown_hx
hx52ad7152c89b6ad17006d78bf5de36a680557b94,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,0.00375,3,unknown_hx,0,0,unknown_hx
hxf93add1075215cddf940debf1e88bbe323248394,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00375,3,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.00375,3,unknown_hx,0,0,unknown_hx
hx07f0a690a140f93fda9f0847b6a527be376b2de5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cf95fe9cffec37d6da6e82d27e14fc7d8ff6947,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.17576602499999988,3,Omm Staked Lp,9,0,Omm
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c721ccf895c6404276de3c9e9948c8c93f3495f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxad0f7b447ef94ca2003f7c5e46373431dbceae6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx09d3c54412af7b3b6f43045ca7e1f7213fd57b30,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be12812834fb784c15b6d3994b1676f598ea53c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb5a7f984be6d3c33a15698ef600197b0d4e8c02,0.0025,2,unknown_hx,0,0,unknown_hx
hxa715bd9d3e9374b258e503f06e37517b0a10eea0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa74f64dfd1d1f2d27a409adda0297200e388bf70,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b5d0f44617741d40540b600bb158e8407b0f039,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a908c41832b22e698a0d7231201b202182d8874,0.0025,2,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx09de90e0dc4824f8327eea79f441559c49b2584e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe9ddf185e48b02f9ce1e54e59b88fb5491e8996,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx1844a25ec3ea0f42ef7b3b004b209800ea8b0df8,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx882b63999e1bbebe0291421d2267108879356ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bef3c855b43bcfd49f2cd288246b22c568b7d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx20d9828236ab1818687d7ffabc04d01782547f33,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f98e4fde459b070ced083a9d0af1f75b9f10e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e16d4e605e4b2a5663b2d6521cf67464fcdc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,0.0025,2,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9156bd8d0d2244492be7c1eb8a4c079411aae40a,0.0025,2,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx104af830efedb829cc1d4cd237a90515046ed80d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fab3c36fd91c7cb5c8cf59221cc647f1f0a72f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e9cdb384f41ba07caeb4e0b40255585d9972f58,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5694534878235a72f94f8866dd336cfa10c6122,0.0025,2,unknown_hx,0,0,unknown_hx
hx876ffb898b88b64a1dea48bfef028b22103b6110,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.0025,2,binance_cold3,0,0,binance
hxaca435931db010e5050386d3d174697e5ab995c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0025,2,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2eefb2aa081d3913da6c87f2e6b456c2b048bca1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5145b370d6d95de0654fc3f0926fbc1651d3bf3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx39f6405a4369bc9587223a3fba42525e49828160,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa4e3a13eb9c228ca749486ea69c3769202573f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0025,2,unknown_hx,0,0,unknown_hx
hx63d3e6fa3f7bac8b168a701037acde797da30ade,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c65192e49e67933364ed95d4e52918a35f2cc9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd1ae2058f64326e9eb6d9569ea076b95e50be,0.0025,2,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe72ae7c4a881875169b15261f62cb65c5d10dd2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.7278890124999999,2,Claw,24,0,Claw
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.0025,2,unknown_hx,0,0,unknown_hx
hx26931f5191ddf40198a668e307662809d7fcb410,0.0025,2,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0075984874999999,2,GangWar Equipments,2,0,GangstaBet
hx453d19815a0d2cf22c5d85d5b49284be5d523e88,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.40020014999999987,2,CPF_TREASURY,20,0,CPF_TREASURY
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0234799625,2,CPS_TREASURY,2,0,CPS_TREASURY
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f79c746c28161e00036b9ef5999e0855fa97f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx01c34a14232399fe859ee87c4d6909aca9740089,0.0025,2,unknown_hx,0,0,unknown_hx
hx407bade88165fefc9ccbeddd14462e0534fc256d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d3a55e31688c3952928fe746be781ff199f597d,0.0025,2,unknown_hx,0,0,unknown_hx
hx543efd64766851d5687caf58fdf9d91a5aaaffe5,0.0025,2,unknown_hx,0,0,unknown_hx
hx300feef2f35071f2c087000a643678251a851fa9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf5a8c43a785d1526fc22f07cc70b2a1878ce8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cb5d545db09086936b0c3f7e0a401bb98e4807a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b4b10137c2797d96f03540bf2c3926dcc467139,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx426a3a80ca6b6308882c784ddbd9cd096d902bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf55ebb7cc751c7ced555ba7bf1ec9527d29110f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ba9aebbe42652c59b5f1555de9047703e4b0f30,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f2b56254a1027b9cc12486a42e6cbd28a5d63fe,0.0025,2,unknown_hx,0,0,unknown_hx
cx3b6eb48885a37adcde298d4700908d456f8f8fbc,0.0062014624999999,1,unknown_cx,0,0,unknown_cx
hx0938f0e2ec002906153fb84001943a5b6bc95708,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d0be60d7ad643ce0cc1fb6e443d00f60dd4851,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ea7274cf14af142be42232dd022f8c8a9eb772,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99d62c36c9186a2a31903508681d8f2bc3a34db,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9a728a5d4758dd93bf55bc8fbc5d307cde4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb1b44b736404b62f2d93146ae750be716f9b0e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1317d2193fe071c32ad95eef625bff408fc7fc,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0115045375,1,GangstaBet Story,2,0,GangstaBet
hxdeeeffe2c5a364f1134c1806602dc5d4e2379b7f,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0029307875,1,iDoge,1,0,iDoge
hxf5c9fc5b3b5f35d7ef97f9d5bd4a448a3316ffd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3150e2cf7f6521f79e75445081caea4bda1b3fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0730169e086b39b8f9c6fa6eb7857e2999f96f12,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c1ebc7c7b78b8a8075b6192afec3190810a9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c43012ec788baeee04450d83fe0aa8f25420f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16e29462ebd9bd07b7ebde4eec61137a27fa6fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf528d34cc404e2c655bd6afe6dc359df1a26d84c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf55c1e43695c2135f13b257c58c49c5a3b5c3b55,0.00125,1,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,0.00125,1,unknown_hx,0,0,unknown_hx
hx074d557b9cb5b6d02e964155d484c06fc60dd647,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0defed254daa7e9b6330462031e1fb3ca7463ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07d5d829798ef403e4454ef73e8ca1582a9a37f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d5d6e24748f536efcbfc3878432872676e7811,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6da42689cc8dd3d70e658147c3c99b4c56f1aad,0.00125,1,unknown_hx,0,0,unknown_hx
hx082a87fd0b583dd053f90501715c3316bf8c7373,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6df6b4cbe687c822e611fff727382b457ab6e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.4740772749999999,1,OptimusEarn,22,0,Optimus
cx546ee1958a1daa64f914c328081e2285ed9973ff,0.0130867874999999,1,OLO Collection,10,1,OLO Collection
hxf68e8e63e7fcaea1dae503a1f6f99da730fa7c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx09d89409ffa34352fb4d915c12438300fa9ec9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0956bbdd3cb614713bbddb5be74728a7b2ff784d,0.00125,1,unknown_hx,0,0,unknown_hx
