to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ebfe21c6a26f5d996402f4b1b3840b858e0916,0.00125,1,unknown_hx,0,0,unknown_hx
hx382d383a2531bdb87e725827488889beb57a95ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx387a9b99f3b7a680f71b9c9e10868c9bd85f2b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0207c55d3cf06b4dbd369fe8e530ce75192d0b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d141f5b248d5297fcb64a334734665c3b3c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39472be4b4424602156bf9062f060e61f3a25afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a382c23730bfe572f930a7374efb38d8ba93a0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01ead616165f416088706a8d08de37cf2ee501fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3adf461577d74b21c2fcf4884f1daa0cc3c04de6,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx32976d4629f7de37f8eaa406d0609b8ce6a6749a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2db56e76f2940709e464000a498b1d1b8fc3f1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc0fc2b15867b2587130840aa523de642a02840,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6d785654574a629e11ba3c72fbc3648c4f2337,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c72c95211934cce22675c7037e8120d073278d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce380254c6287b0370e2b1fcf12084df72a8408,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d4fe32cd8a12351c5e10bd188321373e7f95f72,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de4d68f9dda2c64b9bb0dfe07a74924605f4790,0.00125,1,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e40474c1163f0ed333917945d0f0fe3c7a9c29f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e8bd1f5c286e0db06484fdfbe25787e12c6899d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02499e3f77b78d483fcbfad6f61b92ff7694e7ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f979e26b986b555a5f53ef22edf862a4296fe3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx311823eeeda7057380cc8b8761a1655725dde13a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ca3ce17343a5a8e6d09ab8b846594230fb56904,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd2776d4c87fb62997a6e38150ad40550967b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e46b6679392b76ee666b13189378785bc310254,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebda89f262eb5ec442e55394ea2727814421652,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0df0d9d4ebbec02408266b1cf6e095aa0153c3f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fab5ac116e1f95518a506a2d130859cfd05f794,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.00125,1,unknown_hx,0,0,unknown_hx
hx1001095cbb3a8ab8f63a0b4a5adcbcbf5ead7271,0.00125,1,unknown_hx,0,0,unknown_hx
hx1002a623bdfa9c0cf9c805feed553bf71b392b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d73f6754f592b45f3bafc7bc32a42bdd2272132,0.00125,1,unknown_hx,0,0,unknown_hx
hx03abc74c577c887efba2613b5c9080f3ced97fc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcb4bc0d0ac22ae5a1139b9b15b7d4e0a0a61d,0.00125,1,unknown_hx,0,0,unknown_hx
hx06877ec986eae004f8df3f4de15689c4c87379e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx090ccd11cf730a6c3115a018dc7b8b4bc0671335,0.00125,1,unknown_hx,0,0,unknown_hx
hx067a03b05620f768e9ed293473370fea4b3dec27,0.00125,1,unknown_hx,0,0,unknown_hx
hx0942299631dd348f4234cb7b5500f2d56b26719b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx064a65c8fc724c3340d6e6a912fb7c0147f94e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac6ffdc129658b6111aa34df69469adb310ba2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7261d5ec348fc38ae406f7f74e5e7d05ce59e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4f296d804e46fc18bdbd35699ef283625ce076,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx109bc53adae85fb7e0f6990055f14d6b73f95d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a7f3cc12f9cd6ec119dd5c8ed4e95166fe4ea6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx031be2e43ecdfe0b17c15fdadc6c65f43248d8cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hx18f97c7264476dae38128a6552359d22f34f1a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx196a5600986a804e82e97162253d1d52cfc37efb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a40c0381db2dc91b0c92ced0c72d1b8a4c18c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317ce026ca17bec40b1cef20353c51eb9432f59,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab0799176d901742f03ab42eb974734ee9a33ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx17634489b7ab079ef116b80229934f1c582da0d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab091d033c0d43670340c616e018376d4a44c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adde877c0f2e0a5c8cb9526dd282594a907c91c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af19850f0425ae7e3d48411f6dbdec6815ce8b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b09bddd3cddfe0f4ac683df305d2f9440965368,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b57e94c30c26b8bd5294062201a8456df51adb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx18084cd7f3e819db5d5a79c43e6dc3804f356533,0.00125,1,unknown_hx,0,0,unknown_hx
hx155c507a0de2f8cef458b3f9bf99b9cf593d8b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11302e82592ec16a733697ef3950834276ea6d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx113c17abe7a56cc6b73aa7abeeb6724448211fd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx113d706639a9a8a2cf4f00aaac6634af08c1c8f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx113dc674e2cd3c799f9b2cf4f9ce8d3eabfad618,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11de502c35e0b0649e6717f5297d6610b26910cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx128cf0c354d0a695e0c9fbde3ab6c56852d59c0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0365735bf25908e6baadce39f619e5539a97212e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a4e38d6d48e47ca3c40e27d4e78550f18f9473,0.00125,1,unknown_hx,0,0,unknown_hx
hx1466f3f834cf12e6fba98cf83404214c3df90ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c2bdab389cc7966fd6d0d8af9bb6c694f57c496,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c834a8a25c609b693cf7c238e9495deb2b9297a,0.00125,1,unknown_hx,0,0,unknown_hx
hx81dbca9a4e58367990c5032233a23876740c9e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ccb4c18124908527f2d71cb4cfc5c1092bb1c06,0.00125,1,unknown_hx,0,0,unknown_hx
hx6496e32fb07b1ce002c7a1eb180be7a8acedb3a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx653543cc6b6a56d0c6a5607e4343a5847bffc9b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx66f7e4f421130f40dc2476ae28620c2cd8e90439,0.00125,1,unknown_hx,0,0,unknown_hx
hx674b91c9d87e64fb356ca73576b857afe87c0e95,0.00125,1,unknown_hx,0,0,unknown_hx
hx67c067f5e453e522ae7b277fa4f84b3b65492c0f,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.48654885,1,omm_lending,7,0,Omm
hx6876f7434991d189adbf24bace5d1574460cec2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx68f01ddaa3679022930393b303890494c964447c,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a06c4f33b10ef9396d616c358e00a9d9325bce,0.00125,1,unknown_hx,0,0,unknown_hx
hx69f7114d26e3d4a211f35661a2f30c4442eaa061,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a23e74fcaf6a85942405611f6575d0dd4dc4c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b2699ddbd8eb8dff0f7828e7cba7a0125ca5019,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b3b1afaa203b852c036960c9fcc76106e3da8a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2357899749999999,1,Hana Wallet Router,11,1,Hana Wallet Router
hx63c0c219e00c606fcbd1a1938e717ff480be9ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hx638f5c0b6acbc49e9685418e4aaa24d416514af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx61b17b556e95530ad0ad3876ee31859d32497aa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx608f2a023787cae3314cb877e355e76d3ba63cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx607271ea6abb222f9453224d863078d0f8afdd71,0.00125,1,unknown_hx,0,0,unknown_hx
hx6081900757563a01e74c5a79dbf1014b8099a1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6081bb014084bebbd66e1d987dda6e697dda24cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6085d8f2cc427e3317b6d0845b487eb5091918fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx60860216184dd5c560d65cee6b57a53a8aab68f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx608ad77fee14ab0c1ea98d2868dd6ef1ffe0581c,0.00125,1,unknown_hx,0,0,unknown_hx
hx60952add11c2e9b19e99b11d07c2ae4e8672b41f,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6095c2d398c985c42bd270d8f5b723c8ca93befc,0.00125,1,unknown_hx,0,0,unknown_hx
hx609a771dce3de8263c9ada3772d8a316731c5c54,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bbf20aad80ae7949a5606f77b67e218b05c281,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bd1c1982ea1e05f5c052a0f66ffcedaa5d83c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx60cbe6e1032c1a9ddbe9fc8b86d8579cb607d8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx60cff96fbf16fa8c0d4739b2e81f971de8e38edb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc0d53fbe768f0ee16e240c2f8572cb91938980,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bd8b83e2164a7478d7ef610ae0a25a349fe42ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d55f5e0af43573109f8e97189747154dde4d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fd5930b5e451cf1d6b92120605078e4e8acc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b3a5dbdcd82f718350d015cffeecdf633c8aa6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c08499e6a5c259103e633a76101f3b7ba7968ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c90bb33c75e71f3439522944d4ca840f228f69a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d518646fff008961645cd2eaaf81d646340d800,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dadd11aab3a064a7533169937931b24754995f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3cc7b0274c78b9195d21191d48667d0a807422,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eccf544b1e98b48b0acc70755262b0fb63b7a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f916a5808a62ad2e0fa437264a0ef744b3c302a,0.00125,1,unknown_hx,0,0,unknown_hx
hx808fd637fd1915c83534a9c97537cc96d7ca2731,0.00125,1,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d235630ce628d1b1e0f34ee17885ddd660f539,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.3383393125,1,TapToken,20,1,ICONbet
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0247343249999999,1,Gangstabet: Rental Service,1,0,GangstaBet
hx6e883c9eb4164649e27939ecf91722fd068a3071,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f07fa4f79c25fc74a10e4771462371ed3e1fa0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f44c0ea2349ce5f265d92dd935319f70acb4a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx745108603c84d7bcc830e48c3620852e9213a9ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7527691e8a9f199a3c90ce745a33cfb7c893ac4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx75d15a83c63dcfffea873199882bb538cba99e76,0.00125,1,unknown_hx,0,0,unknown_hx
hx767422032215c937b8821b689c896e2ef9f7ddf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c79993a2fbd969a11df9f3bc4053fda813c68a,0.00125,1,unknown_hx,0,0,unknown_hx
hx76fd97da014916088591fb6a67209a0a1427f248,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e8ccc2550da195e45c7664047ea44cb37c116c,0.00125,1,unknown_hx,0,0,unknown_hx
hx605e41569ae54db66af5e3b5822d7962df1f4bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx604d1e440459768a973a9a9ecd3cb09cf970d4de,0.00125,1,unknown_hx,0,0,unknown_hx
hx604a2d136af5be1cbba192f2f1fb5a8477f808ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx48658b67684cfb29e681b6f5246e9a2c117bb37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d403346b0f3cd04159abeafc30eeeeb5639912,0.00125,1,unknown_hx,0,0,unknown_hx
hx009bf147d92edd7af99137b39a873ee8ab1f5217,0.00125,1,unknown_hx,0,0,unknown_hx
hx480e46c802312dc95ead68c7895c80ebff25e640,0.00125,1,unknown_hx,0,0,unknown_hx
hx4821431d67d293a9be3175aed0a9e7fbf49864f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx004f3ff73f53df821a1ed3f420b617b1a48d9fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4858150e725fa8c10549d4d73455f5ace5105071,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx43a57db8857d3799aa2e0aaf105b3e36db816931,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1a2a3d9c0c7c17f7817a17f075773f07b277d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a8ff5913fb701cba3c5ba52bf1bf305c5f83231,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5e72b1b644dfc6554ed428623fc8f05fa96074,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cc821ba256ad71ff7b69ec9c025143b642690a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d0c03527ac6eb1c55f55a2c368a0ea7201eac8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c80fbd6b2c2ed8e107e16a2f34b64aed7de3a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbafedbd830d8df10a93ee1a067b73ffb579d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ebfcb0113fb1816e8d51e1ed45e2d10dbe332bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d137a61a9cfd27d7796064b2f6b3caee51fa60b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2ec4263bf511b308d68a969c8c33f82587edd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e4450982bde9680dd777c84cf730359df333beb,0.0012799999999999,1,unknown_hx,0,0,unknown_hx
hx3f1ef72d7d0b26b5c09790dadaf71d50b71e2cd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx43654abf2fda9385f846a72461ae9d793783572b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4041a85e3b218db36c34694a3acbeb66e9a5357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4046218537222c5a1acafe0ad245fb3bccea834e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4146f60df1bc32c883052eeeb1ffb57e62993d86,0.00125,1,unknown_hx,0,0,unknown_hx
hx416bcd5c5eda0a0d1a28c0130c06e9b432dba69d,0.00125,1,unknown_hx,0,0,unknown_hx
hx417edad22749eaeb2ae60c75e92f9b0cac136d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d64a9f01df8bb3248c28a97c9e07cf7c923f8f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx6046206b79c2b4f1b5cd88173d224de576d043b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dffe0ac80244ac88025cf87d0f3e6cd161efbf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b94e02d558438bf910b629a5b71e79bd5ba7bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bdf1ecbeabbda77a6e9146216b5390879be56a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c19458ac0528b687674291c058e2bf43c6f0817,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c691f3f448ecbddfebfec5c4b654e000c7f8256,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dc5fd45007c61485b92f831aceba265d30ec13a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dd5223af03bbb387c114516dbe9a5e867d5bb26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ec165f124fc42d52b9c1b68ae06a44be5b23aab,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f06b841a10f7125887c68b4bf643b6daf9cbc8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f25cf5e6045a5e06c67704b5315a267868db2ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f3ed0aeec95f5db964147041f28015e5cd53532,0.00125,1,unknown_hx,0,0,unknown_hx
hx600142471216d72c35c6c84ef15b5ac4ebf1e8de,0.00125,1,unknown_hx,0,0,unknown_hx
hx601a6169e311b58e0e8b13c4f91ab4d97597caba,0.00125,1,unknown_hx,0,0,unknown_hx
hx601ac05fe69a2eb3accf4f00017dba0fd1db1716,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ad1e982d286a4cbf7bc563c0d729a670598aded,0.00125,1,unknown_hx,0,0,unknown_hx
hx59c794c6540f83265a4f5cb9cab6aa3af0f24f82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e56cdc1f1fc792c6346454e8bf9560d2884308c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51389c2bb7cb3ef21e38b2e3038eb834ae1f0898,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eda8f200317c006cc7dd0c0930683d52ffc46df,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f0c7971cb1e4e3a267751af7145dc2b58277ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5015d3db2ee4987596917708a8beca04c8bacb6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5093c53c9ee4b5fd0d72f505c8efbaeec4c7b84c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51232324691596eec4963fd0f4c03d0ecec81424,0.00125,1,unknown_hx,0,0,unknown_hx
hx51366fb1b6969b3a52ce051f426dc10040946abd,0.00125,1,unknown_hx,0,0,unknown_hx
hx51690faf9ae4bcbea34a07ab5c2e0f3094b1a9c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5422b76dd43708c5ae410ee0c8fade81001d8fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5424b289ba78e70354a667484acbdd6a981d0250,0.00125,1,unknown_hx,0,0,unknown_hx
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx554c895c26d64bd7b3a8aa6f3e5ce7382ca75c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx55680886cd241659b6b6027c68e272e5844c88a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxffd664d326a7f5eb55045fafa75ad87b2ed916f1,0.00125,1,unknown_hx,0,0,unknown_hx
