to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00875,7,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.00875,7,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00875,7,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.00875,7,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00875,7,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.5321543999999997,6,OptimusStrategyLP,30,12,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0075,6,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0075,6,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.0075,6,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0075,6,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,3.48957925,6,OptimusStrategyStableCoinMining,156,6,Optimus
hx8077076dbab3476425ca9c644b662b6367fe5461,0.0075,6,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.0653319749999997,5,Stably_USD,65,4,Stably_USD
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00625,5,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,37.806877275,5,CPS_TREASURY,2,0,CPS_TREASURY
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.005,4,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.005,4,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,2.5944933249999997,4,OptimusStrategyStableCoinMining,104,4,Optimus
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.005,4,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,0.005,4,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.005,4,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.005,4,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.005,4,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.005,4,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4726598499999999,4,OMM Delegation,1,1,Omm
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8161696749999997,4,ICON USD Coin,56,1,ICON USD Coin
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.005,4,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,0.005,4,unknown_hx,0,0,unknown_hx
hx34853d8d8aa2ff592aa75a6c158e06d6be8a0efc,0.005,4,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.005,4,unknown_hx,0,0,unknown_hx
hx082c17b19ba0000041e730ab35441c78ec48a7fe,0.005,4,unknown_hx,0,0,unknown_hx
hx3429bed64bd84cb4052f9158e2b65bff6b095f16,0.005,4,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.005,4,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.005,4,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.005,4,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,0.005,4,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.005,4,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.185371325,4,Balanced Asset Manager,20,8,Balanced
hx9c801fe0e9a345352e7025f621b488d62a9646be,0.005,4,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.005,4,unknown_hx,0,0,unknown_hx
hxeaed42cef680024d0d17b39b9a42b546e4f6e6e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxf240df90f6721a486ed53f99a886be1875a067c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00375,3,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00375,3,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.019384775,3,Inanis MultiToken,3,0,Inanis
hxdf26c0ad31767a105087c6db251f056bac93aa47,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hxeac6cfdfd71998f5a85a11e6ef0276ac97a82da6,0.00375,3,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0326716249999998,3,xCROWN,9,0,GangstaBet
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00375,3,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.1044868124999999,3,BTP Message Center,6,5,BTP
hxeacb41afe03ea941afa9459c460a28ff40a3df24,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a8ffe3cb05ebc2aa8883dbb502d7e7ed8e27ca4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2c3a659da25bbf3188623a81650e1cd19bc1b28,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.0397074625,3,Boosted OMM Token,67,4,Omm
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx333ea6d703e8f532724a78e2149b83db79834db7,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7624564749999999,3,Metanyx,42,2,Metanyx
hxc9c3e50bdd8cf478cddd582cecf27e15e50e2e4a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8c38a4849f4f2bdaa5633b95c61a9a3261f58e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00375,3,unknown_hx,0,0,unknown_hx
hx220a62090304ff137f033c17d0b3d92fbdafa531,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5b833d74540a84b92e6720255a212abca62920a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx355b7d3266873e545020688df1b90e62be5904a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a8ba1ea05efbcb3923dd43820ca9cd73695bea6,0.00375,3,unknown_hx,0,0,unknown_hx
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0264741874999998,3,OptimusMultiSigWallet,5,3,Optimus
hx23c7091c5c63676d0667653d2c1a0791cf9236d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00375,3,unknown_hx,0,0,unknown_hx
hx83bc14081db1f5458535e8ed53247716ad696ea0,0.00375,3,unknown_hx,0,0,unknown_hx
hx404e69f585d8725697f7c20f102fc8d8287ceffb,0.00375,3,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0807019249999997,3,Optimus Worker Token,39,0,Optimus
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.172868775,3,Hana Wallet Router,44,3,Hana Wallet Router
hx2be2275ef239789aad56f01e6fe5031e8ec89445,0.00375,3,unknown_hx,0,0,unknown_hx
hx827fdce805fa00bff9ab35f7ba55da4c898937ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1df565dd6f83130b7e9afb846c28214d9bf4578,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0d8114835f126ce947757a52c1c185631e945f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4f61082b2b61582294847534ec3d66c3f6fdbc1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76ce83b814aad70ab7d7129e745a78d291d74b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxed0578b91742120cb381d8c416d605b437a77b73,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bc049a1c7cb29658d05a993e986397beb55e75c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa142b6a5e2e410fa7b223374a87fd66b78558881,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5f40fa879fbeb343d9e2dd427b390ab20f3329b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8f62226b3282f1cd7c5c2b5b60387ee6fd6aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hxafbbecff89aa00fbd1089aa059504912e5f38fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca288fe1c83145cd9e2c7ceb4c260aaf8697473,0.0025,2,unknown_hx,0,0,unknown_hx
hxede5af10ba5f98d6e16e950a86241fb53ed15efb,0.0025,2,unknown_hx,0,0,unknown_hx
hxaef83cb4c70d9d3591c97bccef2bc069b7e5a9cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa34d0660306dbf1448367cd9284a392d937c6464,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70b174e1a7872803d53664fec513ec8708f55fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb77e6ac7a7973585dcc4403b5e4fad704de555a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hxf13318efbbaff91659a4fbd71f10e5f209568bfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa94fa4833e9cb063a53069eb405b6c0099425261,0.0025,2,unknown_hx,0,0,unknown_hx
hxba970c4b76f9ffbcd2894b6b10d0413f761229c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf12405a5411b57c845c44e924ab9c7bb84b39ad6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e055cbe19025ecba4ee4de38e7fe12966df73,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68386349bac306895d359ae9a8c3c341e08b35c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2f1211accd41775dc538c7b7a850b44f968b5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxeebf7c79bbeb7ea62ded61c25c52a4e615ab571a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4b9f97648654b5140830dc6af383417c0312d85,0.0025,2,unknown_hx,0,0,unknown_hx
hxa443a601e01eb0f20c4037bd1173f25e993149b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d98b41dbaea17642ba86f7a9b35dafc7d8a740b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d27b17eb9fe443c4d07386cbe84a80e06209129,0.0025,2,unknown_hx,0,0,unknown_hx
hxda48b60efe4bd0080a69e84e96f8354bdc9adb61,0.0025,2,unknown_hx,0,0,unknown_hx
hxd476f2a8b140de32eac1dc10c6d5cfe2b1a9d889,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66b2ccb80033b47e54dd5f5af8b01e8f1dac2f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d9ce71a6df27f323675ff363260611886aa65d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76c54e3c48228b1cb35532094907e5c0cf8b610,0.0025,2,unknown_hx,0,0,unknown_hx
hx7895c15c61127c7db775de01cea1e60c83729fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx849239a88aec76aad668c1a69f4e30f93d535aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxe229a1b2077cf83ce5b76bfd0141b9657c18f8aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9aa6ead74f9f747a554e8b03842068734c515e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc927da51bfca38c42b1915f6e11dbf07f18e996,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fae434aed473ed3689b511f10ee9173859dede6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcab49ed5dc2ef627cbabab603703bcb8f62537,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cfa67b91b32bc5aa69efb091efaf6a7811bf9cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf66c5b5e0b45d1e4dd2e6fc789f7daeb8e68f4aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx7df1ea45300b43390048326ed049a663c3140769,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf95eb8c595b84f52eea03f7644a2b5f09f31df6,0.0025,2,unknown_hx,0,0,unknown_hx
hx776379397d9aee8c8c2c79ed3061e16636c2e0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcec638a30c3907cc56cd74c3dba72354fda2965e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx959333d19c75a9cbb2fc6fa26edbae9ad5cc352a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd96aa2d3ca777d5e8db673108a2cda844d24c9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx945344d776fedb8b771d5a2239906493a49a63e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx9353710ce823246f33215a74db1809c010b74337,0.0025,2,unknown_hx,0,0,unknown_hx
hx7258a8b566178f6583bbb3ae003bceb2dc23d6c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a9165f10bd653e4430d4511c0cc1247a207f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e64af958bac64e0935d039e3d67acd60de5503,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9db479b286943895ede596b641f165aa2cec972,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f92c9ad5ef2ec1a8e351e0695856386cd8bc039,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e29bbf076da9b000c42cb185da0e48f542633d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c0d2e3a7420c65413b51c547e4a736cc9fe8460,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1ae3200652f4b38dd99d4db074e7bf48243689,0.0025,2,unknown_hx,0,0,unknown_hx
hx9515178317c48e940a0418b31858dd3090a89a65,0.0025,2,unknown_hx,0,0,unknown_hx
hxffcbd31e31ffe4f447b8884f2b6b3d4f9d7ae39f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,0.0025,2,unknown_hx,0,0,unknown_hx
hx40dd8c980ffe4e8a6858f94f8fed2aa25989773b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8f3f8eac1695e73a9640cfc398ac8cddf4cda3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b941162ecf181cd041f78f40dc2034a477abb74,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ef51393153499d43528f6c8844354fbaf4b7576,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ef831a7829dd7520362476b53292e3a9a664a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx386d0804d09ba96467630f7e3aa6782971760b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a2b65fca9ce6ed3334be1c8055762554a4f9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1075c44b8827c6109fe61618a4834482c1503555,0.0025,2,unknown_hx,0,0,unknown_hx
hx1106132f9f8f640755e7120bfd2991a5d84dc93f,0.0025,2,unknown_hx,0,0,unknown_hx
hx11697713ced506e6073920e3c30d4d0a4b18a545,0.0025,2,unknown_hx,0,0,unknown_hx
hx11fb9f0785309746ae62e05d426c29415092adea,0.0025,2,unknown_hx,0,0,unknown_hx
hx35c869931b46389fb7f0ca36f235aea57315a29d,0.0025,2,unknown_hx,0,0,unknown_hx
hx35be8d1329ecd0991fc10a5b2a298f8868423abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea17c974726408371044cfe43b8176554a31a8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4e5ee226db051878326bd7b27db64a9d139ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx52ec75061aba59f57133ad487bb0bf4849c85196,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b6f2e328c387ad470725dd45717ee2f0cc9d98d,0.0025,2,unknown_hx,0,0,unknown_hx
hx509fb7c041c9d934ed6d66723a1f963cd4211376,0.0025,2,unknown_hx,0,0,unknown_hx
hx50823415701ad44d66af300274758051638056b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx065ff3c3cd6ef765f4b19b79b324bc6d3000da48,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx088ea7a47612b4e28927582a13febaa02ff3bead,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4760a2bb56392eb4f6ff8ca4915942a449095da5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a8ec375c10af4009eade7c71747e782a42a97a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4409ac5699bc4f531221bd3d1b3e0c4cb006281f,0.0025,2,unknown_hx,0,0,unknown_hx
hx43b629a45812add6c4a0d6a321cdec4b9f581cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
hx420648719b9afb2388d7cc53dd947dad270b33fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3578980415ed5195016e0897d7925692e2815540,0.0025,2,unknown_hx,0,0,unknown_hx
hx35645065b3c9626966befa33f514f7c386321578,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f76e2c913bc8959ff38e6ff89c72c0afd3d6226,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ff2478f0cf44e50ebdafa1f119a27cccc9d2cc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d886c67da95ca9c8dcd1c5a25f7aa5318050435,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c90a3dc31d5aba2a383d35336c151cb507755cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx644fba42c567f6310979a2aa4a58939db0e4ab1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx29f8c2701533f4a5e8fe0d52e50d0fb9abe845d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.0025,2,unknown_hx,0,0,unknown_hx
hx298a77f0b70232c32316890c3948db8f1fed6cc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2698e11aa375d500ae81b07dc632a9741c5d2fa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.0025,2,unknown_hx,0,0,unknown_hx
hx30b0635968668086f5d6e0162843e7fb2f79c29c,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ec94b768073b285f412efd57c0274c222adf02,0.0025,2,unknown_hx,0,0,unknown_hx
hx14c8bd72fae3a2d92c4b6b09dd6247283b12d1f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx13b3371515c0d6fb98b1d19d67549833f2ef2f49,0.0025,2,unknown_hx,0,0,unknown_hx
hx352552ac41b106d8eac28c22bea40bcebd2c8acb,0.0025,2,unknown_hx,0,0,unknown_hx
hx351abda1b6994070fbf28be59aea78cf175c7d1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.0025,2,unknown_hx,0,0,unknown_hx
hx14989b9f1a8b09f056414fa49e11063c7fe18e6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx34e1386c1b2d6c63ffdaced1467ebe68d66c4f6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx153c308ccfeea160efd78435aeff9b2150586695,0.0025,2,unknown_hx,0,0,unknown_hx
hx33a80156760117285c09a4e1650a4779f6b1f103,0.0025,2,unknown_hx,0,0,unknown_hx
