to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx450f9a584db82f325a9a126605589a85b8381b21,0.0025,2,unknown_hx,0,0,unknown_hx
hx377e701a986d3a327918e32643dbfbb3e5c157f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx10da4d0cd8490dec1eae49904394cef0569ad20b,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0121610999999999,2,CraftStaked,4,0,Craft
hx1b2852b50bfc9ce9f9d019e196f12cbffc252831,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx375b91e6845d5122c9f0fe2f5b4f9804c662231d,0.0025,2,unknown_hx,0,0,unknown_hx
hx261450d91f866e436eebe9fdb8b99804221f2679,0.0025,2,unknown_hx,0,0,unknown_hx
hx379c03afb3f093c3492d024431284315adda17f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx37a4a0d376e992f6e9b9186b8907d89da55f39b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx59da625c66318a22a0812f80c3e1b141245bd056,0.0025,2,unknown_hx,0,0,unknown_hx
hx54fb07481a59109e3dd693b5deea3cd48d0c6e5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.0025,2,unknown_hx,0,0,unknown_hx
hx565ef586098a00eab6ed2e2aba2ce0ba7a13ba56,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0025,2,unknown_hx,0,0,unknown_hx
hx008108515d79cf4599ffc7acf0e7cff016ef313b,0.002635,2,unknown_hx,0,0,unknown_hx
hx57164ce8083108c3aace72a220345e3aa38dd1fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b14aaf90fd0c08834f89238c8c0f84ba992ac90,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d97d14a4231d9338ab7137ff58582aff647ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.0025,2,unknown_hx,0,0,unknown_hx
hx36cb08858e90d778fd95c9530eb732c871e07685,0.0025,2,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx179c6192a49f8d5d010d3b6e3507d8e1abdd373c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd720cd0f2d6bcfa64e42766fc3642c4fa070b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb75d1caab82f7e4b56dbb8485b4c198d91d1f9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4e230fce8c2644c4ed503a1b6cc2e545fc3189,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a6771faf445649ed813afa84a3bb040803d50f,0.00125,1,unknown_hx,0,0,unknown_hx
hx195ef25c082ebf3c55bfc25ddf9a176c1274a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1780307bc5a82288c1f6c2932af452f4b2467447,0.00125,1,unknown_hx,0,0,unknown_hx
hx176db9e1ad8774fe60ca076cdd9640faffcd378a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a2cae4fd5e29c67a38e99d552c2cb6406a3f54,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd26f92a8952cb75e985f18e4067fd0524744c97c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29729dadf5c7c29d8fbfa322941b1b54f3cad98,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2b801100a49fb8cdca2df399e14f06b96acafa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2d2ed8268ff1d8d2fc8a4d9d216d96ba6df73d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35e878a5c8fef0a7f389ebdac46ac8739ad7eb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39905a28fde50fafeb8071b5061b0989b4f3e79,0.0013,1,unknown_hx,0,0,unknown_hx
hxce1df4cb37ba6ed9d852fd83058d2af8fbbace9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3aab69f2a370fba1b2a22dd7effb377fbdb5914,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c02114ca73a5f27e19665da53d1be89253416e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx128f76cc86380d3f6a47cfa900fdf31a55348e84,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5285ef312ae1cf1f8adfe8f5f350fa2bf9efce4,0.00125,1,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hx135a432838f00dbed5d62da7bf46221ab46402ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9c18a27f6178e4e31b65b6187a5e00e912f263,0.00125,1,unknown_hx,0,0,unknown_hx
hxcea5c7c05944c4ba3f0becac456cccdcb25da7f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1617af68c382820a55eb98e34972099794e815e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e132b1e329c74fa635c28dcf037b9425e2a79e,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b8aaf4a56099404040d0f9a76e3e5f0653aa13,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9dfbc301e5ed5e4c829a245b9bbf0420deadb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfa438a3cbc8074ee9ba9083c6896ce4069a0140,0.00125,1,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx14628d3e15032653c1e81f9c90db0e4708505020,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05d3da9e860bc1de2b3751cd568d5de0f3ea531,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b01741f9cd5635b8f9d44d871426681784133e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a9a833dd443ea2cb531cd88504dc7352f69c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b12e0ade4382e5d3a55f62b68053a45b2817cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx611957d731b93cea29cd9cd4244e61f2f89ee86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2199439429ff8ddd1e515606eaaa55b2a3e14b6d,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hx239e12396ec0fc1cc211bbbe7c479bf371b8d1cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2372cbe9c7453ecb05e88547ad093c6fd4291e80,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hx22f6d087796d58505d2ec13fe01b8b71eb68101d,0.00125,1,unknown_hx,0,0,unknown_hx
hx220df83b16c77a60f695f4028c7c6a77e4951a7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx21f2a77cfbd02e91e4c3806ff45c91a2f6e90d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx21824112802cbee4e1772760a329421be72e3cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dc365228965560bdbc182685c8da3d5eccf592,0.00125,1,unknown_hx,0,0,unknown_hx
hx217a4a236ab3502402e5b203648185ce64767cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcda59d83c5da5eaab79be9e1314e872dc603e98,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd3fa3d663b00ec86758fbaec1798077224f3a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd43f71f1dd1104ad95df6d7c013c558d05fd9ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.00125,1,unknown_hx,0,0,unknown_hx
hx261c95f1be2ae94913a042cfb20f33ef37185747,0.00125,1,unknown_hx,0,0,unknown_hx
hx201ac2c4fc28ad5675792e1db37bb67242143f45,0.00125,1,unknown_hx,0,0,unknown_hx
hx2910adfcd0b1bb88c2741da892b8f04c042ddf47,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4278027767266c223778c597368aacb47274c5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29526023092c5357775c98a468ba90a4fdf79b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50763f3fcbbceb4c0a7f9ff0589da21f2504047,0.00125,1,unknown_hx,0,0,unknown_hx
hx294eb355728a9a03a1cc284c21b0d7bc6c4dfec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx294d7ceeb4b6aadf3e5195e1dab3dbfdbb2308c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59086a98f5fcdb06c80291aee22ab896a444ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62b4d90a6d8600760473a9b5191506859f8ec1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c947eaa0e4977bfae07ff01c6a03ec7c11e5ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx28f1761da8a96e0f4ba6829de86bb02287d3823a,0.00125,1,unknown_hx,0,0,unknown_hx
hx27baf17bac0217040930ef6dcb426b76ed7bb696,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e86b1d486e7cd7cb135745b3defb44269a4b59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f9aad07fd58cf35e39b90be2e7525bd6dc2f9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx278fb457248b2328d97492bf76f53bff2db08d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.00125,1,unknown_hx,0,0,unknown_hx
hx271be4e5a84464be787f1cf6f71146b44f3c9d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd7fdd9a67be710a5e63dac2f176f58f4480894,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fc24540b613868e770541615e78cdf10b48f695,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b20afed2d56fd2a3a95a2805844ad9c8c8ab2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc568a2cb56c201d7501bdb21cbd0f2a713b2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd62e8c184723bef1e68c2b142d85efdace8bca99,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4dbe3cfa42ec72d593e1dd23ef4015f206085fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc533af675e4074eba4e4f954e72662a77b4c22d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc68fd13278918e917335adbe85f8b4f09dd11c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc304ba2bbc0ac74f5f307caf20b5f4bfb13c996a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e0e22f56e7f7246245fd124cb6f5d65cf59018,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6f53451a273c0a70feebc9ebad67c373b37539c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7045a91346b9ffbea78a89a6b378c22f9c46a47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7cb9289109d74369e0869466acbf20427dedfc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7fc08c88337d1e5f6c1745136fa75206e3dccbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8427090d86e8538a150bf04dd73f3e348912406,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cc911e5650bf0717898c30e3e8145e35a78a773,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f688a5bf3563648fa41991c9dc1bdaae0d5fafa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11a2c8a2ff42b8ac10793b848ed834c20fa5b93,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f45fe3c56686d45e13b5df41686aa4f4c24a9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9ad98a96838f7fae604a3132659d956280d0b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee3e652fec0ec96b8bee48edac273530b764e26,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e415c362462a01d1e905469dd8dbf0bd6a519b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e19c48aafa9cd196c62b1893a8debce94cea4bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc10af4d70af3b49523b587a208f4f91f47afac99,0.00125,1,unknown_hx,0,0,unknown_hx
hxc114d1b5f7847a254fe877f054cb2bc7731fdd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13197bcaa62bba936c2366d0524a2f9c6339680,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd482d07222bf77268687fbef58e239e3941e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1537477f24784b7fd06992a6ce6025f2c661e49,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2962520c8fb638690e483c04fc2f5800b9cb7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cd8453604cbc90abcd32936f49c4d0d482e36a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1fa1b977e218635075013fb07aff6f370e5377c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2950909b973db8449c3cf92de306f57312e491f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ea0379625f64afc8210241955152c0c8c13c64,0.00125,1,unknown_hx,0,0,unknown_hx
hxd601fce11b1cdee6a5194be64ad946c12f5ec18a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b30556148cfe7629862826418c425f527a12f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1012b520570ddb470e543602722672c2275386fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx037947cd58d7842429b9928fbb83c7bb636201d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07934b362f623f18ab71ceb671d4fe82f42bf5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f59c0c19e12cab5efdbc7278c4fd1e6a983949,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bece35fbf485b6519e6e9bbb22ad082dfd310b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15ee9cb135325edc4f9a8664060a06e27b08b31,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cf9bf28e2da5969f862ac215d158be1357e760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1f99a0a0d3bb56436a21ca6aac4dfd8f67fbb4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fdf83430d44989e25ff5abe35797d5964c0cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ca8f301072c8accb5fee4a945f1dbc20c4ea7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0332f039f27dd01ad20a3a8b163e594145acbf7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c056ac080b4d84b803f643aa2b6ea0ce9e4417,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d422ee7702fa1abd60bd4b35cc439522eb72c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02230e24f092294e1a5f0a65523f843214113f82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3b5358f5358c2c2ed897b2c337f9932e553bec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c9b658a055324ee45ed23aec7c4d058176a844,0.00125,1,unknown_hx,0,0,unknown_hx
hxf04334176d113a7adf848982b915ed809dce3352,0.00125,1,unknown_hx,0,0,unknown_hx
hx03ed7081e876c25fad89f37652e93ca0395902ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxea7adb55d648bb2c7be851228ccf66ca0f9d058b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxead9df4d474bad3ba8d89a633a4b64a8b90be6c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeafc369548cc0de10bad147a598e5e93d326ae82,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00125,1,unknown_hx,0,0,unknown_hx
hx0741270748e5919206b4b26830fbd72b9ea10a81,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9d68439173959f54ff4878aaceee4a459224e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec27372ad30974e0cfc68bae67a5275f2fac9d53,0.00125,1,unknown_hx,0,0,unknown_hx
hxec408aa402df810bcb80911473e2648035434da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxec4c830b86e66d8fd3db7e017dee7cf01e6d3f47,0.00125,1,unknown_hx,0,0,unknown_hx
hx0660346877b4d180527b3b8edb769ed3bc0840a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf01136ca0a464fb91faa4a2461102cf44b7d0b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee531b9c5dfdf2af12cb364db7f1ce0538e86009,0.00125,1,unknown_hx,0,0,unknown_hx
hx06189a1c158717987ec8004ba388bb493639eace,0.00125,1,unknown_hx,0,0,unknown_hx
hxee88abefcd8f5d2b4b1d33a1d11c95fbd63b871e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,0.00125,1,unknown_hx,0,0,unknown_hx
hx04da1a82e481413139b6e616f8309e7876907172,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff9ba638d073a39d393afc49e08ff505ec12408,0.00125,1,unknown_hx,0,0,unknown_hx
hxf009c29bd621fb3d7a91c5b17a9e55c87aed4b74,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44c0cc65e2a6476397ee754a1909345423feb5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4793c248d32a9b887bb60bcd36ef20ce5719a13,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a2ecee057c602142a69aa7b67659dbba5a2577,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb1d7f7dbdf2c4552a0d1bfbba33168885250f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
hxfbb7df92b09035defa8a6781c7b534457f983274,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbeeb67693b5a74519193329b5187c45b67c964c,0.00125,1,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0033099874999999,1,GangWar Equipments,1,0,GangstaBet
hxfd5a602598df4c5e8aa1d3eed765aa00d3f31c08,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.2119907124999999,1,OMM Reward distribution,28,1,Omm
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040600125,1,PresaleMultiToken,1,0,PresaleMultiToken
hxfe37fbfca67d9b65ceb14847afad9ab3566425ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.3332883749999999,1,ICON Tether,15,1,ICON Tether
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxfe8c77613c2ffad510e794cf583d06ae6844e8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec4edde89a0b5a6eba5d6c4674822baacf8a01a,0.00125,1,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0039803,1,Craft,1,0,Craft
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0041399875,1,Land Ownership Certificate,1,0,Land Ownership Certificate
hxff98f615e30cf062e81a66c56b0a88937bc1af10,0.00125,1,unknown_hx,0,0,unknown_hx
hxffa2466028e40f400f3065d33ee5df2b68bbd0de,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa68ee515610d27a88498012811b15ac4a508cee,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,0.010635925,1,unknown_cx,1,0,unknown_cx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a1290fa10ca5b3816e697f10c14f5d3502c7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c562223bbbf05afbd247f86858076fbd27b33c,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5f24b30ff5b387a7aeb7ad88dc3f628156e1789,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b74c838edd54a5baf7ad1e807404adabc913a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ade490b8b5b40df82a21a645f3e40235e65916,0.00125,1,unknown_hx,0,0,unknown_hx
hx006e97f879407107db79854343428a24cf0397e2,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.1024925749999999,1,OptimusEarn,7,0,Optimus
hxf88bf8cbeb1d5cf5f9b6a6194e79465bab11e188,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88d90c90ac0aa413ece399cfbe7e28c49edbccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8a711e544d3d2f67838e266df508e0f09730048,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c753bffd193b1bc02f56800e58c1cc203b7b11,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0801320624999999,1,unknown_cx,47,0,unknown_cx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.0111676374999999,1,OptimusReimbursement,2,0,Optimus
hxf9b858210074cdb4bab200bbddc0e43b6c859a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
hx0834f81f4f8c9a42d4a74cfa56eb8f5e486e0409,0.00125,1,unknown_hx,0,0,unknown_hx
hx100cf2d555b1a5576510bfe93da989d90f05d27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbf8e790c4d2a001290ad8b9afc295a9e294a5ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxda94e443f62c58ddc375ec4025efe0080df844d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaacab5afa1e31f055915b3a995d0eb1cb9aec2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad678969603a3d1667b0be8ba59401bac03d2f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb3e158867a7462271cfa76da12777906875b616,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e5076b3c322eff47e28ad39d3ddd7e3d49b9586,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbab9e3652276541e4fd6d41eb068dbca45e57ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc166678ce876bef99affd1dd95b0425ed0267a1,0.00125,1,unknown_hx,0,0,unknown_hx
