to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx641c308dd736ff447ce27dc150af8188204819e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc3f6e5fc5e2d1671745ca45564148b1449e24,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5cb37c8bf3a1bf31fa31477b7359f1a5483a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0399a061e7ff3f073eef2265dffd19780e787561,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c479ea18aa4fe0290fe6181ca999338f34a2a0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d56b3bddea5571aeec623c4c9650a4bd4240c2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c69304c9d246e3f2e14b1a5899fcf8f3a32a6e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.3775692125,2,Liquid Finance Staked ARCH,30,1,Liquid Finance Staked ARCH
hx5874bc1f7bb487e53a108e8d499a65e39a8ad9db,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.0025,2,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c6ce89456abd44c5ae2adeb13d28d135b93f4be,0.0025,2,unknown_hx,0,0,unknown_hx
hx97e56493fc156d26d3c5f5628624622a18099bad,0.0025,2,unknown_hx,0,0,unknown_hx
hxe700c26bb4406c2b0ee3098d9bebf610bbb40892,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e1aff2ea9cfc184d29c9f5589ee4904c435e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f935bc33d3e0682b622057635c933839f2135b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hxb466024cf3d705ecfc6d1c338609a8bc43842391,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bdd6f97ecaae171a3fc364d3bd06a0f6197cf27,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50f3e0a9d368fec0a0e8c7a74a81d4320dc34a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd3d4370addae93d813b17d392f0c2b23130aa57,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06cd73975276d99432a22f3dbb6cb3277903593,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1c8319d84554d772612d423f820ec9080b2c71,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00125,1,unknown_hx,0,0,unknown_hx
hxb61125ff4a8757ee3e15c9203dba92359a321fea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29b7b9f7654e322ddb36d5cbe14e9bc20cade7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0d7dbce427264b0e03535c90ca55c84530a001,0.00125,1,unknown_hx,0,0,unknown_hx
hxb116b14f787dfce16b676561f064e0362e4b779b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8998eac5ea7d093853510ccaf75488fe905bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3aed67ff68a072dfd025dd4dba8a1f1a223559,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb806c31de9b1fa4befff637667591311f98e77e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1e3ec4b90b559f9e72c7be29aca2d44b03f2cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33e8c9b19c051a9fd8883a8d5de24ac5c017a23,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3b5457e059de8d5b95456556545e3cbe524031,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ae227b9e2a56dfce2ffc67681a9f66e8899b52,0.00125,1,unknown_hx,0,0,unknown_hx
hxb216d707585138c2c3e80986ef9b02014a48ff81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd1cd537cb20510597e6b2762c9cb4767d706cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1e417b44e30cd6ed2a88daab6c8070e179c6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb3ff380995ad8a2a3bad206304c24e4c3dcfa57,0.00125,1,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.00213775,1,KrazyCats,1,0,KrazyCats
hxeaeb5023edab13d5456e48f7d9ce6ec6751ce0e8,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0681894,1,Stably_USD,7,0,Stably_USD
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0615933625,1,unknown_cx,36,0,unknown_cx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxe931e8e163dc3c77704bd4b663535b335b38e840,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089351875,1,xCROWN,3,0,GangstaBet
hxe74f140605e9ae044e7749ff2d8672d0eece01b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c8714d3c541c70aa9549811c41383eb4595fbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f872e3cb024656b29ca20e84a68cb4ff36701f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3905612249999999,1,Boosted OMM Token,22,1,Omm
hx0000000000000000000000000000000000000000,0.0015899999999999,1,gov_genesis,0,0,gov_genesis
hx00165d70d2899286098a9f23584e9335fbb21297,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf46a7dcdce08113693293b110389b0eb8783600,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx018bbbc03f160648c810fea289769978789cd333,0.00125,1,unknown_hx,0,0,unknown_hx
hx022ad309ea5a52def6f34253b84abd17dc7da8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb5be5d6378ee8c2ae1265759bfc5a09e871df5,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc604313a3a5c5ceae071181b19cd21175ad4d5,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.003359075,1,Craft,1,0,Craft
hxfba37e91ccc13ec1dab115811f73e429cde44d48,0.00125,1,icxstation,0,0,icxstation
hxff51c40bc596ec850879f41e170b81f332960067,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee001ef6df5116b3049f004547ab0a335d7a6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe9c27bd02e221b398e256a3892c646995ea119c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0ba6eaba13f1afe75d512f639aa52d29f256d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd8ec21d48059031febf902ccb503a0700a1fee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd56723f0e72d92449f1b149410369a606dd26f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb904c1d7c3c6a976a980a5c4db50799be1a962,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0b6961a769f96afbedd48c76a6f1ba03d276cb,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.022515125,1,OptimusLPStaking,2,0,Optimus
hxf8d5ecca3ff298bbc97bcfbc1b9467208aa52a4e,0.00125,1,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.189792775,1,ICON Tether,15,1,ICON Tether
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf232f7443bed52acd1608ebf5ffe5ddc1075d2e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf177ce8b8c10febacf471258e3de17e76a5e6941,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxf11147573d8fffb52e6754e6d25987afaade21b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1081f49d419f56acd3acdda8ebf00706f9bbe7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc857bb3f7ee09140a66e03b9fd1fc026e5cd26f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbf18bdc3fe84797cbe00a411e08905a3718b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc792132c43ae1901273e8ce8073e020ccb2ae47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hx061a9788c784d0b22d031029fcf47858bc881b7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c7d9da48af6bdc39f5494cad09d1d8ddff2d98,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4683449c1350021188bae8ffc6dbc1c63d8c3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.00125,1,unknown_hx,0,0,unknown_hx
hxc323c58bf2ec927615c8660cb512c822beecfa3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f631ef96c5aab08d8b7e2ba44ff96420bdff96,0.00125,1,unknown_hx,0,0,unknown_hx
hx075098020468dcd037f7d0e7cc3ebc13fbf2ee81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfca3c51a4ad1fd5cbb7e5f761ac315c3976f00f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf850dd97d8db6c50ddc4f4aa7a3bc2147a8f5cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbefcf389b8e12a5e0741717d93b735affc7cba62,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hx081e36e82df9b74bfa369886be85ddabea0606d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93463d5b842904eacd118306b4bcacaf7b3701a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c30b4f414ce5c2c913751db53301d59ccb4159,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ff187bfc2fc003428034da82d1bf04f3853b8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8d2790144ed6f60b5da40ebc44eeefc1387ffc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dff232bcfba1877d75722b43b922690aa9b8dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx04204c3cb5e79b8caa97c31dbd9b1800e3ef6970,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd567a083ffbc9e6133b08c537afe60c576dc91ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5555f6d3866375ec7b27f5a7e8f9af1fb56a1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxd50401c12675c969f47f91ed9f6b696b0120e9f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f7912103aaa3542a9f398187bdf0c2f5075791,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf4e2c94b52619f72aa4da13370aa6c1c3dad00d,0.00125,1,unknown_hx,0,0,unknown_hx
hxceedeaf0742c232b7eb8b53282ec6557ff136856,0.00125,1,unknown_hx,0,0,unknown_hx
hxce9fbb031da9765e49407139a48e734620434c0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcda4c22c499ffadf633befdfbf5a92c48bb2782e,0.00125,1,unknown_hx,0,0,unknown_hx
hx057ed746d19fd298ed84ff34d3b40599baa6cfbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eac64db2c656f69caf390b90b30332e1a74e726,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e9e2c4971fcaa9953b8eebe9cd2db2bc3a3ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hx31fb824cb2310c2254151495617f0d8f14850b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx3235534965d209d4a1a37a5fb357a17f7a259cc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d56ee5bad067d34f16efba63d52fb57af68b0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f1b2bfc5365e6dce37966ba5c2efa77bb309ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx3404817f1addf5ae966c56b3ce2b0b9fbe8672bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3489c1dc974cab0cf46352de93a220cd112e664e,0.00125,1,unknown_hx,0,0,unknown_hx
hx583e584fc1242cd140b94e2c950b255f87372b98,0.00125,1,unknown_hx,0,0,unknown_hx
hx35f455a8153fa501465f9e202c05d123026aeb44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx360c4458e3c2d1f7fac3afdede794a07d89be0b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ac279d309b252aa393693539a20a753a8014b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx51730ba6ec756d300084712ceb2f3adbb82f1196,0.00125,1,unknown_hx,0,0,unknown_hx
hx51648ad0b831e6ab0232020d09fbc7224f987aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d085e67d21dee44d1a2b2dce8ca87aa268d149,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a12899dff3577eb307085b48c16cd9daaddb95,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f5b7e78cb28db1f0d9705ae8ccb2e7bd5e9b3f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a847f0810922fd6a19d774ec8238b0e04f84ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ec6359ad3f2f0236abf09950851eff644ef22fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d903169b84674f45cc2f2a3fd105ddbc01fb7ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx6044dd9cb9edea54ce511ddc25e1ffb42a56ec92,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bc8b056035f4798cabddcdc180f03d0881bc512,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1d0d231560d48eb0e2c2cca8d54fee0c8a135b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aec84282bf0bc87bf4907ca44937b3aac7fbc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx69332bad471d9b4f83e5d958ed76555111f3d4f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx68ff0bd59262d3147125e68245b95b1fab364bfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx68b29b99bc475864f03c09f60ad2761bee32db4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd2720a68070fd7589793a449afa77e6eafce67,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ddd2a75566e1565c9b5b4b15f8f0f4786707724,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hx67be1630a0b92736ccb606439426c394d4cd2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6734d28a21d77af6ccaa7fbc7102e7d1b61ca2cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,0.00125,1,unknown_hx,0,0,unknown_hx
hx2eacf81054035d637e10aba40bc286cf53f3d239,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ef95ad8c821b199526091cdd5d7371ee127eca1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fecf9c27b63f75a23207dec5b94c6fe214d2e2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx30762b7366682ae863442b7bb99ae89563527c24,0.00125,1,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx39d8fe0a46b50d71d257a152881d2712efcd530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b4f431e2bee51246ebba024dce37bfeac6dc7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4676208c601e4a966f750b5d980df0b1050ddffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx46523d95babf72c567f8b95a4b961467ae6bb118,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx462172c97af5bd13e3900d0aab8ddddf041f4706,0.00125,1,unknown_hx,0,0,unknown_hx
hx45aab6c8061a91e8c36fb58263e182c84c9da7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx45a890095d516042aee0666e5ac4f0fdaa908dce,0.00125,1,unknown_hx,0,0,unknown_hx
hx459aa30b3cd0abc7f48f0ff3b2b6933a7941de76,0.00125,1,unknown_hx,0,0,unknown_hx
hx4598a92bdfd6ae1e6d4b0cd047619f2b20245e28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d94baa0e2e4308b87342668ff8f16b3d4c88388,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9a262a2cdec08849c0de97186713ca8a27a11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx448f2d05a98576ed525485836288c3f08fbea3a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4422458ef9962738cc488b9068d491d50146db9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx42fc2aae8f1453c5dfb776f0b8a01d1dbb07f6f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx42d38b1e87b8ace5b80751961151a8b4b730869e,0.00125,1,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.00125,1,unknown_hx,0,0,unknown_hx
hx3de2ff156066eaeb23a5edbfe7d1890ddeb006ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ba046dbaede6ad16a7cd2809d1a16fb177b466,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b92a985bd33f207ca044d45b4226294b9d41ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx414732134f452ea53208c238f17a3015c4e1a3aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ded2f57bb451bd8f6967bca718251c06b57c772,0.00125,1,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ff365255fffb067e03203dc7739ca84af0f8edb,0.00125,1,unknown_hx,0,0,unknown_hx
hx466e3d3b612b8e748018c97b7b0abf2c88d63106,0.00147,1,unknown_hx,0,0,unknown_hx
hx4685bcff5827b9cacbcc8178aeee1f7a0bfa740a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1ac833431d3889d54ee83e4e4a26d6011aed02,0.00125,1,unknown_hx,0,0,unknown_hx
hx4687a16e134b5d53952ce692cc1a066f7ca99747,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b41890f1da7b35d4abf30230eb17df55a8b5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b8c207e436d4b2d1652f017f95f9432fca54c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
