to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5786c7638b3c6ade2a9bf3a150210be8a4fb9eb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0156320874999998,2,MIBCubies,2,0,MIBCubies
hx0a2350b8136590d981fda1c92db8751daa188547,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a170a5a9ac01946ae267cfe2bc1c0fd0c9d964f,0.0025,2,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ae797c4004aba5948e15678811c821e29acb3da,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx987b866154ad2f851821384d96ddd5a75766b85d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx38fc67b7a00bfb3c35981e3a96f1510b159a0074,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1ab18c69ace7fd98307e063a0baaf5d4baef979,0.0025,2,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0025,2,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe71268b1c43046e7c46bcf35d8ab21fad400d7f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df776131d9545cd3f38c4a8d51ebaf1964bc0b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c42d48d9d3545e73a30fe4aab0f5d2b8c228552,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b04d94738a694b8cc5b38b8f7621ff122e2d6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fbd5fe23a5cbdc7600f2fe0f0b01f53a1f3fe07,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.00125,1,foundrybox,0,0,foundrybox
hxc48d81e21cfe2a2c7dfe1dc77727a524704d23eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b3723c5aeb03ff9aca3a233ca93fee5a6db87d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54a6f48fd2a98e202917f41838a1c379f17b6a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfc44578574f697be2e7b2505c867f94df13422,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc37227dead9fabe005a3f22006d46971c5919a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc396f9e862a544ec001565007d889a66fcb11854,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2b62f996e7d9f01b8c9675aaa39b96b69e76fce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7b2d2213f4efa7a733c3cf06e645b93c8f89ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a09fdd60d9a258adc3f5c1c4b368b002fa6d4dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a3909c854f1c0c93df04f3e39611c370dbbf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ed4a6691ff5a4fc34623544d67793add134807,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a68e6b15e5d1793ec1c8e4308b20db0cd43565,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd524c6182a62b4166af0bafce9fd7b26e0925a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bd90213fba8108221635b7df69cb8bb82500a9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx43cbd35f79d8083b171478a7d262964c82f62c35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx435f693763c3863ce396ec6f8f23c9bbb20381f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3066db19771b5b2270ee0ebdf190c8a7787a4c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.00125,1,unknown_hx,0,0,unknown_hx
hx07eb89f078ff3acc3ea6ee800211c20958c4d443,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.00125,1,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf692a817cafb5de0d273d197ca89d940f550206,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea73e6288e332edfe99e33131c10fe13b395264,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hx082acf7f554337416dd1a93d49539e08bf219ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2457dbd02cb374f6f622f9f7b55dfd897d07334,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a31b073dae817614433e0cd6ad145611e1bedfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.119323825,1,btp-0x38.bsc-BTCB,11,0,BTP
hxf10045b3e99f4347ee1181221a73ad1df93c4ce2,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0027260875,1,GangstaBet Golden Key,0,0,GangstaBet
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0029993625,1,GangWar Items,1,0,GangstaBet
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1df5da4a8e9c907be0a873b19680689273ca33,0.00125,1,unknown_hx,0,0,unknown_hx
hxee65b94d0765ef632542cd48970550afb4f27e68,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9cd404ef8e81ef66695db2cc2090b69c1f71a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2050233125,1,Stably_USD,16,1,Stably_USD
cxd77007090899311f1afbcae86b49cfe817fc6810,0.008919375,1,xCROWN,3,0,GangstaBet
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0481680375,1,unknown_cx,28,0,unknown_cx
hxe748a8e68816279b83d9fe874e05ecd20a916db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4b9593e686ac88cb29b1b19a0ac10868e38db53,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a0bbb0e55c2d088f67cf7b19d6a8b2dcec99bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a4d8f9410ce3aacaf1090e408b7c87fd1da777,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,0.00125,1,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,0.0225500625,1,Sui,2,0,Sui
hxf2f3b50ccc7f5917ad044fe08dda316e6f95d0eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b61235fe60d43da1232c5e99d2592b278181a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0046473875,1,Emerald City Land,0,0,Emerald City Land
hxff2eadfeba8316166328d55f9248f1a728d76967,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0ae8666af9a9e9e42fb53ee5a30f14ce68104d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfccaab0439f2970ca43517fb99c0917cb8d386a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9551674e935183db993c677d543fab6f46ffe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbee9ff7ff6470bcc12acf2cdcb6aa4814bfd987,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa34a0bc050f9c8eb6286928096844ffac1a5e0c,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0063004624999999,1,CraftStaked,2,0,Craft
hxf9af424861827a482bd3bce3fad0ff30d5704ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96f3dde3472ae78bf37c61b08a2c1436da7394f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.00125,1,unknown_hx,0,0,unknown_hx
hxf964eaabfd67eef864a46cfefcbc464df74a4983,0.00125,1,unknown_hx,0,0,unknown_hx
hxf909586ddae7f2e6c6220bbd9dc731ea27880ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82ba7a0694a85d4a5b5e0c15d46f3d382e3bd4e,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.00285935,1,iDoge,1,0,iDoge
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040600125,1,PresaleMultiToken,1,0,PresaleMultiToken
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06acd68e7444bfb286020bda56005d9ce461260,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff8fb4d68331a97ecc0aa77f4a9d5fb8ebf910b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx049525315c87018cf915d634a04ba79c1df5b489,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd27b6c1904c6787188cecb83b975b5f26670f595,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1fd6bb5f9993c76f55c1b8cb71afcdbc05b2078,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0fbcfb10d54ce82a982eeada071d1a857a36fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06d7039ab8ec1577ec8144b0e70be3b175bbc0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe15393b3aa81da55160de528776faf47612252,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc188be40ef786cf2468f6ba730fc18aba5b4c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc5a8fe0aa88de7bdead41442cafe2b0786a4e7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0572a7f06b6375ded06e5584aad7ee6d23f8bc9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc957b09dc9e1b8da5b12f199f7d6d12676af82d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d0897562c31ad08e00ecde3abda3002bec0056,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e08238e78e3cd65fe1a1e0e400e17e1565caa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0c4a4e09d439427448fe036b09164df2d69cad,0.00125,1,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.07458075,1,OptimusStrategyBorrower,1,0,Optimus
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003909175,1,PresaleMultiToken,1,0,PresaleMultiToken
hxdceca2537b962f64175558b410c8d34a56333f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce165fdb9f909831ddb530d989a7f4a38d7c40d,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2208317749999999,1,Liquid Finance Staked ARCH,16,1,Liquid Finance Staked ARCH
hxdc94df070061bb418ac8b66d929f9845b83d8d84,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc373a18fccdc2339c18dd76be82c1383fe34782,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb7c0874ff55ef16a258ad40bdb88635e8e463df,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx011b7ce1358b0b13774b98ce958d1865e3436565,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd874f27bfa73f1fa404a3084c5843fa5d3701f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd837519f9a778c07e98253932b4dc9fbe600837c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd78febaa68524949a32281c8dc7feba88f1c4dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx030391447fac79d60b6264d6d35c34f00458d695,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68bd471078d620ae3c0add35cdb7afd09bec60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dba05f8786b1b26cae138312cf4bb9769e4f2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd51cc4df526261357f3fc70876b151500531601b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa65df71c3a2642fd08894084debf8f74134298dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de4f351f684a2b7d4eee185eb85349087e2a9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cd00cd226fd958cda91990c1f2c5ddd7fbfa70,0.00125,1,unknown_hx,0,0,unknown_hx
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ff93baa5a5301f883691d746f668efe60627f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b8443f5f0ab19bbb440232b1e3e4a4830189f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx73bac42f4a5d3404e0f1c9fa9168cc4a4af6b42d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72cd23118e08e1c1ca041a48eb089e94876387f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,0.00125,1,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ff7b4ad0660d317844f2ec01f699eb9f91371b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c29dda4bb9e390880b8f7a66c47133c22a77247,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bda9320c682c65fd467a9af605e4042359348d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b924019438ade0962e467680ccce22d636902ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b74b4a73c9dddbe6a64b5f35bc3731633c5b104,0.00125,1,unknown_hx,0,0,unknown_hx
hx499553ad259ad05e1fb83cc38e134cf9e015b1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996020c01236d6c5d29bfa5fe27dcb05f39c125,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c191e4469f719d882dc670d039814b5f896eecb,0.00125,1,unknown_hx,0,0,unknown_hx
hx49aa03182c31e261d15523f370d92cfb065478b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9c0dc910a11c8bc30588354162dd17b86ec1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx762fb5bd271060a4396e4451f57d935d19ad4d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7637570dd9d89becef1f2c4f1a9ee51c6f7bc612,0.00125,1,unknown_hx,0,0,unknown_hx
hx7654be755370d7e30d019ad131c48fc300a27cc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b6e929fc022e593014a815992509ced4cbaae47,0.00125,1,unknown_hx,0,0,unknown_hx
hx80d11c92429cd6553529e8a6bbcd108ee6e8a51c,0.00125,1,unknown_hx,0,0,unknown_hx
hx492b37ea2646969d9cc22353e870b6f5803b9220,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f63b158858b9a8b8b84e0dba609e6cb3fb2c383,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx27237ce36fb9f45d5540816b27ce392ec81ee830,0.00125,1,unknown_hx,0,0,unknown_hx
hx493121d38bd982fb86bffae0d4bfeef1bda1d6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ceafa82b2a64e8c455754c468c3a439537d3414,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cdef8831a374198058ae13895e78eb47ab16f2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ca6800212faaee954d9ca67554daa45f1e3d276,0.00125,1,unknown_hx,0,0,unknown_hx
hx79b174c961d923e6e1ca0f4119aaa8d5bb8909aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29aec2de07d4e5cf65bb9967b51c25cc009f0fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx29be8b0f300c5b9aa4068f214218cbd862c93a29,0.00125,1,unknown_hx,0,0,unknown_hx
hx79667a56eb03e1b71d0f4177680817e074fd23b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7940188ae5d2ae04b81a807e702163738b7d706d,0.00125,1,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.00125,1,unknown_hx,0,0,unknown_hx
hx7808c16c0c90814312d80338019b79adcaddec26,0.00125,1,unknown_hx,0,0,unknown_hx
hx7796d07721c141dbc75c75cb224e63c96b17948c,0.00125,1,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00125,1,unknown_hx,0,0,unknown_hx
hx495c732a1bff3fadb408ca5b697262bcc839a3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7683c7d6ea19aa6e85618765bdb08e9da89ca5a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf33ed02467b7276852f5575fe5e9d389f43b30,0.00125,1,unknown_hx,0,0,unknown_hx
hx694e7ef66144574aca5f7bb82729c5d81f0303bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx690a82281790c012bab0305b1cb768ac21fd8e30,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a07aa6831c5862c09cb84801afac52cc8b95538,0.00125,1,unknown_hx,0,0,unknown_hx
hx3451a79d8036632da487009871df6e7f533d5bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0f28efe6bb298af013eec563d9dea95d8cff40,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c4785f85aa054b5fc2b8e54e4e4450848e24c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx356e997653f92e3e8289157acab145b352a1ac8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a12df9c81b2974a9b41c55d5591f4b2bef0638a,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx51f75ed7c50b6b835fb7d17dbf9072a72a8988b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3628fd4752c327bb740f808d2ecb8c9998353c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1397b81d9c8c7897c57affe5bda0c7cf770dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ce8d6e38eeb079fd1bb0e3b4b33ed96d02e148,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a13daeb849d7aa7b20caebff4d07c42e34f05fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx508b84ed42cba9fb17f19c0d9ce32a5cb2af4344,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx3885b1e7875a96148972a31801dcf6614c75c903,0.00125,1,unknown_hx,0,0,unknown_hx
