to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8ec037b3f3250c6e480006a662768b427055d158,0.0025,2,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,39.458064875,2,balanced_governance,1,1,Balanced
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.4885481,2,OptimusStrategySICXLending,44,0,Optimus
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0156320874999998,2,MIBCubies,2,0,MIBCubies
hx2e6d7f2de51f8d4993090a48f8a7e6b4ab01471e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7371ce19ed9b837e7d5aa9411630f8162050e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fbd5fe23a5cbdc7600f2fe0f0b01f53a1f3fe07,0.0025,2,unknown_hx,0,0,unknown_hx
hxd837519f9a778c07e98253932b4dc9fbe600837c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx71d136067fa35c42c0fd047f920dbb76b6b8c419,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c6b0e76386f1f2e8a02bcf162a0216e47ea71f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.0025,2,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.0025,2,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.1268075375,2,USDC,12,0,USDC
hxbb439136b30fcb22a44754fac77d57eee422c8c3,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.009366,2,Metanyx,8,0,Metanyx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx49e4dd2594f766c780efa303156a4457589862b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2fc4777faa7aec64d351561215ec22701ba560d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e45268a329bab55bbabf5ca5a8756b1b38f3d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx082acf7f554337416dd1a93d49539e08bf219ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf87b8d09c31478bfa50c1af531399872a3966f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e48081f6060beb038ea69a026411826f9333788,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00125,1,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0062196375,1,Omni Name Service,1,0,Omni Name Service
hxb2ed9c71002c9276ca56db64b92e513281a68441,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe5e75bede22b5502faa9edef35165f65863947a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfccaab0439f2970ca43517fb99c0917cb8d386a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe819025fa1c58ec09ad34920c385310c85a6efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c30acefbeb6bab7568cd95840358aaf153a9fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6778cd900d16e528cd957ac1482c9764ec4768c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbea626206ceb7625b9971373f215e613fabdaff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd3a788949507b9f214c672ceb6bc1737dd3890a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99e3fce1f0e29adeccf46577dce682531c2e16c,0.00125,1,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.4374889374999999,1,OptimusEarn,15,0,Optimus
hx0cc35e301d83a304d7c5c160511808b8e2c6e67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2500982499999999,1,omm_lending,29,0,Omm
hxf30d7501d911e747807d8d3d22e21ddc0eb0437c,0.00131,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0040600125,1,PresaleMultiToken,1,0,PresaleMultiToken
hxdec3e6cbf227a239c9109830557400b0b29dc772,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0931848,1,Balanced Peg Stability,4,1,Balanced
hxdce165fdb9f909831ddb530d989a7f4a38d7c40d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01827c4deaa7ee9c553376c19636867dd3aef145,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb5fb984ae132ac6b439a41611f3948ba82fb23,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba27254e0d6e30bd57944e7fa870e46ff5817d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9e32ac66a6b3ed835d280ecd92476de607e03f,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx02cfb6a729fd887e8aa001f8241aa374bf62967a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxda48f3a7053f3aa3e590ba17716a2d1a95a34c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9b2bfc9862d23111e513f9f3e14a19423e1407e,0.00125,1,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.003364075,1,Craft,1,0,Craft
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd81e9281f5f42dd521d37e76934f1ad3776b9a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx046294d03002a498713ed3d48cfaca68e24bb8a9,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.021081775,1,Liquid Finance Staked ARCH,2,0,Liquid Finance Staked ARCH
hxe748a8e68816279b83d9fe874e05ecd20a916db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e4f4e8b4e166459ec767d1d75dd6800d4e1155,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0084899249999999,1,Gangstabet: Rental Service,0,0,GangstaBet
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6370a8c72afcb087bdf916ba99b911307374c50,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0481771374999999,1,unknown_cx,28,0,unknown_cx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b8253831b2d7e0249fa82890235f976da135a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a0bbb0e55c2d088f67cf7b19d6a8b2dcec99bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.09408865,1,OptimusEarn,7,0,Optimus
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d0b3f3943d3fdcf8c05b9ca51493f485c0965b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3120561898b65a4641c64f203a188deb32f7c59,0.00125,1,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1566445125,1,TapToken,12,1,ICONbet
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.00125,1,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e514ce2f3e9df35517f3fd25bf546a868aca415,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17b2b9348cf47207d5b3f8715f03df22accf618,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4152dedcb1308bef33b33596c6a426e15909551,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50cd0d0a2ea8d2bb60f2d6e83f9db63d4d94a8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8627fbded5dcc549bfe24d861d991a713915676,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6585f1cb9a1c19b347a19208e04d58a12d184b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6df84f2c1de8e535d8cd3599a142a3de76c34ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61110d8d9220fecaa9d52b1b6e6e4dc24aed078,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx071c94f9ab1ff619191de3ac0675234d00076caf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0763768c0ba30967497a428e50edf5d413581efd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc396f9e862a544ec001565007d889a66fcb11854,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b3723c5aeb03ff9aca3a233ca93fee5a6db87d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2f3b50ccc7f5917ad044fe08dda316e6f95d0eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ea43ca33c4f246c59f20bed36e06792035293d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16d38041db71316d818a534724f82cd073b0c7f,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0027260875,1,GangstaBet Golden Key,0,0,GangstaBet
hxd3da428bfe8cb1b7112671e9ce4944f700410471,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a661b9e62b69d70a73e76fb96754ee94ceb6e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21fa053057d2d1a8db6c7f4e2044c7b77974e33,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1097143,1,btp-0x38.bsc-BTCB,11,0,BTP
hx04914f90a92886196110e48b6207a7a9596af31d,0.00125,1,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0860135375,1,OptimusEarn,4,0,Optimus
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00401a8abdebf00b3cc65bdf597e5106d309622,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe15393b3aa81da55160de528776faf47612252,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b8fdf84bd536d5b3a65d825064ac424492e0fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9b0613513cea7b9f42fd27a9e11af3c01a8413,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e557afd7d7bf07e61766c8916d931d6bab96d8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00125,1,unknown_hx,0,0,unknown_hx
hx32fc0f78b3dab2610ee149a4012c7590dabcafd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx356e997653f92e3e8289157acab145b352a1ac8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c2433fe067da38409a0f5e16dcb713ae654d306,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx361ee25e19250256ddd8cf6b24a18dcf6eabca66,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a0a310aa7c38582388392422de317b8fad22da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx62a38692592f72678024932caa9ade143d16817b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54ca273a3be85ee1416169d2cc1354ec95158590,0.00125,1,unknown_hx,0,0,unknown_hx
hx54c4785f85aa054b5fc2b8e54e4e4450848e24c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,0.00125,1,unknown_hx,0,0,unknown_hx
hx39353cb2988de2b0ebfad442f855ca8cdf90227c,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ce8d6e38eeb079fd1bb0e3b4b33ed96d02e148,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e956102ab4adf24078a0df0f0875b15ac36ae44,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad9c3fa470bd12ef709e2e77ffae58aaaa13bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx61e4cb852c9d21272292c3160a10ebebcd944683,0.00125,1,unknown_hx,0,0,unknown_hx
hx62fdb37f333b1189ebf4962fa87918703b8dc530,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d75547e58087de14a8b55e47f2eb7e8bc4e1f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx6df7bc87eb3a0a7c38ec7edca32d82a3595071d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d93233c0300c61ba94dd7a266c0c03836693f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1487e33049ecfb221262a2f7fe6adb71ef97e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,0.00125,1,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb26a5fb5231307e0cb87afedc45718dd7291f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f16f429346ed97eed3290aa14e496f9a11727f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx326a63372b5d8d308b7852c569e7a270b1c67c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cd00cd226fd958cda91990c1f2c5ddd7fbfa70,0.00125,1,unknown_hx,0,0,unknown_hx
hx68a11945f84c1e62c5ea7fd5b92c6c792c0c37de,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a74ad9df01aee0f5cc79abce7debdc76ca8395,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx30abf01614bee43e3af8d8b5e45664493c0dc06a,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.00125,1,unknown_hx,0,0,unknown_hx
hx312366c8945773feef8c16d475a8042e75d81b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx64b79db0d0ac5a348a28ebd33aefd99ae3b319cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7ca5468755d7ba41e36c707fa0d004d51f3396,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c14f631bc19b6e9108edd092389782722759557,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx470e9f014b7a9f4745a47d7cbfd05a6d0f7bc91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx491cd8ff50775af883b67774c345bc8da0372901,0.00125,1,unknown_hx,0,0,unknown_hx
hx491907788007d094a5e961477309bceba4e2942e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4909077d1ffa685d5a290f8dcf3b394c161c2850,0.00125,1,unknown_hx,0,0,unknown_hx
hx48eb9b05a318fcb34f7279e9a19463da7cc15b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ab3a3d36da5a356de4d434f5f6d1514c7a5815,0.00125,1,unknown_hx,0,0,unknown_hx
hx4879711e28badb5299d6719e5f83bc200b8d1b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx48350109c6c6d4fa8dd5fce2182ee9dd09bc23a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f26116e32da978ca273fa229c1d2f3ef545c554,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx492976725a1e2281aa3ab33ae9b40775eede347a,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e987b5aab5f5ab1d0fa355b6a243fd7e07cefe,0.00125,1,unknown_hx,0,0,unknown_hx
hx45ea0a69e3dbf0994e53dd0a306077be02ad8cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx45895c6c28c64a0ea7f285c1edccccc4ebf16bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx45314642d0efdb8e9ffe9d2b60eeed78b8998b79,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b66aca6aef82087f405c1969d27ac2f9af8629,0.00125,1,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx43136965df46a7ab3c25c650a9e3b6572779c813,0.00125,1,unknown_hx,0,0,unknown_hx
hx427a5311339f9f231ee3e749c78b08d961888a57,0.00125,1,unknown_hx,0,0,unknown_hx
hx4927a0723039d7240633dcd499390b917817a1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e38d84a42c32afa90494c5118b9cdc3659c1bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b5aff274cc900914680cbbcf89bcc4d32aa8f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a21e38c5387b171b93e8d51826262e2c10e4747,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbeab865262f49750f97fec2930e2252490f5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a80c2f0b81a963bbfe18a50f7a0faac72c1ab7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a6fef69827a0457bf4bdcf4147422546e360dbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a6d58ccb669d981549b862f529cf89d0e67a988,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a65f772324391b4fa84747e0aa31aae2e621e2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a52b91c26078490b01c3e05cd938fef799c9efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4ce256a673734a0efcaf74abbd64566fea29d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3c8e932722d24ada4e6c549e0f9f1602e55be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3b86942098a7316ca5ad406c6b9043ee120788,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1966322f68d05de3200264366a6f2a8250c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a16763dfede6333b9bca6025ec400363abe5bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f90996b4cc053221e9556e4257b34a925d04db,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ee16358e27ec3333d6534f924f27f79a74a5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c5e98b13409f3ba3587fe3eb6c83c323ba4b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c04be5ccafe5d0a699305a09355ebbbddd5a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ba97cb83e1ac6faf38fa68715196a9fea99e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49af102ed7002cea592d9e97b42bf3643e05de5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49acfabe24a0110f8ae380cac4578b6b8f124fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx499eda47e6aa708806bab391d0f03ea4654962e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dd1cd925fc97a748a41b85632198d2a5499df94,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6d9d9e9ff19d0ef4da7a676b8089bbb80c74e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cf33ed02467b7276852f5575fe5e9d389f43b30,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab9123c00305ad2c633e629da5f3d2ebc5f6604,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx173a271a0a0003218af7deb4f1ba35a9c3aa2100,0.00125,1,unknown_hx,0,0,unknown_hx
hx1795647d853d83bee6608912da4cc6aebb22b18c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f40ff7908f04b28dbfb042fd022f54dba08d681,0.00125,1,unknown_hx,0,0,unknown_hx
