to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb4778dce2efa056c4040944d59cba56596ddeebe,7,0.00875,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,7,0.00875,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,7,0.00875,unknown_hx,0,0,unknown_hx
hxe9a2734c98014526e27a281a69549a064ea17a01,7,0.00875,unknown_hx,0,0,unknown_hx
hxc79a6b7e725337eb1bef243be88898009bcbea24,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,7,0.00875,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,7,0.00875,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,7,0.00875,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,7,0.00875,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,7,0.00875,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,7,0.00875,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,7,0.00875,unknown_hx,0,0,unknown_hx
hx99a280c16b82a614aa52438691f8dbcbef3f72e1,7,0.00875,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,7,0.00875,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,6,0.0075,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,6,0.0075,unknown_hx,0,0,unknown_hx
hxe72ae7c4a881875169b15261f62cb65c5d10dd2a,6,0.0075,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,6,0.0075,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,6,0.0075,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,6,0.0075,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.0075,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,6,0.0075,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,6,0.0075,icondao,0,0,icondao
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,6,0.6225362749999996,OptimusStrategyLP,40,6,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,6,0.1609625374999998,Optimus Worker Token,78,0,Optimus
hxeffc184905bfff5db8879914690ba6e5cab2f224,6,0.0075,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,6,0.0075,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,6,0.0075,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,6,0.0075,unknown_hx,0,0,unknown_hx
hxd8f31ce9e274e08e7501776e98cc127f7efbf3ba,6,0.0075,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,6,0.0075,unknown_hx,0,0,unknown_hx
hx07f0a690a140f93fda9f0847b6a527be376b2de5,6,0.0075,unknown_hx,0,0,unknown_hx
hxa715bd9d3e9374b258e503f06e37517b0a10eea0,6,0.0075,unknown_hx,0,0,unknown_hx
hx6bbfb838c43dee73da17e887412c39c80dc83e68,6,0.0075,unknown_hx,0,0,unknown_hx
hx73f6ec272a7fc1c0233c9953e648bff0b7d42489,5,0.00625,unknown_hx,0,0,unknown_hx
hxc5ae186fc5f6c63e460e413e61c53700f64e748f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7d7ac0262970a8719a151ad97dd6b003de04c27,5,0.00625,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,5,0.00625,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,5,0.00625,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,5,2.8913378749999996,OptimusStrategyStableCoinMining,130,5,Optimus
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6aecaf40296ff089ea9ec77ccd00bb45fc39187,5,0.00625,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,5,0.00625,unknown_hx,0,0,unknown_hx
hx7265830eca43c678119756640d5d1519d8d07bf0,5,0.00625,unknown_hx,0,0,unknown_hx
hx4cf95fe9cffec37d6da6e82d27e14fc7d8ff6947,5,0.00625,unknown_hx,0,0,unknown_hx
hx01c34a14232399fe859ee87c4d6909aca9740089,5,0.00625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.20408111249999988,Balanced StakedLP,15,0,Balanced
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,5,0.00625,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,5,0.0159279249999999,GangWar Items,5,0,GangstaBet
cxe3b2755db3276dda820c6145ca791e07e8317d3c,5,3.2252872124999996,OptimusStrategyStableCoinMining,130,5,Optimus
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx709f5a96cb1c5e108f2d40222f8efeb7f9596750,5,0.00625,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.41734308749999977,Boosted Baln,19,5,Balanced
hx12982441683bbe06c58c468d6d808994da726eed,5,0.00625,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,5,0.1268311374999999,BTP Token Service,13,5,BTP
hx00d582e9746e904dea3215a88781b833692c3dff,4,0.005,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,4,0.005,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hxd76ab31322ca73b7da924f1152ef64350b698962,4,0.005,unknown_hx,0,0,unknown_hx
hx1523d8ce9c7c4d4a60460bdbed8e66a29d3cc631,4,0.005,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,4,0.030901637499999798,Inanis MultiToken,4,0,Inanis
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,4,0.005,unknown_hx,0,0,unknown_hx
hx138a32ae8243b30f371746272b46b43cac784821,4,0.005,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,4,0.005,unknown_hx,0,0,unknown_hx
hx13f4be2404927e6e53644d36506fe42451b682f5,4,0.005,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,4,0.005,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,4,0.005,unknown_hx,0,0,unknown_hx
hxb536664f6e96b0508d6410929831acb1b48fbfea,4,0.005,unknown_hx,0,0,unknown_hx
hxf93add1075215cddf940debf1e88bbe323248394,4,0.005,unknown_hx,0,0,unknown_hx
hx850d944cc733f2d8618e7f623e4bc154820d640e,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,4,0.005,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,4,0.005,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,4,0.005,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,4,0.005,unknown_hx,0,0,unknown_hx
hx0baad75e6fe0e4b34a20d9186c5655ffab887049,4,0.005,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,4,0.005,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.09134412499999969,Bridge,11,7,Bridge
hx53a83530bcdb7b95086edf744e91fa7c520aa778,4,0.005,unknown_hx,0,0,unknown_hx
hxf55ebb7cc751c7ced555ba7bf1ec9527d29110f4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fbe4a53074c93956bcd4f0a0772ea429b148590,3,0.00375,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,3,0.00375,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,3,0.00375,unknown_hx,0,0,unknown_hx
hx3319825903b51a19e373df241d69967434092635,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7226c39490dced2f8a51fac42d31e3fb45e7924,3,0.00375,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f47b89abe58185e894d664590443faa7fd1b9b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,3,0.00375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bdf966b52550d7ab3629ca003dcddcb872aba29,3,0.00375,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx02012b847215c7ea614158cea29cab175278aa20,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,3,0.00375,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a30736dd7388b1327ee2f84599545fccaeb3a25,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx74ae1486527fb9831ebf0075d57eef40feda567b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ba5ae6050d2fdc5d9ec727c46d7053f06210192,3,0.00375,unknown_hx,0,0,unknown_hx
hxbea7b46d94428f975a69349972f70c7d9c6663db,3,0.00375,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c844bf685fbab047c16e6e1e9757cb5947776dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_03,0,0,bithumb
hxfe3968fe490b3066c113c13fc5d2c8a9d68ef0b5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx417c9dbbddb16472d82574df35bf5c15a20d675d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx26931f5191ddf40198a668e307662809d7fcb410,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8bef3c855b43bcfd49f2cd288246b22c568b7d29,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bd304bbbd96ddd6c3288e95bcd05c69502a1eab,2,0.0025,unknown_hx,0,0,unknown_hx
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hxc3150e2cf7f6521f79e75445081caea4bda1b3fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1e0525b773041c4c840ae7712c8983dbd74913,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9ddf185e48b02f9ce1e54e59b88fb5491e8996,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd46f73672f88031d6ba35e1fe229e2ade0cda1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb990a42bd247fb58020d948c3b5c024abb5dbcc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cb5d545db09086936b0c3f7e0a401bb98e4807a,2,0.0025,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbe5d11366d58dfa16ecd3e851b109df4e28ba86,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,2,0.0025,unknown_hx,0,0,unknown_hx
hx01f79c746c28161e00036b9ef5999e0855fa97f6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5694534878235a72f94f8866dd336cfa10c6122,2,0.0025,unknown_hx,0,0,unknown_hx
hx0489ca427be3083dffed1b44d0ab17ff4f21d3bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6d2f371e5822bf1fb3c4a4251620fe727146bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fab3c36fd91c7cb5c8cf59221cc647f1f0a72f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb923063a3d87af8d9124c34c9eacaae33008738c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,2,0.0025,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,2,0.0025,unknown_hx,0,0,unknown_hx
hx08ea7274cf14af142be42232dd022f8c8a9eb772,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9cdb384f41ba07caeb4e0b40255585d9972f58,2,0.0025,unknown_hx,0,0,unknown_hx
hx426a3a80ca6b6308882c784ddbd9cd096d902bcb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx453d19815a0d2cf22c5d85d5b49284be5d523e88,2,0.0025,unknown_hx,0,0,unknown_hx
hx09de90e0dc4824f8327eea79f441559c49b2584e,2,0.0025,unknown_hx,0,0,unknown_hx
hx47056cf0c0cebfdcc3efb48001a9a3572fe0245f,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb09c2ac52717c4e786b28f77ebfa85841f61184,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.7278890124999999,Claw,24,0,Claw
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1844a25ec3ea0f42ef7b3b004b209800ea8b0df8,2,0.0025,unknown_hx,0,0,unknown_hx
hx06ba7a5101a04435bdae1cc7c9e44467f2533da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx175b63b934a39992bd829fed8e304195827e98fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa4e3a13eb9c228ca749486ea69c3769202573f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx407bade88165fefc9ccbeddd14462e0534fc256d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.1510092875,ICON Tether,18,0,ICON Tether
hx35e07158e7c247bc56a4f67cfafb925690c50af1,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,2,0.87161535,Inanis Invictus VOID Token,25,2,Inanis
hx35be0ca674a25443d168a1c944da1f27c91ff136,2,0.0025,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx099d05aa0e2495bf9fcb74e42b57b1ffe8276c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hxf391392d14437d66aa8860512fd2acefd14cbfa0,2,0.0025,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx30ccc6474a8da4958164d1bcfe8b5113f906ffe4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4351c53115613e290064d82938e75c8ea18f7da,2,0.0025,unknown_hx,0,0,unknown_hx
hx300feef2f35071f2c087000a643678251a851fa9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,2,0.0025,unknown_hx,0,0,unknown_hx
hx0938f0e2ec002906153fb84001943a5b6bc95708,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0746bd535e05a5fcbeb3d865d6d537e886c98202,2,0.0025,unknown_hx,0,0,unknown_hx
hxe747a6b71a4f31ac87c723bef672d12bb0aad3fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hx543efd64766851d5687caf58fdf9d91a5aaaffe5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f2b56254a1027b9cc12486a42e6cbd28a5d63fe,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.0234799625,CPS_TREASURY,2,0,CPS_TREASURY
hx132a251ca86ea2962ad2c4080f360b51d72517c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx61289a2685905fc90606b349fe568419611177ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf5a8c43a785d1526fc22f07cc70b2a1878ce8b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,2,0.0025,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx63d3e6fa3f7bac8b168a701037acde797da30ade,2,0.0025,unknown_hx,0,0,unknown_hx
hx008c09cca1651ae38fe9c4ac9898aae21218c677,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb5a7f984be6d3c33a15698ef600197b0d4e8c02,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a51be3846a6d3ab85c84c26419411b84c8707d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,2,0.0025,unknown_hx,0,0,unknown_hx
hx28268629440bb7f00b55d7424f974eb6e6dd1523,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a7939c66deec2ec19cc830bee835c455ec7e88d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c65192e49e67933364ed95d4e52918a35f2cc9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,2,0.0025,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,2,0.0025,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2,0.41780427499999995,Hana Wallet Router,26,2,Hana Wallet Router
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f3aaacc0fcca6ab0e7665188070d2351d27ced,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,2,0.0025,binance_cold3,0,0,binance
hx08d0be60d7ad643ce0cc1fb6e443d00f60dd4851,2,0.0025,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,2,0.008279975,Land Ownership Certificate,2,0,Land Ownership Certificate
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b4b10137c2797d96f03540bf2c3926dcc467139,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,2,0.0025,unknown_hx,0,0,unknown_hx
hxae89995e92dafff6e11315eabf473fcc46a495eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx035c6c46841ee0ed3e5e067b3743468dc581c0f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad26b84df87260e6c2e478ae6ce196b1dbde6b33,1,0.00125,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca435931db010e5050386d3d174697e5ab995c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf30e07d7f1b32cf7a10f31eded4db918bfbed0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf231273cbc122b87246fbbeeeb0fab3fcd93f16,1,0.00125,unknown_hx,0,0,unknown_hx
hxadacbc3fdf63ee6fc6f3a661d607b44cd8142eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,1,0.00125,unknown_hx,0,0,unknown_hx
hx074d557b9cb5b6d02e964155d484c06fc60dd647,1,0.00125,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb005b1733163c6c13a774084a9ce39dde056d6da,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb1b44b736404b62f2d93146ae750be716f9b0e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,1,0.00125,unknown_hx,0,0,unknown_hx
