to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx17c3c0199f5fb42259d9964343555e8208dc4f43,7,0.00875,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,7,0.00875,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,7,0.00875,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,7,0.00875,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,7,0.00875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,7,0.00875,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,7,0.00875,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,7,0.00875,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,7,0.00875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,7,0.00875,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,7,0.00875,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,7,0.00875,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,7,0.00875,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,7,0.00875,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,7,0.00875,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,7,0.00875,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,7,0.00875,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,7,0.00875,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,7,0.00875,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,7,0.00875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,7,0.00875,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,7,0.00875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,7,0.00875,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,7,0.00875,unknown_hx,0,0,unknown_hx
hx279970db9b1bd238a09662e997cc7429f613b0e9,6,0.0075,unknown_hx,0,0,unknown_hx
hxe13cf0b3f88a1b42994463f52069adff5b38f45d,6,0.0075,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,6,0.0075,unknown_hx,0,0,unknown_hx
hx3283a6722ccf5d6e8e68c1afbe35efef3e8d5c09,6,0.0075,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.0075,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,6,0.0075,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,6,0.0075,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,6,0.0075,icondao,0,0,icondao
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,6,0.0075,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,6,0.0075,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,6,0.0075,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,6,0.0075,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f05283cf267e8f678ecb7816fd34aedd8c4f57d,6,0.0075,unknown_hx,0,0,unknown_hx
hx35b3a749cd50952a43f6b78824e8edf46d624d3f,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,6,0.0075,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,6,0.0075,unknown_hx,0,0,unknown_hx
hx3190a3655feab003f2f9e9c8b9903f0bab0bdc91,6,0.0075,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,6,0.0075,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5,1.1529029249999998,Boosted OMM Token,76,3,Omm
hx537e02528e8a530185a6bdf762fc641741104a43,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,5,0.00625,unknown_hx,0,0,unknown_hx
hxc01bc8b5956dd048c564be7cbfb5cbd303891d29,5,0.00625,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ebdbbcf28a1e5dc0c62fe6c7017375d98103ab9,5,0.00625,unknown_hx,0,0,unknown_hx
hx070f03075c597a4dfc7faade6a6ff5215b9ffaa3,5,0.00625,unknown_hx,0,0,unknown_hx
hxa71f559561c4b20fd0a24daec746320a038c62f7,5,0.00625,unknown_hx,0,0,unknown_hx
hx293baaf73724f6faf26c9f2145623cfb42b886e5,5,0.00625,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,5,0.00625,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,5,0.00625,unknown_hx,0,0,unknown_hx
hx08e8007bcf881103eb0f978bdd1f7d083435e693,5,0.00625,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,5,0.00625,unknown_hx,0,0,unknown_hx
hxb45be082003bd5487d60bd20cfeb6af6b8f0c848,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a3ddbf3ef4eb7f6599e48b6602a7db6db04a693,5,0.00625,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,5,0.00625,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,5,0.0544539249999999,OptimusReimbursement,10,0,Optimus
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,4,0.005,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,4,0.005,unknown_hx,0,0,unknown_hx
hx745d4521a462d505b5c117dc3cf43328a8953be3,4,0.005,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,4,0.005,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,4,0.3831101375,TapToken,16,1,ICONbet
hx2093d325778fa6a6de10560953baf80976f635f5,4,0.005,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,4,0.005,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,4,0.005,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,4,0.005,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.5056490749999999,btp-0x38.bsc-BTCB,26,0,BTP
hx34330b12107457c29c61efea573a35f2dc3faa35,4,0.005,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,4,0.005,unknown_hx,0,0,unknown_hx
hx35c0e7697a9e5f86a91ccc218c946315477cc0e5,4,0.005,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hx843bb4662e45fc2c78b28d100b2a0907485faa46,4,0.005,unknown_hx,0,0,unknown_hx
hxd6aaf6d8d59b79d2cf5ca36da9c88cb5bef8df53,4,0.005,unknown_hx,0,0,unknown_hx
hxe5d8171ef07b9ee663bea8a0d5842e06688ab951,4,0.005,unknown_hx,0,0,unknown_hx
hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,4,0.005,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,4,0.005,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,4,0.005,unknown_hx,0,0,unknown_hx
hx38e476e3debdb7926e597bf06f84b74f7c799ab0,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,4,0.005,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,4,0.005,unknown_hx,0,0,unknown_hx
hxe7e11273157a07d3b228bd640e5904f1802d907e,4,0.005,unknown_hx,0,0,unknown_hx
hx2961f33d36fbc6a96232243b13908ce3a9de4d82,3,0.00375,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,3,0.00375,unknown_hx,0,0,unknown_hx
hxddc568a3e726e09aafa7c4b79684cc643e787a91,3,0.00375,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.0649083375,OptimusLPStaking,6,0,Optimus
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,3,0.0209823375,PresaleMultiToken,11,1,PresaleMultiToken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.2799916,CPS Score,3,0,CPS Score
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,3,0.0509055625,OptimusStrategyAutoStakeOmm,3,0,Optimus
hxa06551326a919e0917cd0eb57cd07845871e8517,3,0.00375,unknown_hx,0,0,unknown_hx
hx1abb3184c1a7ebe0881639324dc1788443630647,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,3,0.00375,unknown_hx,0,0,unknown_hx
hxa58d051e4a355e55a0021ae73d7ceefeab797d97,3,0.00375,unknown_hx,0,0,unknown_hx
hx2c7a0b02ac3e2a62076802a1b0a37328c4053db5,3,0.00375,unknown_hx,0,0,unknown_hx
hx377846bde4fc7cc63d2a2573280d76c0ba96b21d,3,0.00375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,3,0.0096300625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,3,0.00375,unknown_hx,0,0,unknown_hx
hx42ffb3c4919f90dc680cce0fe7595b5a6f9b9d08,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.730463825,Metanyx,32,2,Metanyx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e3ee842eeb6aa1caea44e50d35df381594e8faf,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,3,0.00375,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,3,1.2084944999999998,Claw,36,2,Claw
hx0eddb2ce923ee5b9a29e371a4a8c49a2d43a72cc,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb34838f2bcd68dd0d1e14096e0a305898e50637,3,0.00375,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.5675596499999997,Hana Wallet Router,33,0,Hana Wallet Router
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,3,0.00375,unknown_hx,0,0,unknown_hx
hx36d239b38bd3bcff5ea9a422a06e4afa486d81b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3189afe53ea346fe93da0936b625374c1ce9772d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4aece585d2c064271f08b25e8ff4300cc45672e,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3171377fc5b7ccfff49b8d6e6b0662df534af7e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,3,0.00375,unknown_hx,0,0,unknown_hx
hx200d732dea45a809a90138eae84fa2a2806a124a,3,0.00375,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,3,0.00375,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,3,0.00375,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8625fd0eb6d4748e94bda2d167e8ec024451975f,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,3,0.00375,unknown_hx,0,0,unknown_hx
hx37eb7f737de4b65447eb72cdbd4715fc0f168ef2,3,0.00375,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,3,0.00375,unknown_hx,0,0,unknown_hx
hxabe8a5533bb1d809fc39e1c6b59adede96d031a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1ee4fcbc49e3cfe5320cd44f4a81f091765fb83,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ec43cca694ab3bceb1f0b42703b1834f7e74f0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx145b339de596325c18db4a048c9736dafd6f7dc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx471e2d612e6b220003ef349c35b075b830fddafa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb85178b2ee1ce447b0cfa9b7b7a0d5e4b4089506,2,0.0025,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9b5f5cbb32fde6945c52dcb5c67cb52b2ba4ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa515f47658b8f4ac777cb5a17d7fd342d734faba,2,0.0025,unknown_hx,0,0,unknown_hx
hx48d5e87ad3630829b2b919e3f944b92131ea744a,2,0.0025,unknown_hx,0,0,unknown_hx
hx84aa383568abca5e3b958316f1d7e0953dd818b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx9dff96fe5b9fd7390688ccb93646fe2cb2a70580,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e2ed684796cc3366699dc8e50285b1431ae4c6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e7b982fcbd98f19ae192fe0116a116e77b3938a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f4a5c9482a09c1a989a2cf4b410a61c920c5f42,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ecab3793e4d5b15e7e617ea462dcb8ce6ee0b58,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d735e5e80d0c96e41ecffbaec430035157469db,2,0.0025,unknown_hx,0,0,unknown_hx
hxa040a1ac1bd11d4433a54fb358755a6019e99c07,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c660e373b0a792f8041223ff3da4a013542c4cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7baae9416f7cd2ee1514ed4b80ef574781018875,2,0.0025,unknown_hx,0,0,unknown_hx
hx7aa82ac4642eca8cab5f71b7494932c8533c4517,2,0.0025,unknown_hx,0,0,unknown_hx
hx795111d0fbb4a8c1ce0c665621fa56bc0851c55b,2,0.0025,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1523473147fd4d98124ef063f6c740920dc6b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cf2ad68c7249b10de184de768c03dbaace88d9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5715af4015f62d28335ea9fe0cdd4a361da5c94,2,0.0025,unknown_hx,0,0,unknown_hx
hx85d84a9f8104f89257fadecc474a0cc1fb819cad,2,0.0025,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx904cd4148ac0edb67218925073036f25389a378c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fdb49138f950c8cfc629ff8e597016e65e034db,2,0.0025,unknown_hx,0,0,unknown_hx
hx97638d6f9ac6004987655bfb8026b969f820eb53,2,0.0025,unknown_hx,0,0,unknown_hx
hx98764f80d5d92bb06b35fc2e79cfc9470863859c,2,0.0025,unknown_hx,0,0,unknown_hx
hx98f6fcc983bc0746f6473d8dd02d8d0de4e404ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a9f2b3160e8bbf50ceadeacb080ffb990b84d80,2,0.0025,unknown_hx,0,0,unknown_hx
hx891bc9b34e60a1b51045d537a7eabbac8508e49a,2,0.0025,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,2,0.0025,unknown_hx,0,0,unknown_hx
hx88573ee5911bf0443594e828d1daa6d5a6bebad6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8807c4b44991f2f8ac17949ebedb57ce36e3153b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad86819f413dde7572b2503b1bfd40d3b848391,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c7331ec49acca45afa1867458011d828ba8e0a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx77abefe4a33e31c208afee301150fb61ad3f0be2,2,0.0025,unknown_hx,0,0,unknown_hx
hx767244fe2db5b388ab70dc1596a0a500c19c4385,2,0.0025,unknown_hx,0,0,unknown_hx
hx73da5c29bc8c8facf5cd91ee4a1e237ce687e32d,2,0.0025,unknown_hx,0,0,unknown_hx
hx71a8076390577da59c81a31f2bd5efb6ac96abcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxad7ef92ceebe0d8bece8dd27f455aad13ee361a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,2,0.0025,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,2,0.0025,unknown_hx,0,0,unknown_hx
hx540ddb65e66172299bf802880af16409988a3d0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb08d82c8021a8fec3faed5f77df9194f37bd8570,2,0.0025,unknown_hx,0,0,unknown_hx
hx50823415701ad44d66af300274758051638056b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f73ca517de9dd6dcb6798d55c5b5a7955df3c23,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e3519aede3cf8108e3128705813f8390dc90e45,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb455e66b2636cd4068ff1a9326bbb90d0c4406d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx495ea6ac0dc3da7ccb12d4693ad00fcdc8acc090,2,0.0025,unknown_hx,0,0,unknown_hx
hx585c6580a38e897c3ddd87245e413ffa83ce12c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8b2cc30bcba92f9bc25e4eef12b1997113b71b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a6bf4fec8ad5b0766666c600e98228272a2e075,2,0.0025,unknown_hx,0,0,unknown_hx
hx68741198809a57580593b2b4749369057d09e4bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cfaec6db80a5a588242f498d1800d6ac5490e35,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,2,0.0025,unknown_hx,0,0,unknown_hx
hx67d7621fe2dc823f417b4c2de2a50306000dc93b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b5d902ef2e07c364d1707ebd522e0a5b595b2cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx65fe7ad77429e7b2a4210455c5f4ac123ea6749b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5439bad6408b35ea12409a2ce6f1a2afca296f,2,0.0025,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,2,0.0025,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxac067e6cfb064980f5709c85f06af76dcbe8da96,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d3850191661d7e779ecbe5f0b289dc38c7505c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx31ca00e7ba3be5bb3e77664c4b2568a3042ad5cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bff144ff776855265caf80563add3ec63940708,2,0.0025,unknown_hx,0,0,unknown_hx
hxd50e85ce5c718747c892eb90622e261b6b0a05ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c74d0ad7ccc08d724428a4c732791b38e03273e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd585b17e293c212216f3256e565b7f48baefbb8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,2,0.0025,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx28f61e02520a6c536fe2a1331a7a53711d22fd1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbeaf7372e4bd9249b7c4ea3aa099f6fe9d1a3f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc36cc93feeb8bf2e030e10564890a070b24ecb6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbfeb7da194ae8a6d9d2e1e310ef1a2647968e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx24dcd954161b8bb4b9a246f9079cb8f23690f3bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
