to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx831858af8411b7baf7d053f27d72895b9562f92f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ff08c2e981ea26c2d4c01d76152ad78b975fa52,0.00375,3,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00375,3,unknown_hx,0,0,unknown_hx
hxa18090b2fafd1cc809e235665211161c56c941b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f343cd6decd888191fb0831f24a8943d128c030,0.00375,3,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx55aad99367d4edd38a5ebcbd965958a7b093e50a,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b02c2353ddbafdf81bb3e13d3bb0fee851278c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b0b564564bfd38e0f14d0d5fa1fce4821124ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx92f6c7efe4e78bdc08b9091ea493d7bfbc85b324,0.0025,2,unknown_hx,0,0,unknown_hx
hx1014f0505f0bad89029b4a31f46cef55c313e2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9574a991d32ea9163a85855d1776fa040dd9214b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc3e0fbcfc60c88a02b9ee8703144a52556442e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8fdd600a12253c3931ddacb3467a1302e1a5937,0.0025,2,unknown_hx,0,0,unknown_hx
hx96ed6bddf64d12f602afe5ff31f2fc26ad33d0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6959252441a8a91675c914dca52f4576ce8e03b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdcf2202bacc8aa5317cd5edcc4077079882b1df,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3fa5fcc5c7555ccb01118d9f13057994ee3eed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9fd9810cd86ca1b14680b07c20f6deaaeaed1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f8d165a0c75f94da43d8edaafc1959012f4a923,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5533f5740444c7984f92333de3b13332c3187274,0.0025,2,unknown_hx,0,0,unknown_hx
hx553ae69a43c12535850356070005bff51e08591f,0.0025,2,unknown_hx,0,0,unknown_hx
hx554af038dd890fc2987e92cfc1ebfbde9e9aabaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0e9785ad73be3e680c29c2f00cc4c69da8dc577,0.0025,2,unknown_hx,0,0,unknown_hx
hx559696d4d92757c45d07b530d31a886e1ff3a5c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aeb8d935aba52cdeace2f3f73962194b42df4c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5574b761c526a5908f59509775a545398cacd0f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c0a6371b64401298ead9d8993ca4eb5c33d842,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa794422ce5cd3ea6176c29028a572efe4acb1732,0.0025,2,unknown_hx,0,0,unknown_hx
hx92e7f8ecf8413649dcc123828af363e780461268,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx6014192cf6cc8a3b9c78cd50dfdd9a03d2172c17,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c006353ac49fbcd01f5099d3e464fa73220e72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx83cc6053e81a6eb44731b218f90eb1c335d511e8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb10ccc1766f22300362fc4f717c0a49c4f2af324,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbb0bf0ea2b7625e91a6dc9c6fcaeb88af463e13,0.0025,2,unknown_hx,0,0,unknown_hx
hx096d97486804161e544e3042241b7f0109170356,0.0025,2,unknown_hx,0,0,unknown_hx
hx7224f5000a11090b530e10e4fa378f78a7ad021f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3663661812da7d3083ed6d5edc97c41c1a9689e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5a6eb847483cbe575e9ea9aada86a03e0cc95f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0e894368c0ded2a231cabacccac90092ff2515,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e751bf88403b535ff4c69c1eac0424bb8b360d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4ec1f434668ea95ead1b480c6a5a661cc006158,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b497bfb2bc6cc5ffc8ce859ae1c22f939c6a044,0.0025,2,unknown_hx,0,0,unknown_hx
hx7af65152da9281665e7dc19e2773af05ea1d9398,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd79069d8a891214d33fb989679c468a79371a78,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx91d650d036f782921a514ea94da79760abec2d7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2d88f2480cd480285eb2b1c6429c4d9ebda06a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce87bfde7235581409feb73277ede46ca016628,0.0025,2,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bd6ebda173da79ab488c406df337ba31f4b38df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx6728eae9f275513cbda0201c75bfbaebf1016c12,0.0025,2,unknown_hx,0,0,unknown_hx
hx858c66cf8f632af2ad6a00f1ad7d0d40a04c2181,0.0025,2,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx68cddda9be5db1db56cda71e873bc891d978951c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc04966140fa00c84a223aa0d31deb7623f5e3ac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx874eb822c2a0276493646f72213e98e305c81179,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf3c19e431913c32f6259afd7bd84ab92fa17c41,0.0025,2,unknown_hx,0,0,unknown_hx
hx93aec03a80e0287e569fc863951704df373c2fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx58262595effda30641623478d0a37d89d5a131cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx22f5f58d95ee90fe49ef66cb026d103eb9d5d28e,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ec163f11fffdda0cb66cfbbfc8b5c73bb0148b,0.0025,2,unknown_hx,0,0,unknown_hx
hx25c712a85b1b97d0f166de5e20257192a76cff60,0.0025,2,unknown_hx,0,0,unknown_hx
hx294d5d934a2be46c3246ed6ca2340938d5a39311,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ef1482d788ce636f73244e3de40aaa8d3f5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx4731fc8e8110a1ac48fb919d03a7582afb104f18,0.0025,2,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.0025,2,unknown_hx,0,0,unknown_hx
hx29358240add9c3744cb49cd44a7015dc93a24432,0.0025,2,unknown_hx,0,0,unknown_hx
hx48f827a2e98f008190612c0e6aff8079b8a8e800,0.0025,2,unknown_hx,0,0,unknown_hx
hx289d0eb8fa9a20ffd80c0bfdb8b4c1e9673c8de4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,0.0025,2,unknown_hx,0,0,unknown_hx
hx51deee80a2ccd999940b287ce382eaebfb8767a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c5c724f160e0724e29854a9d10b95f0276b9e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ac875b52b119b4a9223f22565be75fa657aa07,0.0025,2,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.006819975,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf084a366ee5b06a4b8fd40569bdc8a2066c560a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a0cb6890cf6e37ac5e98302a08ce1f9ea1b651,0.0025,2,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.009433449999999899,2,GangWar Equipments,2,0,GangstaBet
hxdac53d7be95ca87c5e75e88f0071dc0576e40ae8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b69b0843a4596be29bb0585f3c62669fa426f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2833317b4c725eef38edd8a575b2be99b9aa4dd5,0.0025,2,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.43988713749999997,2,Craft,35,2,Craft
hxf04e39fbb5f311bc46df426d828e1fb771c3a919,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0134262374999999,2,GangstaBet Crown,4,0,GangstaBet
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.0025,2,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f6b278dde2de30473799a4fcf770d8bed476766,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a31b292b28c61018a38d5944e4fad9dc9c582ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb36bdd554632df916459afaa1589bea02fd9959,0.0025,2,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.379973525,2,Yetis,34,34,FRAMD
hx4d7ff149c4080bf9063c15d7d533b70864aea992,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96ef695e4fed3388ec8031b678c7384d6b2762a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxadeca1ff91ba3ff3d698c7d8e5d43060c4ba0109,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxae21d2ad3270eca02b04ca911641ea035c7d6c18,0.00125,1,unknown_hx,0,0,unknown_hx
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,0.005993425,1,unknown_cx,0,0,unknown_cx
hxedb0f9bd2affc570f3b8caccbc353f49933e520f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee75bb763fae421e066c34129528c70c5fc3eb1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.065336275,1,Balanced Peg Stability,2,1,Balanced
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.2417416999999999,1,CPS Score,14,0,CPS Score
hxef9c8b9134407116b90b937588d74969785a4afc,0.00125,1,unknown_hx,0,0,unknown_hx
hxab7988429db5c0f8a3504e8b466222e754c51271,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cb12d5595806e50740748961c8dce6716bcf632,0.00125,1,unknown_hx,0,0,unknown_hx
hx0caedb4cf4956416eaa3477a2eff5ea383c3cc10,0.00125,1,unknown_hx,0,0,unknown_hx
hxac30888323d407c26781699f7b9c6e5266282313,0.00125,1,unknown_hx,0,0,unknown_hx
hxad3daf6d1cdb6538adeedb82f15121e9742b08c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7d6d989ae227cbc9f05e9cba12175e33c318d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7d9f271ca10e35ce94ed64bad72bec10887db1,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1c6a094481ac898be6c98edfdb6372e1a1547c,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc8667bbeed75b07fd187af80de408acc939081,0.00125,1,unknown_hx,0,0,unknown_hx
hxacdded79fcd443aa532daefdb2fde45d27694b91,0.00125,1,unknown_hx,0,0,unknown_hx
hxed7aeb26bb0df57579e6f6f907092e39ba49a2a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0559d5d83bb441829dc599ef41446bb951060f54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c7fd61e51e5d864c622cc4899aa6d1c3277eff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0f85797302b00b5e3a28f6482a90ddd7303053,0.00125,1,unknown_hx,0,0,unknown_hx
hxb356fd6add78f14e752851f132c7aa1683bde1df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d60bdcd11ec97a14229bc8bbb2cdef18037ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb367321b2e2fad3251598176402d004cddbeb013,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39c0a25b8b7c0c3066c93ca001a853317280d22,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94f1208de7674bee26802b8b26aab21dda1316b,0.00125,1,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.0215042375,1,unknown_cx,0,1,unknown_cx
hxb4386bd41196fe34eea54d06bcebf843a0fa9f1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9148a86a0db29b9a0b18ffd2fd207d180b1d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4afca629d481f44385f52ebd6a256d1444117b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d36aa41d1eeee83991622b6c1449ea162eec90,0.00125,1,unknown_hx,0,0,unknown_hx
hxe73e651fbd620984b2a567e2ce840228db0d4730,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ee3c4a96f74d478423608ab1cd4eec9205836b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f9abe5bae68a01fe9739ecb40e3102cff9075c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3693e99463a5ea4a5fdbfa13af9e5562859f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3ca25a0b715f8e756e51d6cbc3aae7c868feeb,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0045115625,1,Stably_USD,1,0,Stably_USD
hxed6ed819c5f3b760d84f885dd8df29df04622d29,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4e331f46f7dc67cf68d5dbb7a7c03d9e35b391,0.00125,1,unknown_hx,0,0,unknown_hx
hxecfcb3e8370123edff684385ef0a908bf56e83d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf77fc124c4507716fbbdf4e5034cffe7dfb7fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7a2f178f140379b30f3774d726c2525eb1c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec619241404bc1528c292521caefc6333391d481,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8173fa6999de82caa0b83ea1e89d4c0c4e43f9,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0276197249999999,1,BTP Token Service,3,1,BTP
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0128495375,1,Gangstabet: Rental Service,0,1,GangstaBet
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10e4d877b9debc947ed81409af9f18c69a988a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4dea64456309888d9d2a0d1f863f7cbb35f7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf06b554ae7368a7356d91ec3fdf04459d2b14be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf14493dc972883c9a017a8669d46bac8790dac96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ffbc3a2c8aedea20c80c8479dad5b971467eac,0.00125,1,unknown_hx,0,0,unknown_hx
hxa526964477575cd0f7848c36df94a0fe68fb1bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa529633f1ff880dae26b771fb30200d006fce64f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ecb06519bfb881c28d4c5aabd9474f8c846b440,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9372e3c3096af47f95a92ced6b15e1f115ff3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91fefb704cdce37f8a02e01f01619760ebb20b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6394261be4ba76f1de7cdbbaff75b87d04ce850,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93ad9ae9f23ba6b0eda41024076b851df141e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa64c23ce0642817c2fb1f20c27b235cf1592812f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c58c83d8268636a6c1b3eb549d44d90f7bf83f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6fa18138e00a1abddc7f24e8fdbf38e20e2d696,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7a4c94132c50af7471d588882702ef204d9ce71,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.0023785,1,Metanyx,1,0,Metanyx
hxa4020feed722412d29aef4d62db141cd180de830,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f12bad9d4f3ce855d740e022652d4f4fc02f7e,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.044955825,1,Omm Staked Lp,0,0,Omm
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe9368c43550bfb439c6052d515b449204553b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d7740d0a0e673539a300f4fe0b19faeb10a77e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe38563ccf8bb63b647b4a5e1b846d724660cacf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3843e456aaf14ee225b1843187526d2bcb6c78,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ec9f044fe4573619c79ca17fd88c53ae50aaca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxa367f22b2530ddc4ca4a1ce22710a5874543db6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfaefebe4f5540a83c2d764451ad4980f12e1a38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7552bacac823a9ef15a29b297599ed337033338,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75a4de281bf7adb8a0a854c6b07990c89f28028,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9c7f7e7125eec60b130165f59e392d8216078b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa05f1e9fc25a4438bd4bea02c26dd4cc7696941,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1cda86a02ecd0c86f4dc4ce7c02f138fe79a4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e35be0f7c0be4d050800991c5d176016b7aed30,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18de6addb340f308f5611b22042aa53b82ccfea,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18d9a6e0a8dad4d6ea3762c83293575f63c000f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf162040ff0fbce2afe5e9594814ee6eed707e450,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad949a7acea1e6c56440a374e16317095fcfd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f64a37f339723c5304391082907496b0643c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,0.00125,1,unknown_hx,0,0,unknown_hx
