to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.00875,7,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx2e7e63e8129c4c1f457dcf6bea911d6910a47125,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00875,7,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
hx2eb1efb1504e6979a9e19b7c7b3023e09d11ce9f,0.00875,7,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.0075,6,unknown_hx,0,0,unknown_hx
hx1918d742e95e71162ab0d9a630bfd747e3cfb05c,0.0075,6,unknown_hx,0,0,unknown_hx
hx304fca5a5afa2c73ebc3222a8b14aedd831f6590,0.0075,6,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0075,6,unknown_hx,0,0,Blobble
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0075,6,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,0.0075,6,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,0.0075,6,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,0.0075,6,unknown_hx,0,0,unknown_hx
hx8c4f8866d72c1c443cab61dcd7a5147a0b17d7ea,0.0075,6,unknown_hx,0,0,unknown_hx
hx2b70dcc4340c77803e5679120d84784e6fc264be,0.0075,6,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00625,5,unknown_hx,0,0,unknown_hx
hx31fff8f1c63ccb462636ed8edb75742e7a80576c,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00625,5,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.15734406249999988,5,BTP Message Center,13,7,BTP
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00625,5,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00625,5,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx762997067f6e00a03d4f7c3a51a3831882fa5838,0.00625,5,unknown_hx,0,0,unknown_hx
hx303a682046afa3c4a0e923e0195a2bfdfbcb933f,0.00625,5,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00625,5,unknown_hx,0,0,unknown_hx
hxc9e5cc224eca3c928e946de2bb2545a846438e51,0.005,4,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0228139374999999,4,Craft,4,0,Craft
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,0.005,4,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.005,4,unknown_hx,0,0,unknown_hx
hx2fa2decf2c213f8be735700f488a4eab55aef472,0.005,4,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,0.005,4,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.005,4,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.005,4,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0176674125,4,GangWar Equipments,4,0,GangstaBet
hx7f3e9fe4a63fbb7756de173f26872930e47be90a,0.005,4,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.005,4,unknown_hx,0,0,unknown_hx
hxea5a98a610455adb6b4605a6aa5bbb43e280d2b5,0.005,4,unknown_hx,0,0,unknown_hx
hx2feda6138c606514cc76e99d8c76e28d49c15f0c,0.005,4,unknown_hx,0,0,unknown_hx
hx3051ac506bcb54029be09cbde36508ed933893b4,0.005,4,unknown_hx,0,0,unknown_hx
hxf5cf8b9b166cadbca1fc931cf18aa2b1e7c26708,0.005,4,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.005,4,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0456341999999999,4,xCROWN,12,0,GangstaBet
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.005,4,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.6351719875,4,CPF_TREASURY,0,0,CPF_TREASURY
hx24935e8b96270b25a64c3b36d073f17adf995518,0.005,4,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f2649582a9c9535b2a44275c8c74fd8ebfa8b60,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e02238aedaa4fb453c9032a9a1911b0d3ef44aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,0.00375,3,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0124199625,3,Land Ownership Certificate,3,0,Land Ownership Certificate
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.00375,3,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00375,3,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1503795505600dbfa9cdad46f8604b4fbbc45c14,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00375,3,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.011692837499999699,3,PresaleMultiToken,3,0,PresaleMultiToken
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.4696698875,3,OptimusEarn,30,1,Optimus
hx3002d439cda18d1b81e2a45f6c0b107a2fd5e2ff,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.010435475,3,GangWar Items,3,0,GangstaBet
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,0.00375,3,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.00375,3,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00375,3,unknown_hx,0,0,unknown_hx
hx19d2f735bca7940c6cd0b42a1ee6db4ebb045870,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d5be3d5f0ba6081a63511aeff5acebabac56ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed1e9d2f0031d2829adb56ad9d56b56fe1c4bc4,0.00375,3,unknown_hx,0,0,unknown_hx
hx01b58a11828c7a8696ebd5a8327124e67063ec1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,0.0111022124999997,3,Peelguys,3,0,Peelguys
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6e89f5393093692f5aee188ba33e12acae44c27,0.00375,3,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0269518624999999,3,WADDLE,3,0,WADDLE
hx34c51ecea89bbe8143f119d544e438a9c7d1a727,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ecb601ed5ff2894c478b9fe2ac1e485ce9108b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8afbc9e15597d3aff5a9fdf1f910cc8ef55763f,0.00375,3,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a0a7761e92c792f4c5badf1a12e92cb481c6a04,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b735f82aa7e04f4c5ccae2c2245fb780c0f1b10,0.0025,2,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d57d30c6d07f80545f4c54ce7388ca157595b60,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx98aa4cc1b4153f9f314e45e8e440323da5f96a29,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0c657c38922d4cc285083d9f0484f5a9003a195,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b76a5cb4b4533ad19b09f25f1282eadb677e8b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx572802e12e8cc18e0482c93bd6a5d95d057d86b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32bbdb02d5b1baa362dd6d85a3af2ed8569ce43,0.0025,2,unknown_hx,0,0,unknown_hx
hxc329f8b5ca91cd3820c4a27e6e9eac73d1f8b958,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx91faff2ba6ea6bd13da57a35dba58e8ea153ebe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf15ddb83dd8c79e673d2585ae6f19eec26f5aac,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bbf1549667cdf1e42ec25b336b7b14bf9e139b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b82221690d83029cb20a08496deaaa2fa9d8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx0684e5510f9e7fc7933a851778bd0b49523ce615,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,0.0025,2,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8887863a6503a2c584612f27a0cb74f263a0d433,0.0025,2,unknown_hx,0,0,unknown_hx
hx08dcfe744d6c69050429dd10a0367eb933e2c28d,0.0025,2,unknown_hx,0,0,unknown_hx
hx875ed8626cdb3b316486b8a51d4171e659c8bf9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx11df646f3ec3b019c1086ab1e03765634e14fa0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb026e7127a70ec6fe9a9f3755fccb4984162caad,0.0025,2,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d36ee36ba23f6a08d34d49567757134fe5d4ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hxab41cd9b383914c64884bfd663e79b57e016dfa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx29617bf65cbea3506a833ca547593b76edc7faaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0025,2,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.0025,2,unknown_hx,0,0,unknown_hx
hx616d8b2169216105faccff646602c759ed57c1f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ecd4723d22193bfacbae1330f724efecc134aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe588c58ee0ee76324ed7acfae340484d245dbad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aadee022fd05bd339512dc7775c207b9a241b0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx638028dfe2d4e183df8ecfb4a03138bd6ac11c74,0.0025,2,unknown_hx,0,0,unknown_hx
hx04597abd3452aed60eb369f2fc0ff8587f724965,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,0.0025,2,unknown_hx,0,0,unknown_hx
hx14ffd248f597bd2e24697f2221467d4bb6255eb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx68a33ece308d52919636bb52291cb443ca9a1e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx9377d58573b4454f147db73e46d3634687903e7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx92d6a62bc3173098827067d9a1de64575a47fb18,0.0025,2,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a1a0caeef551c2114173669e9a36c918833747a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa62ab1d83ec1238ac314dfddc64f4c222fb716dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ec2112e0ceaf521d3bc67bcf628dc959db38e31,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1437e9b295b2a638566b35cd8a5afdd7f62453,0.0025,2,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f5b16062d9fe74ead9e35a2e6aad76d99dac35,0.0025,2,unknown_hx,0,0,unknown_hx
hxa748562f8d166099c4dd2530f832d012b8c66831,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f1e01b8a3fe2edc4f8b32a48bbf7c599c34dd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.7310143,2,Inanis Invictus VOID Token,22,2,Inanis
hxf2d2bcaf5c3ec858b3a12af46d9f632ccea58210,0.0025,2,unknown_hx,0,0,unknown_hx
hxd22f235a03f678222bcf92d39a1ecfbe8e1efb0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe29ab55757f30b2a0178fe9db3edff2d84610e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,0.0025,2,unknown_hx,0,0,unknown_hx
hx206794fa25914a39a5049b921e674c0527c465e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx31db4e38493fa90aa19a98f3baa5d84939d96d32,0.0025,2,unknown_hx,0,0,unknown_hx
hx319774c26c64ad5024e1a63aec0ee749f24c2e53,0.0025,2,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.0652600624999999,2,btp-0x38.bsc-ETH,8,0,BTP
hx42ffb3c4919f90dc680cce0fe7595b5a6f9b9d08,0.0025,2,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.0025,2,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0457882124999999,2,BTP Token Service,4,2,BTP
hx2eebc011937f139cc50e6e09041e9b3b757cf8cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ff3cb3adc45cbe09d6bb3a8769af535e33e49b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx306f887de3d50551dab0ceddb7f980f50852b0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f84c8ca98a5310aedb5909aefe3078852d583fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx271be4e5a84464be787f1cf6f71146b44f3c9d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.006318,2,Bridge,0,4,Bridge
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1ed5b24655f9d02856a788d2863a57bcb1ec796,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f6b192bb43b51e64b9fa324ce800afbb1d45b12,0.0025,2,unknown_hx,0,0,unknown_hx
hx388806712859f6459a7fd562c9ca1234647a6455,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7f73cb6dcefeb47285e6119beb516daae8abd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd826557e7e5412b0831987f1e81b385d555e7694,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fba25384820805fe16c88eed5b2dd4a95e2acdc,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fa3d6a57c62856427132f1baf91c0af6a74e9de,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.0025,2,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0025,2,unknown_hx,0,0,unknown_hx
hxd50d0c043c2dda0a5c78fd768303dd5985cc1774,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fd3c21dcdb023c6508ac10c627b29e88a23bc7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f7e206768c981a2d7f59a428f495d15ccdd85b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3e23086810f589e000627a8f235f3be538ffefa,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dc638835acb050d2529b2a997dd23c820119d69,0.0025,2,unknown_hx,0,0,unknown_hx
hxeca1b811c498cfb3877036ab0ed3bd548230b857,0.0025,2,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.0025,2,unknown_hx,0,0,unknown_hx
hxe092679e0f5063284a67576e7ba516f78534b674,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f6a2ea3cf568cc66663c0a2f59fa5c089b7f627,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.015622087499999899,2,MIBCubies,2,0,MIBCubies
hxe6454fc349044eef4d3defbde31abb8fca6b3267,0.0025,2,unknown_hx,0,0,unknown_hx
hx303866c6da8ef33aea0f55247bf1fef530d1ab7f,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.31082295,2,btp-0x38.bsc-BTCB,13,1,BTP
hx50c43bba72020caa51aadb983bccf1320c9ef72c,0.0025,2,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.52506875,2,OptimusEarn,42,0,Optimus
hx3026b76e903606dd87b0e9ac0401c1013f14b1db,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc2e1e2f3cbe14bf93e432cbfac0436fdcf1dd88,0.0025,2,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa0f8e9966a6d27bf27742010ac82df5ca9dcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcbd3602fba6592917b66654b8062449cba92ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ad03d24e6479e8d9b51f7f54c6a0062b09be9a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.0025,2,unknown_hx,0,0,unknown_hx
hx2af75e209c22cfdbce6ac0292a50a89cd348054c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3008bdf2847c638806b36dc9f6111a6fac07a7af,0.0025,2,unknown_hx,0,0,unknown_hx
hx301876ab9ef2d4b7080fef17435fbe7cf98dd5ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx301f91aacbb3c28474ad68cf1bce061c2c2676de,0.0025,2,unknown_hx,0,0,unknown_hx
