to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42711879103a8d5b24400bb0372f5a7782d60c1b,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2209c2ebd62ef6381b47e997934f8c29d5be084,0.00875,7,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,0.00875,7,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.688056975,7,TapToken,40,0,ICONbet
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00875,7,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.038882875,7,Metanyx,35,0,Metanyx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00875,7,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,0.00875,7,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00875,7,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,0.00875,7,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00875,7,unknown_hx,0,0,unknown_hx
hx1da7bb2c7d2613d59f3d75c5003b42bde0711c52,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe610193f50da32500eff66fc0477bc217e9c5e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00875,7,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00875,7,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,0.00875,7,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0432214125,6,NebulaSpaceshipToken,5,0,Nebula
hx724221a309a71878da3c7e1fcecfb633293c3ad8,0.0075,6,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0075,6,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0075,6,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0075,6,unknown_hx,0,0,unknown_hx
hx5711e5158a2d241209d00d0efd44ec6881d7281f,0.0075,6,unknown_hx,0,0,unknown_hx
hx1d260381c229e2e1f391aba7b2ea7de10d3a353b,0.0075,6,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.033429549999999496,6,Gangstaverse: Illustrations,6,6,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0075,6,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0075,6,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,0.00625,5,unknown_hx,0,0,unknown_hx
hxbf083ee0c9abbe39d82bcccaebfe6f9ba2a30438,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa39ccc6c81ceebc7d10bb186747c23894462e5f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00625,5,unknown_hx,0,0,unknown_hx
hx62db96fda1e2f346cff3b18eda65422794db22ef,0.00625,5,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0486290625,5,GangstaBet Story,8,0,GangstaBet
hx5de79cc79c288a85c8bacc33bdadf4b1e0361f86,0.00625,5,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00625,5,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00625,5,unknown_hx,0,0,unknown_hx
hxe2854749a8fc7e4b572ffdf97abd4cf6694e993e,0.00625,5,unknown_hx,0,0,unknown_hx
hxee60b70697d208ffc3d95e607ebe814b78318ad7,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f5456a0fc983a44f4289a6d9f98a4a485cfd432,0.00625,5,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00625,5,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hxfc7fe8bd10afeb6973c9d96f828691eea5ba0842,0.005,4,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,0.005,4,unknown_hx,0,0,unknown_hx
hx8e6dcffdf06f850af5d372ac96389135e17d56d3,0.005,4,everstake,0,0,everstake
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.01729105,4,unknown_cx,4,0,Blobble
hxeb5e5a5944779ae137a895908b8afdeb2f8eef84,0.005,4,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.005,4,unknown_hx,0,0,unknown_hx
hxf25fd2dd94b588f92813b48c40400a188a3e957a,0.005,4,unknown_hx,0,0,unknown_hx
hx529c750075d2a28c560ccc87e1eba2e81a9e29d0,0.005,4,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.005,4,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.005,4,unknown_hx,0,0,unknown_hx
hx44874ce00d8729c31bc9cdd7ab347ecbde102903,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,0.005,4,unknown_hx,0,0,unknown_hx
hxfa9474a4c9aa4cd77c7f283019e55edaebc8dddc,0.005,4,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,0.005,4,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.005,4,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0159212,4,Craft,4,0,Craft
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hx2e85d5b9e74b28eb5ef14b12827b1bf1fba4c75e,0.005,4,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.019320524999999998,3,Inanis MultiToken,3,0,Inanis
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5799f2d0776fabd925e0198227d974d63005d912,0.00375,3,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.00375,3,unknown_hx,0,0,unknown_hx
hx63d4e4156970ddf83fa2a124f05b5b5351a467a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx23fee7846376b3ceb51d5fbb48e56463d25d5160,0.00375,3,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00375,3,bittrex,0,0,bittrex
hxd99b4953429e9f3284372b34d5b77775d3ac6028,0.00375,3,unknown_hx,0,0,unknown_hx
hx0827afc72fafb2505530d14dec34d3e73388f5da,0.00375,3,unknown_hx,0,0,unknown_hx
hx21cd0603a94341b8d2dcb5181708cfca9cccc727,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b4645c72da1f4b458c1a9d13a6a87709597c51c,0.00375,3,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00375,3,unknown_hx,0,0,unknown_hx
hxbae6ac5fd9d48f81843dfb703b9a389e4ccd29e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00375,3,unknown_hx,0,0,unknown_hx
hx6136a908228b7d0ebd7ae0042ff2f828df8e4cf9,0.00375,3,unknown_hx,0,0,unknown_hx
hx55b493e9d549210b05ddba2e1ec753a9a10382f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx28249c82e5d9f73797a2e8eefa52d0fb1ed9e43c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d980c9148df66f6b5256aad68cdeaa58414b527,0.00375,3,unknown_hx,0,0,unknown_hx
hx19828c3a1a5625a512d517ff3bcdd257a11c4bef,0.00375,3,unknown_hx,0,0,unknown_hx
hxec2cd5185fbd291446c7e64bb2df872314b95f66,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0758412499999999,3,Bridge,7,5,Bridge
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc66f8c0bba1adb9f8696b2d2ff57753311f14dca,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb51ea2ddc69ad0f056518b5a5eace9d1081b091,0.00375,3,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf60cd539d445adbec38f64443ff4675b41927fc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0d789f43b375b91ae586675541c0ff4b2f77923,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,0.0025,2,unknown_hx,0,0,unknown_hx
hx7086e7c6f1b0b490ff7060d383f63da97ac682b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx37db6a0b0c38bd7b6835475f276b69a14f44cae9,0.0025,2,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0025,2,unknown_hx,0,0,unknown_hx
hx385843a3b8ab73bd39ab6e7dfbe90975fc086c82,0.0025,2,unknown_hx,0,0,unknown_hx
hx62326b781cfe6d9dc3d0a4c2b1260e4060f95952,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb247e5391d6ff879e54c3dc80544799ae62c0e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0aef98b160fa43c13f8454bde07151ee8091361,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8377a960d4eb484a3b8a733012995583dda0813,0.0025,2,easy_crypto,0,0,easy_crypto
hxf7f6e8f93f3cd54bc2e6055852342f39604ce3a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx17380a4d246845322d56da1cf4c870a3dd155c29,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf160c17db8a9cfde923ce298c4465a661fc8464,0.0025,2,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.0025,2,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx70eb10e92eb49b5aa996070a1bc8c6bcbbbb17ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.0025,2,gangstabet,0,0,GangstaBet
hx5f65d1f81063a233eeed95d8646a633711fe28d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx29b9b739791315bd281eb21d3dcf0324431c956b,0.0025,2,unknown_hx,0,0,unknown_hx
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd8f2f4374c2d8ca6929a58caf5144f40b1807b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2c75057b138b906f2506d146d1483061fa7626c,0.0025,2,unknown_hx,0,0,unknown_hx
hx607df837dd086ed715dae913d52b1e19bc10e966,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx199084baa08ca194ccb69f9ec48c9eea91f7700e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e4d46b969aa70fce4a14e5dfba77fe5378ecfe9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7032597944131c8563e8d8544fa105da97f5a3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e1a375715bc7b3940f3e54641472131034e6a1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e72eb1f4113f2b8a41d19eb3a178ea4d1246685,0.0025,2,unknown_hx,0,0,unknown_hx
hxc76f08f16d5bdca47b48d3196b03087156c6d06b,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e955c3c94f4c1f43eb67030268273bae8e3c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbd0c0f41c1de218c90d172c989690d88690879c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2a5b1c5eb41cdae946eee3e00b83f99a7d658f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f24132b1016d16dfc39daba9c5e2eda1185d570,0.0025,2,unknown_hx,0,0,unknown_hx
hx178682f9db89dca2b0b352335b2813bfc2d46871,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b51b3aa067da6de875b69dfd7e5f84a5f402736,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd499a425ed7f9e87d3bb893919a748643e7a6371,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.012199874999999999,2,uTAP,8,0,UP
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.516058575,2,OptimusEarn,42,0,Optimus
hx8b504f6018e48f3e1843c05b86d6f170416850c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc79b49efee9b80dcf4de253c73a3a040c770163,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ef50d2c8c5094ae83fbdafa8fda418af5e7b207,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.0025,2,unknown_hx,0,0,unknown_hx
hx10e77de1826d074f2d16f3abf312f08f49611407,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8590c5885dcd2173f5ed0ffb728ef752cca736,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.8652158874999999,2,OptimusEarn,26,0,Optimus
hx6e02fef2593533ab290c40f889259c7db5b45005,0.0025,2,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0025,2,unknown_hx,0,0,unknown_hx
hx10a12e27912287d20dafd8e33bc95782f0da9838,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8081576f9774fe7c72af76dcce686026003e450,0.0025,2,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf3a7f36157429ad1f85e57e3463acc7e99b781,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fcb3d1422cd39bb579776ca98d1cf4b84728203,0.0025,2,unknown_hx,0,0,unknown_hx
hx01f3de0ed323650b1f0720dd9ba952d4a2d9a8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf935c7460b80bdf182ed84358202484b3e73f70a,0.0025,2,unknown_hx,0,0,unknown_hx
hxda70ebf67bdfd78d65b34ba2ad4cd5e461f5240b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b0e3f8e60a0327ba209dae8a7ea019674600728,0.0025,2,unknown_hx,0,0,unknown_hx
hx345952e19770348ee1f6227386751de9acb66b22,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf6c68a3e729336fa6de02486c263cbe417d77a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd972564a03f300a4f363f60b974c49a1e8deda1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc205707b2dce39825ef8c50730684af92b757c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd85a6c9d3667c6509871869a8126b5bc1fa0e720,0.0025,2,unknown_hx,0,0,unknown_hx
hx3385a0ed3c0493e65dce8ed5e755f11bd97fbf5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b08859fe79d775194965b1cdd6d612e31f689c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6991102ce50145bb965b6244534ea998d49d41b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc78a0c953d72fbc46f2f759331c75f938ab6763e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hx68720eb1b101900a7ef76ad68f473ac1267ab145,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.0091651749999999,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf43f4872ce0884fbbb6e8c49e60a805dbdbfd48,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e92176ca55dd3d9fb06050275517e6732ae0547,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f3b6e07619899a96a34b0b8405eb40994be637e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb37e4462da7fcb625771b7fba1155fb20e5c039c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52e1d7275ffe55fc4da0fdeb553406e5e987bf7,0.0025199999999999,2,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0025,2,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0d67b550cf611bbb47d21c8aeab3d7287a9d7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8edf10e2d415f49d8598187e53f146111f549cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ea3e25f9f1d87e1ab4e1d4211ae11f2957cff1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed18d5023b9a79c449da36b84e60b1a0cc2825c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx550539c2303bbd5ac087682ecf054891ed399b3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx83eaa0fa516ae7030856555ed64da34bba58551c,0.0025,2,unknown_hx,0,0,unknown_hx
hx753d9fc40215ee52b0a579fb44b81b9207388147,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf7089e71bd2b154e6c3f4934cd547104dcf2c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0291120ac9bc1a4f9e560d535d6e6bf45062784,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx935e48ccc46a42f95750153b44c02f73398b33bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9413632883d3e98eb6c1392acf499dc4e604c0ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.0025,2,unknown_hx,0,0,unknown_hx
hx257dad113657e8548938c33a369b7d3709d8bb63,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8134143de9bc5910d3a9d2aa9a920c8c4a5f3f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8aa58b5a7301c54fdf41027b3940913053f49c8,0.0025,2,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.0380021374999999,2,Balanced Batch Disbursement,6,0,Balanced
hx06745a4bd01fd83570de325fa5889c1c504ddc97,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60ec18f90b7a16adb1e3e1d5778e47fb19e74db,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb76509dac160dc19a545a36d44653cf6788cdea,0.0025,2,unknown_hx,0,0,unknown_hx
hxd147ba84d80d8def880229a1b76f49b44e192cfb,0.0025,2,unknown_hx,0,0,unknown_hx
hx485dc0d0573c317c11e3a8ed0406916f9f7e6062,0.0025,2,unknown_hx,0,0,unknown_hx
hx48026bb89465a86bf091a5795c4612ba2fcd76f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.0025,2,unknown_hx,0,0,unknown_hx
