to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc5df842565bcf38c7cb528fc87ffa0ecb27a6b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx043f44a7647a640f1f282253949c34c133731cea,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc79d211ff0f03c1bfe7b137b3e221acb4773,0.00125,1,unknown_hx,0,0,unknown_hx
hxc13d9ac6507311314169bb39750e99dae411434d,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e39a83514aa8628440b64be60bda969daf925,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb174bc7ae466c4f0745494e2a3a8cca8975a568,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe6f62373e6f091a5ebbf63baa3ea1d31100ac4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe42c0d872ee5798e24be9cb01e3f755836d5a26,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd818852511748dfd5f459861c5fc6cac7ebebc5,0.00129,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.00125,1,unknown_hx,0,0,unknown_hx
hx0684e5510f9e7fc7933a851778bd0b49523ce615,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad78597e42b4830a7414039ed77e5d31f3315fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxba230096c9134f83acd04ae81d56318200a215e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9b023b6468ceaa386b481456f5c66b37a4bf59,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc9eba83bffa44581ffcf8cd7a73db89f344836,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1121080999999999,1,Liquid Finance Staked ARCH,12,3,Liquid Finance Staked ARCH
hx01c80520208692251d1e6a5e8c5e72acb8f2285f,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd893b75d46daee08ef2c22811f073fb55d546d48,0.00125,1,unknown_hx,0,0,unknown_hx
hx00aa9262912cffbbe6c32a75154ab5796d189256,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8191b77682b5adc6e33eb15f6493bd681571974,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7977a532d8805c50d67e3ea362d8d72f186acc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ce52bb58adb81d28ef95fdf71179de373ad26,0.00125,1,unknown_hx,0,0,unknown_hx
hx00cc20667c1c444bc4c089d5f44013e778904fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hx019cd9aefc3881cfda3cde8e7c26aaa8e0427937,0.00125,1,unknown_hx,0,0,unknown_hx
hxd607b0828cdedb02a032771386a5d0e6cac0e000,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5cd89ec8534516c2d8891842cde8bd01f205dae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4554f61c90134c9d000fb534a679ff2e8d3070a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc4eff7b00eb3fae44056522d24092dccac74186,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f4224ffb2cfd354f8db2eef39e12aadb7a4ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39895b94086b44f8e214efc1594054cfa1842a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd21fa09750324517a19726405812dc517c3ff8ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd04e46036ded4c9aeef8ba52f9c9f1d51a41ddb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc31f1ce37c5a0671ca895a7eb3f4dbaf6258e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0e5966529d09d943b571ec787196ea8f22fe1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5240f61ea99e8e7c436bc77660f4d48d92a124,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd0d926db6b41110720202ac9243027e88841e73,0.00125,1,unknown_hx,0,0,unknown_hx
hxce807c66ec44b96e82cb1883e5de267af8ea0252,0.00125,1,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cfd65c1333a28051a0038e7817491f9e44f8ad8,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a3a8b5373df10d131b1abf6b067c07c924fcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc439c61fed07195c27cfe3c5f704608b317d4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bcec3d97971104e59c84979f92b8f83207b46cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c413aff664839984454011a43da07d9f08d6a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c4eca9ea28f268399fd541c4b81201d8ecae6e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d12a45e94fcd1a860383df98245e0291497b775,0.00125,1,unknown_hx,0,0,unknown_hx
hx30358491e268e078e1172abedef772ee3cf50c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e1ae6a290a5540cac3e6f84ced1b7c99445249a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fda2f7df34205a16dab40649514e3650f90a285,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eee537d78d3870c32473bec6e6b4f21f1adfe1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f95e595909aea37e56225d60aea256bcd406310,0.00125,1,unknown_hx,0,0,unknown_hx
hx5004011b146ecae3e5386d1257d9f7075bf10668,0.00125,1,unknown_hx,0,0,unknown_hx
hx2edc658ba3cc18e272fca2ac04275c08d9903a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a5da431a68f1da5d5091d82fe42f7a98d65e824,0.00125,1,unknown_hx,0,0,unknown_hx
hx310045b34ff66353354bbeadd8b6d74e2b0359f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx4974235c215f3f35a75c07bc7a16f9d53cb829fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx467caa251e96173e7c0c4e98838178bb561953a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx469db21190896a4f60e62953692d283dbe668f36,0.00125,1,unknown_hx,0,0,unknown_hx
hx32b0c61d1b8f51e7dbece13e7411e0379b18f03b,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx470b8aac55b97c39e2b6f58b0be14ce570f734e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx47227e793ce6b69fa34017dda6aea8012e11202b,0.00125,1,unknown_hx,0,0,unknown_hx
hx31d15ecc9730250bfd7b03890f99d4d8cab33dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4739b86673c1c8a7714a4ada970bd992649ad10d,0.00125,1,unknown_hx,0,0,unknown_hx
hx47f7f67314db8c38ba886d1f60cf18e0075e3f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hx485f37d0af35a3ce79336013732e33eab61462fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx487f554baf857d3d63209c2128100a34cbeb2410,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,0.00125,1,unknown_hx,0,0,unknown_hx
hx3168b2842fb15c45bd534b66269e833b0a335cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,0.00125,1,unknown_hx,0,0,unknown_hx
hx2de7c194e1bf543bd60dd25277a7e4fce586f418,0.00125,1,unknown_hx,0,0,unknown_hx
hx32c500374512c550edea54dc5a2310e85be92fc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e34123a712e6151a15a685fd88c1e14930ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aeede7257341eb4bcc816f599fef47009f0872c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29ab9b89de1d8f5f72734974e3b787803185ca07,0.00125,1,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ceb21d5a71d187e16f49f58b1ef60a437a05d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx5edcc007d1bf6d088b4abeae803b9e380419395e,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b31e6b809226f888deea286dffd5ff31d29bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b7aaffb25c6f75eaf13766d4cfb43a505cdac5,0.00125,1,unknown_hx,0,0,unknown_hx
hx614f60b4d1cf37395497a4a70c578b0bf53c28f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx27c36f74f9f441aae5b7771f0bfa878be59aa009,0.00125,1,unknown_hx,0,0,unknown_hx
hx27992d15726dc74002d9bdab4b31b3ff96d1ffe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2691775251364a43a4d7b96f1237022869392e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx62d128226f9690770f4ef362b7909b6fd8a71a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx62f63cbf4d794e1a9f5dd1e841b48284dfd7a956,0.00125,1,unknown_hx,0,0,unknown_hx
hx63677922cb41d283dbfb0653bde8e7a138c8b928,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx525da1ed69f6fb7f6c1926ef6909dad4d17b073d,0.00125,1,unknown_hx,0,0,unknown_hx
hx597886825c26e9c4c4e8c5572436bcc2223d64c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx52c54c6711418accbd4814453cada0767b040395,0.00125,1,unknown_hx,0,0,unknown_hx
hx52e2bcfb803d0f740a5476b2fefa58b462ed36fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5325e37f6b59e95e2e0bcc7dbcaa3b8c89d9a83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ce227890855d2ce8fd77a43a4e8bcc09c0086d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b26161dde87e00d4eea5518449399a94f5d93b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5681e8a6879fce6a1ceade23047184054c9a816f,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ac1f750e8812bbfa9b2141e19463342c2380d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ba65d7c40f807a5ba9f26f3f990d0dfa4002e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx57f63bcccd132c7921b510cdb5799c04bd6b508a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx5928fdfb25923e8c0212aae028924bf83ea487ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx596abc4d85bba2bd5d30be889bd03a4644f1d4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx466e3cda11eabfaf3f460239a0926c93f0431665,0.00125,1,unknown_hx,0,0,unknown_hx
hx33369b368230c23e41aba23cefc9822210ff98f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d54ce4d556f474d8b2ed7a8cd3e211058f11b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx35229ca3635335a98bb1bb90420010d5aa5a48e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx34087ba25081d49faf3e15a1f10f0933b9962aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ffc7453a64871bb9707b01183ed14f4d6525084,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4033ba1099781232458297f13356150db630013c,0.00125,1,unknown_hx,0,0,unknown_hx
hx407ee966646af1f69e3031a214664fbd7dd66751,0.00125,1,unknown_hx,0,0,unknown_hx
hx4083ebeb532e3f59ad6240ba7be7852ca3ba0d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx410c68bc3965376dbefee03e137c479cb4d743d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4115693ad92ea78d6adf3da18a61e11b8bf613bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx411f7acddaf3d96a8126c130a05065ae7135cb4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4131c6f1fcc917e8b8aeb3ad2797e9ed21f21087,0.00125,1,unknown_hx,0,0,unknown_hx
hx414c3c0a454d327130cbbde4a323e28efa74b667,0.00125,1,unknown_hx,0,0,unknown_hx
hx4171909c956d404098ade96fec44db583d20f2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx41986d3af7c20a157fe04e6d7537e6aa3a7e428f,0.00125,1,unknown_hx,0,0,unknown_hx
hx34503f19c7bc9e8d3a941a8d5bc63d0de8afac87,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e467f5d7fe9c20cf76ac00fe188576bc752ec3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b8ae82fb92e041c20ce89761c13c5b8d8f804b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3de97f25c1d8412a7f2aa3aa2c40ea21f7408e,0.00125,1,unknown_hx,0,0,unknown_hx
hx373e97fc27b2824195afb0f6ed36d8587fc21c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx362ec68880607b6323b45a5828d5a09bb39c02fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx37731ef11d896180f83e775b1a3f1434b1900a76,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f7f5b7b6f6573d1571c340cb192c2aba48b169,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx38bb159f0066f244d3c008593aff830465ede3b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.00125,1,unknown_hx,0,0,unknown_hx
hx391371edf5f9c1bb9be6a67375a8895b7718b54d,0.00125,1,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.00125,1,unknown_hx,0,0,unknown_hx
hx39e61def1891c376340a21b5374fce9a30e9d8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx357a3a35e8b574c6e53cb7bf06621a9785d83141,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b6e40c948a13c67e14cecbfd82f1aa24e00155b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d1425e7db607eec309b3b6e707258bae81e7dc0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e040fc92d18b7bcd837f5e6252c7e80f715358d,0.00125,1,unknown_hx,0,0,unknown_hx
hx41b45ce94647dfd19793884d89219f5f5f448409,0.00125,1,unknown_hx,0,0,unknown_hx
hx41be4a4c14e64302c96ca2925af3b968392db950,0.00125,1,unknown_hx,0,0,unknown_hx
hx448ded821c16ca475a9877ed954579dc1e187540,0.00125,1,unknown_hx,0,0,unknown_hx
hx4241f006e8e8945ef988228efacf558045f4d0a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx424b00c738e5a048fc4972f1734ebf0a360b2a70,0.00125,1,unknown_hx,0,0,unknown_hx
hx424bc62be86509379ed4b05057642a08f6b242db,0.00125,1,unknown_hx,0,0,unknown_hx
hx42510a172d8907eebcb917e95122ec1185f220bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx425562977fbdf3003cef4f653da7fe13cb9f16ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx4255c4e122a40cbb7a9ac364367e1dac4ee73a1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx425c43d9233248fb4e6d48757a85830066ca0db4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4268b8fac01aa89519b5cff99378b3b1db54f0a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx426b0974280df1353955b184164df02329f65f6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx427accebaa3007242de6340f5710c1611ef2f806,0.00125,1,unknown_hx,0,0,unknown_hx
hx42851145d3b5547a3991ff1b9bd8babef7ccec1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42853f10db54d616ba002ed5091a67747de72b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx429e65be9e8c865e807f93f766445aada0be6e81,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e7e0c3cbe64936997087f626284fcfdd099c83,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx42489c6f3efab436549f64db2cdeadc685d7ca34,0.00125,1,unknown_hx,0,0,unknown_hx
hx423e03a265a3b62ddf3fdf12d2aae4ffe101119d,0.00125,1,unknown_hx,0,0,unknown_hx
hx41c1fe1fbc7d2a90db41160ba968895cbb9620d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.00125,1,unknown_hx,0,0,unknown_hx
hx41c244bb627840c65b31cdbd01dae187622e3cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx41d1332522cb0b0cfa6c72c237ccfcf6bb677161,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e15b994946f05233e9cfc737d340b7c6f2e088,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e7cca52f24306eb55a75954ddd9daa76c7eb76,0.00125,1,unknown_hx,0,0,unknown_hx
hx41e9d7ab17d600ec1f0337451f88be7ab663f2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx41f177179f4727a073b835e180f5e7f720171a33,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ff0b793f02fde82ceb0f22481673cfa0a09b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx420c48636a49dc745975eca9a969370c241a198e,0.00125,1,unknown_hx,0,0,unknown_hx
hx420df38e38a379430d873e2624bfab991d87f1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx421afc21595e1cb82dd4a7c4a9160664a52cfcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx334df3402e049781af766136854eeb98bee91c46,0.00125,1,unknown_hx,0,0,unknown_hx
hx42311fdf1995bc997072aafeb1611c3ea9e1c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx423ad4d905b6f8cd2e003d5b82f6cb6c7727fffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx423c7e6c3b05fdd527c05711ddba3397e2b517c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx64470e9858bedf037ffe6f3c556b2aa4b35ec311,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2556b077641b238381b8eabb5c373f654ef016fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx12d99c74c39d2648a78184af5c5a5475c1030a22,0.00125,1,unknown_hx,0,0,unknown_hx
hx91a1c2984e6e3287b5811a8017c1835ea3d041e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d8e8fe68f2686e6761b8dd2dd5d687e952d0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx12162430545c1f88ebbddeeb153ad9b7bf6af19e,0.00125,1,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e351f54abbfe71e301c4350a500400d8283a49,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f134c464484dd5d73de8f845790c086f1dc33b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11ad62aa402f68a098192714b35ee0d4f01ea14c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.00125,1,unknown_hx,0,0,unknown_hx
hx98029e425ed0005679c9bfdc3a7e1ca196deed06,0.00125,1,unknown_hx,0,0,unknown_hx
hx99141931a3afda42ab346fafc87653e53bde063d,0.00125,1,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2479642559eec1810e5f8be3a0f52f2170957f,0.00125,1,unknown_hx,0,0,unknown_hx
hx107d56380b17a695699aac7c77c23f6f631fabb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e9274a69496aa0fa991db83523453e81298003c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e008ff2008bf6fc5082712e428c41d06629f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx14ed8762f590b8bb9b9d075aa787b805684de437,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bb019482a25a1cc49901e5db9e05809c2cbe04,0.00125,1,unknown_hx,0,0,unknown_hx
hx88573ee5911bf0443594e828d1daa6d5a6bebad6,0.00125,1,unknown_hx,0,0,unknown_hx
hx89fe606f0f3dadddd0b19a6d6e34b7025665a8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab767c0b481293f54d1dc04ff51ec720d8f864a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b257692f2d1a60687888bd40a1176e343f68933,0.00125,1,unknown_hx,0,0,unknown_hx
hx146c19ba9071ea59ef2d57a66d67fac3090c5525,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c3b2f6b547841659ab1105757697a0b73b0fcea,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c7d13f1a62f5fb94989a09f168dadb7f5adb771,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cae22ace227e6e036b5b1fd78ccae3ee886c934,0.00125,1,unknown_hx,0,0,unknown_hx
hx1358739ed291b4b522706c0d44098ca41906d86d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d0481668b2ed0b9f0e0dc05cd60c1abafe37785,0.00125,1,unknown_hx,0,0,unknown_hx
hx994157435b758fc056a956fd4c17f881f593f24f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1019ead8df46d68bc9aa80e3ac782e7238d58d41,0.00125,1,unknown_hx,0,0,unknown_hx
hx24ca11bddf60376ef775ee0627fcbc601a7eb963,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25cb604671eb46ac3b90655f4b4bf2059a346d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eeaf2a0478d1d622fe76870ab40318ee46f11ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e0f162fd389e2ef6b5466d0993eac8225c0a77,0.00125,1,unknown_hx,0,0,unknown_hx
hxa47d049067f216515ab1367548417082c3ae81dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ddb1201908af159b2f1387e266606bdb19006f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cf667330f36351794cb9ae4ad0ce584746ecbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d53108691021325ccb630756053bcb0dbba517,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbf4c2b6d05509432a87795bc386f62478b708f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db2277b70e6a0e3397df65f7e926e0f5d2d125e,0.00125,1,unknown_hx,0,0,unknown_hx
