to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4271c6725934a907a145a40d9dc3b04aa0e01e82,0.00125,1,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ba046dbaede6ad16a7cd2809d1a16fb177b466,0.00125,1,unknown_hx,0,0,unknown_hx
hx414732134f452ea53208c238f17a3015c4e1a3aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f1e417b44e30cd6ed2a88daab6c8070e179c6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx46634062232660e81dfec4fef056ef4010809ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4682ea5320540a19df482459b372037945d291ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ebf3b0752ac38f548133fdb8dcc64df12558a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx46e64a155a264ea5f4e8ae979deecd5186a12f5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b41890f1da7b35d4abf30230eb17df55a8b5aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d16db471f148cb65d46e3b1b593c9ae528466cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d0514c4914d92f4a207039019f2082d3d33710,0.00125,1,unknown_hx,0,0,unknown_hx
hx476e8658c46ab670ea7fab694b018ce742f14ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9a262a2cdec08849c0de97186713ca8a27a11f,0.00125,1,unknown_hx,0,0,unknown_hx
hx470edba1e002e84c0e50ce5635a14c1754c440b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fda3ce1c8c6b0723c5be0a5b3472dc38b2b4bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx46fc1ca521733a03b7943b8d0aba74023cef1e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx46daad40cdf6af83ede3b8be807cd88087645a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx4686551336f067948bedcdb9ecc5ea62037a6e4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d423b0e16b69ed86785242fc078ef35a3cfb91,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d29b40558c824a029000af7cfb5a52a49bcf2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx46c6a080b8f0c2c1dcb492bdd4b2eadd80f52383,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bf3e4794d20095a50fe0c744593d0a3cd726f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b48e09ef4efeffa65c86c730ec812ee011fee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx46ac2d64f4268c613deb2eeefa08ad84cce68321,0.00125,1,unknown_hx,0,0,unknown_hx
hx46a45608b1c8a8ef40eacf326467754731123c8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx46999be4412984860bdd5db9f0e1dc2c8e062772,0.00125,1,unknown_hx,0,0,unknown_hx
hx468cb5954115754ec6d90c681b36d406f09b4bc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4687a16e134b5d53952ce692cc1a066f7ca99747,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f480eb2d7bee65ae398c742a7bc11de917cb2ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx727cc24d2c8e67f6c5f78b5206c48fb4dfd53c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx731c1eba0d8f9c2e299390fd74aff332a63f5f89,0.00125,1,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00125,1,unknown_hx,0,0,unknown_hx
hx1281fc14098841510ed1941846067afd825afe8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2581a72b363d4f6e9d58b9493eaff8445bb6005,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b93fec7a73d2ded1bbb63804d66b6e14e720e,0.00125,1,unknown_hx,0,0,unknown_hx
hx14082262750c92c839d43c6077141cdf6aca5182,0.00125,1,unknown_hx,0,0,unknown_hx
hx14483653b21f067c9d1bd27aaf54b1cdf3298b91,0.00125,1,unknown_hx,0,0,unknown_hx
hxa35e7ab1426ac71da845c292a635c0358236eaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00125,1,unknown_hx,0,0,unknown_hx
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b04b34b66c9aaf8fe5fc6f5f91962ba6e8d0e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae6e2417022053ed8a8c4ce5f0f2c7783eea77b,0.00125,1,unknown_hx,0,0,unknown_hx
hx155ccda5fe4c4b94c3bd95a8d829007e50a4841a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15ca0251f59067e413c8f9abeba7781d13787c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1022ed61254fb42589d5db0e2c8ec0a62e814d,0.00125,1,unknown_hx,0,0,unknown_hx
hx16c87136a42067916b1f6dd017e0cc7afeaec9de,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea879a7cee79f2d39221f25073f526ab4e1e625,0.00125,1,unknown_hx,0,0,unknown_hx
hxae04472799f2b2ea75ba4d191f8f102ab98dee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxaddca4507f1a80343553309b8b0d66dc3945d310,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed325bfd7dbf1cd35e9ff6d48f36fb1ae1c60aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ede2fb82ec5531a4f787e277820539276523a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f39be2d86cd5c60fb0b9c4efad4551ab6ccccf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fdb3cf38f4bb76f7b97bf3cb78d4ccc95b24ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5fec52e6a1e66fd990e7ef244cd9ab431931d29,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,0.00125,1,unknown_hx,0,0,unknown_hx
hx101402d3d1c375a77787958c6a70715614bca0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx10140bfc5b0fe71616c3630e97e3f9d41c6a19bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9913333ff59a6b853a9101ba0994c4a725cd39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx101481012bcf998949755fd4be164f7bb69785b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa844960240c1f5700db8d768a88789abfbb8d6b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1014ba3e8171eaec9a4ac1dddfe55ce5346b1b85,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c741f32890aa16b1c11cbcdbf850846bc2d326,0.00125,1,unknown_hx,0,0,unknown_hx
hx9989ed567f629e7db576ef22f1a24973c82cd4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97df070c323cc883f964ebfdfb50c06000796a0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce71774879215617e23ad750b1551a69edbc2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b65b0b8fdbd1b7bd383186ad6195d6d51b3c77,0.00125,1,unknown_hx,0,0,unknown_hx
hx2798f060bbf8886c17386a4837a754d9c6ee9d3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c17d3fe210e503dd6f6b76fee04a25dddd9b42,0.00125,1,unknown_hx,0,0,unknown_hx
hx2861bbc22e599889fc079b43ab2ebeb83db7a592,0.00125,1,unknown_hx,0,0,unknown_hx
hx8151f8b014a13aa43e12ba11a95c544259636f99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2969f2d8bff75c7b2f6bdb852d666eb186e6c6e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx297b3ecfedce76e5df6fb7a6adbaa08dd7e58f57,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da531ae75a9b6a3ef05ef9d5de8e35eafb448fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbc545a67a53c7e0ffe29f98e9e8a2453514c43,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a28a4420793def9d4bd0e83ede46eba391efd1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a9f8a262fbe146f378deceb3527e61af48a130,0.00125,1,unknown_hx,0,0,unknown_hx
hx777fd92dd0abd69cf888af7bd72091dc2ac14a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2af3fb0f0ec2843e7e3deaf7282105c912bac1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx241a50c2f8c642530b189dbe92d9d14e9f871487,0.00125,1,unknown_hx,0,0,unknown_hx
hx231f50c0dcc14923d26356df9c357173a36aff13,0.00125,1,unknown_hx,0,0,unknown_hx
hx187b5239ef0a2a39201a2abad3b557a7d67dc903,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eff839f391eb00bf2475af3696537eacd9d6f7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dfc5bdf31547162044a861095da8bffed66a52,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx9390d52b68bdf576a2355e8adfe278728f8b733c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,0.00125,1,bitvavo_cold_01,0,0,bitvavo
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e27775e12f7fe9d7b99eff2ac83055345b45e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb2199ea1328a03a56058621ffb44af524d7d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dec0fed408706f97212e6501443cf0464aa158f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8d9eee44f7c426ccae23a339f24c251ef5915f,0.00125,1,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx88646b78c7fef03e94f4950abc9bca65eacd840b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3fbf84b0217e0a9b79fa7ccabaf05f197db2c1,0.00125,1,unknown_hx,0,0,unknown_hx
