to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00875,7,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx5c4595e10cc72d1b5bc8bb97212a0b686ab27dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.00875,7,unknown_hx,0,0,unknown_hx
hx601b87ecc8abb4817a32cf6327b5944bd1baf69c,0.00875,7,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.00875,7,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,0.00875,7,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,0.00875,7,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.00875,7,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00875,7,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00875,7,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,0.00875,7,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,0.00875,7,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,0.00875,7,unknown_hx,0,0,unknown_hx
hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d82b47aa15ff06f2c50f84dc8bac42cb8b6de16,0.00875,7,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00875,7,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.00875,7,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,0.00875,7,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb7f3d148adc7b1bc4b55878f23bd18eb1c76492,0.00875,7,unknown_hx,0,0,unknown_hx
hx18687175ee79d6a21a5eaef6f6982cf479a655eb,0.00875,7,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,0.00875,7,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,0.00875,7,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00875,7,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,0.00875,7,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00875,7,unknown_hx,0,0,unknown_hx
hx7f6ab3404569eb2c3ceaeee3b446c8a0862ce135,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.00875,7,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e97a6f4f0d4a37eefa9e6a567d05e9eab22337f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00875,7,unknown_hx,0,0,unknown_hx
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,0.00875,7,unknown_hx,0,0,unknown_hx
hxe2d0983cf6af74a72d260f31523c2280e9187927,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1879948874999998,7,Optimus Worker Token,91,0,Optimus
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.00875,7,unknown_hx,0,0,unknown_hx
hx9b8fa9eafbdd36ddb799f4f30e55021fe1e24dce,0.00875,7,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00875,7,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,0.00875,7,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00875,7,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.6022942374999997,7,OptimusStrategyLP,42,7,Optimus
hxda05b25387bfa8db2168d60d7e44aee452497e75,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,0.00875,7,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00875,7,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.0075,6,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0075,6,unknown_hx,0,0,unknown_hx
hx78f510af49e41892e4d6513aed6b962cb7e3a6b5,0.0075,6,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0472731499999998,6,optimus_multisiglock_time_wallet,4,6,Optimus
hxe2854749a8fc7e4b572ffdf97abd4cf6694e993e,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0075,6,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,3.867173775,6,OptimusStrategyStableCoinMining,156,6,Optimus
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,0.0075,6,unknown_hx,0,0,unknown_hx
hx034ebf36d7a3f17fcc93276ce1f903ea05b1da53,0.0075,6,unknown_hx,0,0,unknown_hx
cxa032c913d5d9b7577e2b19f39d91985e5c260577,0.029846625,6,unknown_cx,7,2,unknown_cx
hx73cbd3325173888b3b9c134aeb91da95e3181434,0.0075,6,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0181583749999999,6,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.0075,6,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0075,6,bithumb_02,0,0,bithumb
hx7c9cf979b8234ae5cc06a5dc33cff19a16500889,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,0.0075,6,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,3.4658891499999998,6,OptimusStrategyStableCoinMining,156,6,Optimus
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,0.0075,6,unknown_hx,0,0,unknown_hx
hx5de79cc79c288a85c8bacc33bdadf4b1e0361f86,0.00625,5,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.4784133249999998,5,Inanis Marketplace,60,16,Inanis
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.020674937499999498,5,Land Ownership Certificate,5,0,Land Ownership Certificate
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.34063734999999984,5,TapToken,35,0,ICONbet
hx5711e5158a2d241209d00d0efd44ec6881d7281f,0.00625,5,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.2931561249999996,5,Omm Staked Lp,15,0,Omm
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00625,5,unknown_hx,0,0,unknown_hx
hx16976ff9dc0243a51684502e287a30cdd3873ac1,0.00625,5,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,0.00625,5,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.00625,5,bittrex,0,0,bittrex
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00625,5,unknown_hx,0,0,unknown_hx
hx23e1ef04f5c12b3ed49875253597811ba1e0cf93,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5691bc5039c3986beecd4124b7770b77be43367,0.00625,5,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00625,5,unknown_hx,0,0,unknown_hx
hxf2a04ce605314ccef2504c0917252f8abb556c29,0.00625,5,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,0.00625,5,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7420478249999999,5,Metanyx,47,0,Metanyx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0587722499999998,5,CPS_TREASURY,5,0,CPS_TREASURY
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.13524602499999971,5,BTP Token Service,15,5,BTP
cx883042c10602b50defe69dd8c44acb21e999ada2,0.1655865749999999,4,iDoge Meme Collection,130,10,iDoge Meme Collection
hx190094876421ff32a5be0280483a2912c98b5bff,0.005,4,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,0.005,4,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.038170574999999804,4,NebulaSpaceshipToken,7,0,Nebula
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.005,4,unknown_hx,0,0,unknown_hx
hx03e7dee57e1ec034aa616fd62b6ba2654ad4b193,0.005,4,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.005,4,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.005,4,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.005,4,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1.6532094124999999,4,Claw,52,2,Claw
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.7630752875,4,Inanis Invictus VOID Token,31,1,Inanis
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hxda969a0e0cfac66fe453cabc7922d13b635cb3a2,0.005,4,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,0.005,4,unknown_hx,0,0,unknown_hx
hx1e2617318d4bd69634a801fb9b242b96d9976c5c,0.005,4,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.005,4,unknown_hx,0,0,unknown_hx
hxc3ac96f8948782adab86935ec3b2f2c52a0ef137,0.005,4,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.005,4,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.005,4,unknown_hx,0,0,unknown_hx
hxcd270c83e33a3a1943f01bca357566ca0c21226e,0.005,4,unknown_hx,0,0,unknown_hx
hx74d351f3b060a02bd5e5dbfed7df33e3f2c50b47,0.005,4,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.005,4,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.005,4,unknown_hx,0,0,unknown_hx
hxd354fab5e423d0d778b4a183c35949244999cc48,0.005,4,unknown_hx,0,0,unknown_hx
hxe884112ed6d0c7f4065571ef6671e426eff6f9a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx311e63f65cf8e7de269fdca3b4acee784960a05f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e339fbb49f1291d6cd65cfdc52de543f56b2baf,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeeea61288f719bd051ad0e6bab7c0a536340ea5,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5e2228ce61da16224f0da0188f9615b194314e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfe031d52692d591b1f769fa9e00f89b50041e18,0.00375,3,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6554de8173852c0659026015232ba5c4e3e2903f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a6dd94cc0c354e1ef918d4ec422bb13958a86eb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb52432bda3901e92aa688c86c86ca017d77264a0,0.00375,3,unknown_hx,0,0,unknown_hx
hxb53797254eeb50734018966ef39c9578e4330a1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea26c2ea411e3fa46b609c7ebf5bad62e9a2cb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hxe27ba65a3850d6f7e0ff02aaf7c41baf98f74e35,0.00375,3,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9dac62e583382af9234c229544205a6071f2cef,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0085762125,3,GangstaBet Golden Key,3,0,GangstaBet
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0761288749999999,3,Bridge,8,5,Bridge
hx04cb22ae1a1723662d87572d11996516757fba43,0.00375,3,unknown_hx,0,0,unknown_hx
hx550539c2303bbd5ac087682ecf054891ed399b3f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe176ef7cea0c7769b746fa604098cb7aa1ddc142,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00375,3,unknown_hx,0,0,unknown_hx
hxe80b03d5d29edb878cb352bf1a5b9cf6ab5a8ed1,0.00375,3,unknown_hx,0,0,unknown_hx
hxbba713deb21e8196f4e7581607610232ddfce0fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1c69e3f2b690f8a3d80016216faa1653406d8080,0.00375,3,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d9824b991b8d5ec6f29762d993e7c314e107515,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0182950625,3,uTAP,12,0,UP
hx369c060041037e92a5821d36a541e231250362e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa3df5a48d248b54d8c8062dbf040b3f2206fbba,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5fbdac7f6aa8ebbff85552cf8803381236346a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00375,3,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx25043dc2f585730d69dc6abfe124e0b63558f245,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b2bf711f87806e10d3ea9750c9506008bbcb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf22e08b23ec63e6546416d1a4bd95574adfe19fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ee5c65f752c3266272feb40a7d7d649d04d19fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx74080649ae26ceff73f93b0e24685339f1bdb12b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f95aafdeac43b802b42342d77d7a060b320bbd4,0.0025,2,unknown_hx,0,0,unknown_hx
hx80b501fbbe3ec70098f995e851c43b511e5c5c75,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0025,2,unknown_hx,0,0,unknown_hx
hx009dbeea91b670c46e5b290cd2ccec0ba098e333,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a184d68bfd59accb1c40d8ce5b07976ff449d90,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5abd64de9e0c46e4e2a05120d8e4c125ca54aff,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e1da71200965ee076a3074d498a900f0606d143,0.0025,2,unknown_hx,0,0,unknown_hx
hx1503ae2a16269083a4ce5c45e588d824eb4bd4c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cdb754e9813a2c2f220891a6eaff6d5a75cba9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a2ff3218404e21435baa0bc782139d5d2fffddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx36e8447a378c7d86918db90291e73ffa4bfc23a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b0f43f649c614714a1efe8b6f14e64260a5634,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1e590edfdec94b68b253804f3cd24631b7870db,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a798199a2b561f6a233825135ce9935e1e391b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1d5bcc79705603bc376c3fba9d3634fefe19de2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe26fc1d1c5c6334cbd3d180f0fa3bb886a63af3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a179d34dd335274cafc6fc1ca02333fa60dbb65,0.0025,2,unknown_hx,0,0,unknown_hx
hxb912ef76ab9531ba316439255b1208a9c6b8554d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c350fd29341e55e95788c04db533e27dfbe33bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0d9998461e638e5f29b477976b72de5859665a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9966a25f578432c0816023616e2a2e5e213899f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0a923259e71f79c9f24efd0078aec2337050d7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.0025,2,unknown_hx,0,0,unknown_hx
hx40ffd7c38cec80d31cb30909ac4cd678b54a5f7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e7d30bf68f18c4e1c79a4ea4182acaa62610f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx98920cb3c99828f99931e3470afd6d65f4e8b656,0.0025,2,unknown_hx,0,0,unknown_hx
hx405a10ed4cdefef963e2f47bbb73241800a2f42b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.0025,2,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx616d9b9e1b1bddfc72923c59114eeb832f452ae0,0.0025,2,unknown_hx,0,0,unknown_hx
hx494d4fc9bd432ee1db3bf8be4a3af39ce30a22d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0025,2,unknown_hx,0,0,unknown_hx
hxda0f49af103d3189f40f67f939349ec4f5015e33,0.0025,2,unknown_hx,0,0,unknown_hx
hx660d52fa18ea307e2392a8e5fea512cccdcb85df,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29235c0410d7d282b665e96cbf3c54171594f97,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2d06a40548e289342f49bfdfa1085443d0f4587,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5521ba5941a8151f3cbc57d342eedb9193eea36,0.0025,2,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.0025,2,unknown_hx,0,0,unknown_hx
hx83ae4e246be2913b3822f62f95b15163d0c30dd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.0025,2,unknown_hx,0,0,unknown_hx
hx67aa516bf92e288e91c232ccaa1339aab446d17b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf6d3f2dd5980390295acd1c2e3561bf99c4eefd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bc7fc0ec8cdd31b7a2796750aff24162e62012e,0.0025,2,unknown_hx,0,0,unknown_hx
hx28915b1abc808b5bb3e642ea7961d07d93fad4dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe564b32f10e5c3af440a856475e26942f5c3ebe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad5ab032bb33c4cd9d9b628654deab330c6321c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe3fd8fcf886187bcc6041a873c3e5272527fafb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa34e64a1a10e2370e786e270bdc8a702b7b83d83,0.0025,2,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0079606,2,Craft,2,0,Craft
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.0370422624999999,2,btp-0x38.bsc-BUSD,5,0,BTP
hxbea7b46d94428f975a69349972f70c7d9c6663db,0.0025,2,unknown_hx,0,0,unknown_hx
hx273a3f2ea5b397ae3fe840215365fbfa0374f813,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b29ddac107b121f63d5142e0b09e26901782af0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxa419edb09ff6a6a34d1fd8d6bb3e1650b6974ede,0.0025,2,unknown_hx,0,0,unknown_hx
hxd60fd9e940c553da270178a92437795da4119d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf863230533d98f5da5e37ec8a3fc84c52dca44ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxf29bd6a33ebb150f71ef9a15f6cb5ffc2d466a38,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc2004aaf1e26f30486c19bc36ad057cd7f707e,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa26522e55ca2a061f88abecd19ba4a001032e500,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf830b6fd329de92078be313344c074c220a13f37,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.0025,2,unknown_hx,0,0,unknown_hx
hx074f47178947fe6339547463cf16374099be56c8,0.0025,2,unknown_hx,0,0,unknown_hx
