to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx42711879103a8d5b24400bb0372f5a7782d60c1b,7,0.00875,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,7,0.00875,unknown_hx,0,0,unknown_hx
hxda8797c7b029f154120ba8aee9eddefd1f382d77,7,0.00875,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,7,0.00875,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,7,0.00875,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,7,0.00875,unknown_hx,0,0,unknown_hx
hx3c99713971d32d443710fe10577eada96e3600f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,7,0.00875,unknown_hx,0,0,unknown_hx
hx2aca4fe32c0ca58c151a6e1dd78fc7b21feac010,7,0.00875,unknown_hx,0,0,unknown_hx
hx3aafc0f2147ba757abe8e7071e0e7ba4edaaa313,7,0.00875,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,7,0.00875,unknown_hx,0,0,unknown_hx
hx35dd4f72336ea966cdf7b2b4567e8a64c3e9c2f4,7,0.00875,unknown_hx,0,0,unknown_hx
hx281533780b44c6903a1fd67634c6431f6c660827,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,7,0.00875,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,6,0.0075,unknown_hx,0,0,unknown_hx
hx5da8895de0611dbb7510d7eb14906e4736896ad5,6,0.0075,unknown_hx,0,0,unknown_hx
hxae64892c298abef5463422085337facc1e737304,6,0.0075,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,6,0.0075,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,6,0.0075,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,6,0.0075,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,6,0.0075,unknown_hx,0,0,unknown_hx
hxec54d647f8f0db15125bfd5a93b765add2dc9dea,6,0.0075,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,6,0.0075,unknown_hx,0,0,unknown_hx
hxf2c467332f56759d4013eaad8eef70468c813c17,5,0.00625,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,5,0.00625,unknown_hx,0,0,unknown_hx
hx7f5cc282b96bc0b3b5e63a0aaeecab405a371e23,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx16976ff9dc0243a51684502e287a30cdd3873ac1,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,5,0.00625,unknown_hx,0,0,unknown_hx
hx9259df269fcf4b55e871f24307a9ebf53c2c9e7f,5,0.00625,unknown_hx,0,0,unknown_hx
hxe7f6ef57c5c346a594bc7aed8c400919c73b2381,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,5,0.00625,binance.us,0,0,binance
hx01c34a14232399fe859ee87c4d6909aca9740089,5,0.00625,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,5,0.00625,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,5,0.00625,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0164717874999999,GangstaBet Golden Key,5,0,GangstaBet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.2995378124999999,Omm Staked Lp,15,0,Omm
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,4,0.005,unknown_hx,0,0,unknown_hx
hxf2a6b481d2f3f804af5c60895252859bff8e51e0,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hx6124efe51cef0e8515c8b59977aa839ddeac4796,4,0.005,unknown_hx,0,0,unknown_hx
hx1ad9589c39a1a9edd458e5189ea79d82278eb79b,4,0.005,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,4,0.0622786624999999,PresaleMultiToken,41,10,PresaleMultiToken
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,4,0.005,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,4,0.005,unknown_hx,0,0,unknown_hx
hx5f89fb3810f94608866d2b939618e346e48adb09,4,0.005,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.0219529499999997,gangstabet_trade,4,0,GangstaBet
hxb814a00976a4ead91edcec9a24cfe84574db9de7,4,0.005,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,4,0.005,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,4,0.005,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,4,0.0920656999999999,btp-0x38.bsc-ETH,13,1,BTP
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,3,0.0093407374999999,GangWar Items,3,0,GangstaBet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.835731175,Boosted OMM Token,48,3,Omm
hx5ca988cb4895c42a8498012c308beca3e01791ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,3,0.00375,unknown_hx,0,0,unknown_hx
hx100440a6f8991c063543a197b63dd57075672363,3,0.00375,unknown_hx,0,0,unknown_hx
hx42e7e907717db8a3680dc6304b58811c24072836,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a1c1cbae3d7d1b87b93b2e6957b394ff38dbcca,3,0.00375,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,3,0.00375,unknown_hx,0,0,unknown_hx
hx06d193217260198eb58364ce31bd732a10d9bcee,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac6c18177ef507f458c09022ce89a488e0b684,3,0.00375,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,3,0.00375,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b65b2a5e1188f199bed1ce64d4d8fe29a7bff7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0faca7bdf8bdc1f974423124fc34399bcdb75405,3,0.00375,unknown_hx,0,0,unknown_hx
hx0598df1e5672c739accaebbee4a8d34e23eb5fc1,3,0.00375,unknown_hx,0,0,unknown_hx
hx04cc7c4d3dfd34fd1a02fc4214bd7564120732a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx73726933cf43bb47fb8c8f3ed951c5d040f4318e,3,0.00375,unknown_hx,0,0,unknown_hx
hx883399091de9df56657b39b05b5c5d97c03aa84c,3,0.00375,unknown_hx,0,0,unknown_hx
hx7134aaebc3aec57ca6101984ed655bca5fe19d9c,3,0.00375,unknown_hx,0,0,unknown_hx
hxed32e08483e990943223a56cc6daf8e6e545b2df,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx599e78cb01c22058793ac8c82abcf1c2e14254eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a7490236d3cbb6b4d785aeb2bdc146bd9c57bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9679f743615374025709889cef2867740750113e,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,2,0.0025,unknown_hx,0,0,unknown_hx
hx889b888fa457af20f9932ac2a16df3063d3a6238,2,0.0025,unknown_hx,0,0,unknown_hx
hx19b62c29cf20a583edb2c1022bc1d66e7d50effb,2,0.0025,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,2,0.0025,unknown_hx,0,0,unknown_hx
hx715a8a621e62039700c969a012a854a61de1dd2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx961d86c6ffaba1bd432b11dd256a6816753830f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e79edf884404436ecdff68c464cf8710ed2ba45,2,0.0025,unknown_hx,0,0,unknown_hx
hxb30561c6b436965ffd570a9dab987539dbddd5eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ad42c7d51be4bdf407c52b6e7f77843e7fa1fc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb24a4f3bd5f07f0f282c5dd9645b32724408be19,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a13bf2c194876c7e0c46e94c3859a1ee1697e92,2,0.0025,unknown_hx,0,0,unknown_hx
hx036600b3cdaea3cf01359fbd0db688d0c821f524,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f89b2c25c15f6294c79810221753131067ed3f8,2,0.0025,staky,0,0,staky
hx0dcc99aa17a21e70117dbd437bac492786637b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,2,0.0025,unknown_hx,0,0,unknown_hx
hx89c5a07c749ff038b70144096d7dfd108851de88,2,0.0025,unknown_hx,0,0,unknown_hx
hxedda2818ab55a34c2956620d3019801e0f717215,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ec38de1ace93c1fd661bc64dffce06046c2c542,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx1eb3f3cf8f3a799308826898c33f08e28bcae448,2,0.0025,unknown_hx,0,0,unknown_hx
hxd03953e5a4a51804f63319e176daa287f6944b99,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b27340edbaea9223400f80c9dc259442b945d8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb22e5e711d47aa6c9feafa5aa5f1fbc3493b579a,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.00462175,SportsToken,2,0,SportsToken
hx7707e567905aa98167da8368250fbd3aef1efe1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hxf678e3df09c7c0111a7ac39e087a4ec9af9b440c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf5b444b6339085430fbf8a4b215e8daee3284a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx097b2e0704a44df311df036b2b05c72a71f53984,2,0.0025,unknown_hx,0,0,unknown_hx
hxaadf63c14ec9357c0c47c51e96787b39e5dc975d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b9214a1d605a4d240a00bbbdee3a4f65c7d714,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e5be3335b44a5ebf6be1e66adadba83ca82e156,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2d4b0dc25dba85eba4b9fe3169399a472514e0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,2,0.0025,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,2,0.0025,unknown_hx,0,0,unknown_hx
hxd19a9fefee81a41e1d86f723afef50d625bc391e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf28b5ea1d39a3916a0b2e30b892840fb621e83ed,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx44af16970e04693a57a0fc9d9829409f86f2a305,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f157b8106376eaf2b2f5de30163b69ae06e6700,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_02,0,0,bithumb
hxf120a7c7d295c822307cacc2fc0b46f86a7d1469,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7051a78e27e1d887fb4ee34d17804d4823d77,2,0.0025,unknown_hx,0,0,unknown_hx
hxc16a4777336fa4036fe31de37e0f665cf2054f30,2,0.0025,unknown_hx,0,0,unknown_hx
hx257101570f88172990c3fddeedbba38c4a703f0a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3db0b6e2920a15f1184612d0f0e34ec329a98b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c78929ba69a1c3cac65608f5bae5cf6074067ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.06575465,BTP Message Center,6,3,BTP
hx19005e4cb4d873d8e993f42163a1aa31baf35ef1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6692005e4a58b1f9ac438729a5ce7bbe50716abd,2,0.0025,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaa447bfa5ec90e2ea787daa9bc7d2a7807ce5ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,2,0.0025,unknown_hx,0,0,unknown_hx
hxea9c2b66dc9658071684fc38f77a8dc914e047d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,2,0.0025,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.0850404749999999,Stably_USD,7,0,Stably_USD
hxbba713deb21e8196f4e7581607610232ddfce0fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f6d2a7f9c1b55e42a147d8e2e61497585450fe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1536c43f1b86855dde13082a7cfe89c3e8ad6988,2,0.0025,unknown_hx,0,0,unknown_hx
hxda26e175c3187129fedd717b5663630a0825d934,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx468d1104f229df09a6a0b96220b929704a7c577a,2,0.0025,unknown_hx,0,0,unknown_hx
cxdbdf0d873cf5a3a36970713e1e7ce8c8b04677b8,2,0.055652925,BTP Message Center-Tezos,2,2,BTP
hx2066f23e329242d4f62a26e5f0ab763870b2e637,2,0.0025,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,2,0.0025,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,2,0.053022349999999996,unknown_cx,18,7,unknown_cx
hx118eb89f7e422b80fcb0631944918176324a5ea6,2,0.0025,unknown_hx,0,0,unknown_hx
hx075e304b9bdee9fd22af147a6b707ca11da08e0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c60056dc9a087b9a621ad217be3c7915351bf9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx69e7b7c87559404084daa4f87414fa5c73f5afbe,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d87d07679663d6120f038b14fde219257cb1eeb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa29efbc3487bb81c90edab49c046a3e9fb3c8f19,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2d0b2815b0a110410251fffab38c3fcae2a7397,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68608d07ca060a6e11dedecc1fb8dd55eb79235,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc42fab29c7648997579697e0c12c6a844006d7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbbe790088ae82de54887f1a050e017c92b006de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a9174f38b5cf95e7541126b69556a43ca13212,1,0.00125,unknown_hx,0,0,unknown_hx
hxd307d429de13188650ece380e3fc3c1366b0eb17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0ef89332269d76a5dda612b8b91f5ab30344834,1,0.00125,unknown_hx,0,0,unknown_hx
hxa992487598b8c7b8c7e0445c5ec80d9c51b2a6f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc396652a2b91e3054f3c61e73e056a4f26d79d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a427e2311b4d5c9ce6903a7937ab709d16091,1,0.00125,unknown_hx,0,0,unknown_hx
hxdba6ddcbcf87f892388881e23476069ef534a3c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f10f267edcee810868c25a9c7a57037b5c53f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxf964eaabfd67eef864a46cfefcbc464df74a4983,1,0.00125,unknown_hx,0,0,unknown_hx
hxd504472f39ab09b6d23be356d579956da62b0dba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2c78f8dd1751b89b298d9409f1b6497d4d1610a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6968f048356d329087f5b70b4f68fbb8d78fa32,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd8d418a2515069b0c9a9e2780902c505772234b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa157775b84a09030bb1aeec3b342d1b9e604e088,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,1,0.00125,unknown_hx,0,0,unknown_hx
hxda3139caae266d635872e4adcbd106250eabad4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxda969a0e0cfac66fe453cabc7922d13b635cb3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,1,0.00125,unknown_hx,0,0,unknown_hx
hxf756bae62778a59a8bf5a4605023c185f962e95b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd68ba758019aa16cfdc48d1e8c888e84258e88a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea5d03a7d577b692107019588cd3faee48f7045,1,0.00125,unknown_hx,0,0,unknown_hx
hxd475b6d8ccf90d59c68527589bf63cd0e8475673,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7de6db5822943d435363a9c177d15869abc8fa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9239923d2f0ad7c333dd4ec75348c9dd629314b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86589389d9040c158b3b84b07214ac9e07f90af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8687bde789b909ce91e44e0718caa8d4eaca119,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5945b5733e86ad1d583c0043c62580164e129e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3da845f118b343150af5ec592b5d20726ec4e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa34a0bc050f9c8eb6286928096844ffac1a5e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc16141bae8de7c73fbda95248180c2250cc5f5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb5c713c2e7c442ab6e7b933d10f8f01da872db3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a2272b008e09f0be1ae6433eca34d65576aed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dabd700aa340ab1057133336f4c80828926aa9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa415bc7b101fd6a6827f48f788ac8e3dfdc6b407,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa777652bb82b6e6a88678f2b5ccda93e3163ebc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97b5da050be112726e552924924ed69c96b504f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd554e478965e651fd24c747d8d1ceff8d59ee063,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb9ced67cbeba2354fb26e2b00514d8beccaff40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa13ce033564b539b7ffe5891a049bb2abf8b5c4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d6532fd53aab888b029fa27971df01c5710d7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf1f965fac755d31375d5972c290220d451cf29,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa68fc7b01b13dbea524f3127c1ee4095ca8dbbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a5948f30bd22d2ebf883384bfb10609b23db47,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd60c7578a8846cb6ab40339ee6ece0b6a8e6c416,1,0.00125,unknown_hx,0,0,unknown_hx
