to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1e7078e12ca084ffb00e3c3b7bee22217e69f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c88d0c425f1a51c626aea233505c9bc0dbf3b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18ec2a17435dd863b002154d3bf2217b97d391f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14d4fb5b8040eec58b75db7bff7450ff516a48e,0.00125,1,unknown_hx,0,0,unknown_hx
hx123ac3673234b7c914a3d78e6e5d6d69b7caf9d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx128198d3b9fc8c27275a267182515979f2ee0f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx114edb005c114da446b94f5e00ddce96418c1dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx114e7073b980f823ccc4e959870cf5025e71aa95,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a6c9be54c8d8dfc97e6c1b3460bf56c752aceb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa609c484b341437bdbebe1d893f25114120b5657,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx114a90c17644baef7cd58967296ac13f47fe7e4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f2bc2c961307f7c608a8664f692f2476d5577c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx114affe7e1a67a4fd9a107a5754431a559904ee9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a8a6770427be297b8824b07da6ea14a8b4b8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx114bef52443931b676406bd80b652d66417519ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa454620e19e7ab7c8f1a2dea3d94de4ef1860e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44e2c19a9afc8147c2296ede8a7c2b282101f88,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4222678e4806e7a6850534af85387c06e86ca28,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40b81c4401bf8a077edfe77e23133a21630aa09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d4b71aa883115c3a976aa9141f3bf434b56351,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b85feedfc8a003a6bf7cee19955e2c93093758,0.00125,1,unknown_hx,0,0,unknown_hx
hx1305ec6bd32f807885005b49fc0083ccc607b7d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx132c65f7faf903788412a329e571db0780ff59bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c91a7028e6820781b0ec94c57eacea1beb084aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx134324675470155ea4d4d82c7d2eb95ed740fe0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c35bda0175e1525c525e74e1ffcf365c061ff95,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb7aea931d74eaaf51c9329ab69082f95609c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb55baa3b845b3c5bfd751d9eec9fcdee383f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b530c8f159350116f23b42d6ee73bff0f59efd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afd8c156e4487cbdfacafc300f08a23f16503c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af6e01e4056861225646d6eedbee47ddb63f211,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af69a058e5cece2075b88b3ddc84f6c72ed5240,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab992ccacb5e18a6f640edff823b06d49fd861c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa4a2a5b11bc79803e4952007d29f9c0f2a7439,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9cdfc0531ddb64a09870da8b033859f0a232dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ce7f7d273cd18a97cd1a0024f339a6c354e4a45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d0c87dbfa8c004e7ec0afc4232e0577432fdc5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4f6bdd725b2ec5befd3199603ede2fe89377c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0623185afa6d89b24ce4ae348442c2aaa35f48f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b83d44518914d77d5ad7cd92f529e6bff401c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f75b6bce684a894ef5fe713f9e823ececbf1373,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f5042eecac64c2343a6a74145c5ecafb2246d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0f9eb93606c5eccbf9a8b2d20b2b067be53768,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c462b6322c5d024a8fb616e784a9550dddb426,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ec95d08dd787d6c07e59365efddb57dd51ab68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea5e5670d64006564053e1a4ad79044e88a2d92,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e944e8c48146b495dd40925e242e91c47fca43c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e8c190ec2e92e19a38bbeffe29d149f01beaa63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e411df975deb196ebc1e1b9ed993dbabe833c13,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe5b0c47a62533bd252d5dcac0a1b918fc3ff49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ee04eb83d78a098be5e819f78b739f3eb35e47,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00d92fab833e4e75fb68b869c4f0cd36724bfb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxea655432b165d038c1990dbef067c1bcfb1d1d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxebcf1c4f34f5561581dc073cb985a3192da3a661,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb49ad0485a9046eec3aac2b4d09d01e3d0b4ea0,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx043709bd0ec46187cdef9859ab43596eff7bd87d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae3a8dbcf52186ed653bc78cc4b91f333e7fe46,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaaf843fc0bf3059f23d809766b09285c41c8573,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be7854ff42f884206c1f684c35aba5e0dd2c8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf4d240b0524eff64cd5974f1b6fd6011eba5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0442c25d2b6ebdcd1fb89a460311d8d86d5ecc54,0.00125,1,unknown_hx,0,0,unknown_hx
hxe94994c57d94a2668373bbdc12cc45f384a28b94,0.00125,1,unknown_hx,0,0,unknown_hx
hx044c03cae299853bf43d4cacf9be75c21f604587,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d1dd7079a298c944f1cef60def569ee93a8027,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89cb3a352d362d8078cf26814ed9a7ca8813057,0.00125,1,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxebec674f3096823d22ee4ae2cdecb3df17981b13,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,0.00125,1,unknown_hx,0,0,unknown_hx
hx0307ad8047ddf017414e802442d8613c092a77f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeef322b7827f369c053341b99f4677d517e5955,0.00125,1,unknown_hx,0,0,unknown_hx
hxeedfd1e900aa56f4b36b68a8c980ef615e0ce373,0.00125,1,unknown_hx,0,0,unknown_hx
hx02614bc4bd7599b4d5a1a8a3535ccf76d3a0174c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3db14ede2277015c6a30cf6003eb6c7d76499a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed2e9a855bb053b666bf6efaae52045eea5a60e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04095fc795681491e5a144a531bbf6f9c8ba879f,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf19681f02835214e3811254fa1308303a6a59e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9e8b9761adf8b8d33c3644abddd6846ce4cc58,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9210670c56f127cf107b52ff17377d4a0e808b,0.00125,1,unknown_hx,0,0,unknown_hx
hxec90280035810fc453fe6ebe64f6814562617e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx033ca2ca62e48015d11f0132ad073519b12387af,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2a63be62debfdc234d243e180ef3ab1df1ef60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe82a559a65b7361ee4cb4f54ce4959b5ae480c4d,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hxe72a1f82c3d32cc04e78d5bb64cc7502e99d0cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf036a67b7ba3caf9d2c174695281c4917cf3b9f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx05af1503a1205884ae98ed7e42aa1de86066aaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx055c841671109864bed548bc213422a8a90c96a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27f901817af329f15c60b528f98f1f3d384ce35,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25f9ae9555ad3846e1b563f7316798957f98430,0.00125,1,unknown_hx,0,0,unknown_hx
hxe256010a319115c1930ec2bdf09eeea1dfa6a6f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ae95bbe5de06f5639e6a4f0965e876c343bda1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe199a027a8a8181c8f423c177da4f59c58c1d64c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1368d4654e30b771513d91cdc04bbc3d6f2c3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe396a678f8cefcaa4a9eeaf1dcbd7b47233f7329,0.00125,1,unknown_hx,0,0,unknown_hx
hxe118298026bdefd683ab7cfa0d42925e41eff0fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01aa100a890d74fa64f162ec30538f98f0369af,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d2497f8800c47c1768402990cba802780ebd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff495e629f68ac1c7b1419a52d24f2d74d8b5d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a48db2f4f06ea40f9a1d1803c99510d97cb365,0.00125,1,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5c80765d5a95c7940b76cb87db9a70a88b7c9c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71a32bfe12accc62d8e79a35e0552cd65ca76b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0484e9b0b2518a54a08d87199792e9ab7fe7bd42,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71578cd2222fba1d5bd469aad7e1ae263d5ffa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b9e0d800d16b229e7190476f4c7fc8445981d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe62ae7b4090cb71352f0810824da03112efe9332,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e2c89e26b5e5595da9100c5eba258fafa33146,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hx052bffb61923135580adfd71fcfcecc8fcb2c24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5139ac4edfd86e156f5b88cb3e22a88337bdcb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f86e0fe028c508bedfd7ddd9b9e930342c24b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe44e28b7bc4560590783ccb5db960e4fde652106,0.00125,1,unknown_hx,0,0,unknown_hx
hx0526ae41ab05a0d5fba606fd250ca02429dcb06d,0.00125,1,unknown_hx,0,0,unknown_hx
hxefd503005b0bf8c6b988a9a8505397fa1058223c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf04376d9df19d2be5e03a185d951b9e1518f4d46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01afb02d4266fa41a554a1163de48842451636a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9e1ac24f74d29898f6f820f8afbc5148869324a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbbcecc6ab1db67b27d9869f107f025f5af63546,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb64035a083a73519e84eddfb80440bf469cac3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa62940ebdfa596e1572fe4b24dea417d1f7a98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa3e932c2bfecfb78230fb309e32cbeb6be6fdbe,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0096070125,1,gangstabet_trade,0,0,GangstaBet
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0022673125,1,ICX IOU Token,1,0,ICX IOU Token
hxfc0914ebfcdf1b2de0d0bfa09660e950c78e37d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94c149728a6310ba64380155bbbd49391fa169a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9457ca9b3d05c8841d9b8b5b6cc0fd079e0b212,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93c516313a5a0aab7e01a2e27c618edcb7c3f16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9274892813616810e190849bb1b1f86211831a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8dff2917d9942da81a03e96dd84dbeb581c7cb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3a4325b5f5a9f356801f58acb0ff414f3354f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf83bec921c0db9e218fe9ce53e4fdfc0bc257f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe76618cb01b250ef6cecc3a96703bcd37e59bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4485324e9a855e5a75988317bfa95407a75b9d,0.00125,1,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.0645626,1,Tether USD,6,0,Tether USD
hxfe29316754ed51e8f815086939e43a0a67b6221a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe14db956df0bd6ebb5650589d7910581c90105f,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.201246875,1,iDoge,16,0,iDoge
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.00599055,1,PresaleMultiToken,1,0,PresaleMultiToken
hxfd7ec01bdbd2c71d010f345e4796d85a7e0ea6e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd687716061cda110726e76773e25ae486c09932,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0c09453b5e00700948fca703578422ba6a8071,0.00125,1,unknown_hx,0,0,unknown_hx
hxfccc4fef4ed36c2a190a145a6d5941237c65bd01,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb00151f2175140c0092755f633300132a8ff1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf893eb4f13f1d302cb98b2370f053c62fbd3489c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6fa57a7efff6320fd3af4eaef9c08485b224293,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,0.00125,1,unknown_hx,0,0,unknown_hx
hxf279770d1a819b22100ccb3d9de77141709455ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf322b5703f6631a48d555aa65527ede599eb382b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf300763bedf915eb42973cab4b3e71ff0ac4a142,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2eb3bd9af7f977c691b96e5372cf7c8e462c080,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ea2bab75e5d375ea676790466fd10bd853f89c,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b6a5556bac14a8577e15d462f588892a2b5ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf273464eec17b09b891a71907e4c025de8f3530c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d0beaa716fd132ac13ae7bee9c8387d66a2f04,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e2795519770fb4968de611804c7eaca440c35b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b6f1bca9cb30e4be3221b95f2d81a513e92c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf163623f9b9defe364cc239ddb2804bc29c1df8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0190f69cb5174bcd3672af8157f393ec55d27954,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c307981e3d71ffe66fab02eca069dc95f08e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a97c4e0c288666a541a7c7a12ac21ad3aac8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3d973bf157a6c695294e0b4d86e8fe14689590a,0.00125,1,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0293880249999999,1,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
hxf5b2b6362130da595f2ad6b6e04fbaba28209c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6a9a45efa87e0b3d45e050b42995be1b9ff927d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf665418d465e347ceeb9f8d54905376414005dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65b872574aa2e8eba4e60c1151236c5cda92ac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0098cc09c5d305527f8fc009a9c64283a69e96a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf57e2a2417fd9641307e9b89bfde8009e5846735,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ed78daa12769c9799f1172beb5eb42987d697f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf571ac1c5f3acb9d19f4740735c2e5fe88be83bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54404d04994856e5a96f3821aa14c3e33c62d96,0.00125,1,unknown_hx,0,0,unknown_hx
hx00e0acfa30f7656099376aad58a1622cf318acdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cd2abc9f52ac0e51047c51575f3e2f6ca628f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b1fe4a84f8e674764e98f4f0e5cff16bfb7d67,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b1e80eb7f45ec26b0c047c5890299e9ed0872d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb7bee87e87e75e31c33b1db09e9cdd7e05285a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb5cd0ebfded9e388bf453880a91f005e3e8bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8754df03f330723ae0c50d351c29aa7ee675afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b51b3b9aced75261b307d1628a9fc11da3f38f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc913568b959d8ab1535be138a24b073cd54ff43f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ed6f614916d4683e0ffa86c573f834674bbd23,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8ce3b36c494b6979c9379d34338ec49461c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7261d5ec348fc38ae406f7f74e5e7d05ce59e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81d79d6c8b02f05753c3f277fae0ed34ce4ff34,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95e5ad65a206c6493f30e1a5d850dbb7529c12e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7bd0a38aad8b850b5f1d9b6f3bf76bd38adedb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b9dd495b6b6199701f22acca3e55a2ed53970ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc760b5d0093fadeaa019dc035e8e824a4f1926c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc716103b017772c2c6f878f8dfa8a020ec43460f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxc924aa7fd31ef59b10c424cf0ef5b212c83dd02b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9af0b71a44d265fbe08da2a0ae3d9a3e270d0fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaf0a14ab8740c8d7e3653fff6e59c4ebf9c4e3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbc7fe634e8df13a5142b2105d0de30185843235,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8d7e094b25b4605581aa9229d97fa3d764106f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4773f6dede53067ffcc126ba1b44831b05ab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb34eb8802fc1b9340daafe7102ff88b66715133,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxca479460e08d0b2703f15411feea5dc711de03d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca33ce216d6a60742f23fcf620388fa0b50390be,0.00125,1,unknown_hx,0,0,unknown_hx
hxca23c0ecd11d348c2b93f2566c8e942eaede896b,0.00125,1,unknown_hx,0,0,unknown_hx
hxca1da507047cad94f4276bc1641d55a7d9c8622b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3bca9bc1ba2e5254eb126408ddc93c2a30b35f,0.0013,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6da77b15b7a5c6bf900ad9150f208dbfb9cc11c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c07becb6d376498b479f1fd8d3e683bae7a373,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf39d24c24222d8773f9b793cd092ea183b4ffd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1ca3486f15df5b7c7a9ace8f073997d1af23767,0.00125,1,unknown_hx,0,0,unknown_hx
hx880724088ee5568f730d4ce1fc624b71c7b31f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e023207b618cbc9eec252d88a574b9b47925c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2a513e014c6f8d103e228701c891757862fcb87,0.00125,1,unknown_hx,0,0,unknown_hx
hxc24cb3d1e1286ee05b5b3bcb036e44c89ef0325e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2226add815f08f0d6fd927cd9bb48809da4cffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d708dc2958467a98ce9f42e9dd3001a246b73d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e516bce3fa21b01d20f0a99dcb4ea3dc9d568e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3429c0f0a320dbffb881a4d1bb173cd7e8c8253,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,0.00125,1,unknown_hx,0,0,unknown_hx
