to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,5,20.279501687499998,Balanced Savings,0,0,Balanced
hxbe610193f50da32500eff66fc0477bc217e9c5e7,5,0.00625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.2999868624999998,Omm Staked Lp,15,0,Omm
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,5,0.06612909999999969,RPS-Mini-Game Reward,6,0,RPS-Mini-Game Reward
hx8532016fd9fbd1472f8db88d2d693561d4708664,5,0.00625,unknown_hx,0,0,unknown_hx
hx0fa38303e9f064d1848531a59bcd554e06bfe43f,5,0.00625,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,5,0.00625,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,5,0.00625,unknown_hx,0,0,unknown_hx
hxe57f66b467b2af2cffb56b5715e079f748e818f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx36655f390681004ece57db3367978cd35c1a6e99,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f8058e926685989563ee273d8bf6cee2f487b24,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,5,0.00625,unknown_hx,0,0,unknown_hx
hx3466ac579b4cec75d7066cefc180019502d58ea3,5,0.00625,unknown_hx,0,0,unknown_hx
hx1e589619133899c55fe96dbf0d9cd4ae8ea6ef67,5,0.00625,unknown_hx,0,0,unknown_hx
hxda05b25387bfa8db2168d60d7e44aee452497e75,5,0.00625,unknown_hx,0,0,unknown_hx
hx7035f146ef29bdddf87bb12c28c903f3520ed741,5,0.00625,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,5,0.00625,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,5,0.00625,unknown_hx,0,0,unknown_hx
hxd826557e7e5412b0831987f1e81b385d555e7694,5,0.00625,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,5,0.00625,unknown_hx,0,0,unknown_hx
hx1741d814597b2cd41ca656a2562e4e2ba6bdac17,5,0.00625,unknown_hx,0,0,unknown_hx
hxe7e11273157a07d3b228bd640e5904f1802d907e,5,0.00625,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,5,0.00625,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,5,0.00625,unknown_hx,0,0,unknown_hx
hx173051456f0d4e7a11a9f4afd99631bc84d47ba7,5,0.00625,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,5,0.00625,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,5,0.00625,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,5,0.00625,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,5,0.00625,unknown_hx,0,0,unknown_hx
hx7412a1c4656e59a044d3d250b779a4012004dd69,5,0.00625,unknown_hx,0,0,unknown_hx
hx2d73a650677b25f7aa92b1c5602e2455d45fc787,5,0.00625,unknown_hx,0,0,unknown_hx
hxf277418952673e86896d06fc69e83730daeb620f,5,0.00625,unknown_hx,0,0,unknown_hx
hxd828446ff6cc4faca89b35dde3fde10a9e41b4e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx42711879103a8d5b24400bb0372f5a7782d60c1b,5,0.00625,unknown_hx,0,0,unknown_hx
hx5b1f9ed5470165b157fb9c2316b23f54ea425dc5,5,0.00625,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx5204f87dd521bce4898c8ba5ca62199d184c6bc1,5,0.00625,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,5,0.00625,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,5,0.1335903749999997,Optimus Worker Token,65,0,Optimus
hx2b70dcc4340c77803e5679120d84784e6fc264be,5,0.00625,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,5,0.00625,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,5,0.00625,unknown_hx,0,0,unknown_hx
hx6c74698f84a873ef28c96d7b2dc5631dab4df1ba,5,0.00625,unknown_hx,0,0,unknown_hx
hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,5,0.00625,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,5,0.00625,unknown_hx,0,0,unknown_hx
hx7c044e2c7126553ac6ae4574b198b11cd43828b8,5,0.00625,unknown_hx,0,0,unknown_hx
hx000d98e2db79cd885c054437a75369b92d01d413,5,0.00625,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,5,0.00625,unknown_hx,0,0,unknown_hx
hx0a0b80e3e52d6fb5ebfe4e4d880358354222a5c5,5,0.00625,unknown_hx,0,0,unknown_hx
hx3680e83e1607571da6c442ff1e82b99c1fabf635,4,0.005,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,4,1.3322086125,Inanis Invictus VOID Token,63,4,Inanis
hx080c15af106ad457c0e2f6e05e34a68be170ec77,4,0.005,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,4,0.005,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,4,0.005,unknown_hx,0,0,unknown_hx
hx73d696f5fc5964b2703fe94619a10e5912adea89,4,0.005,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,4,0.005,unknown_hx,0,0,unknown_hx
hxf849bde7ce357e055ce5b1bd319c9bee676f51a0,4,0.005,unknown_hx,0,0,unknown_hx
hx31698c218ff4502c83d44913a00f1f048fd2886c,4,0.005,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,4,0.005,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,4,0.005,unknown_hx,0,0,unknown_hx
hxf37da6b2d9d6c4b145504f02cc59345e6090c00a,4,0.005,unknown_hx,0,0,unknown_hx
hx67e8ac05558568e7d2486933ac2a4c74505aebc3,4,0.005,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,4,0.005,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,4,0.0188262499999999,UP,16,0,UP
hx36e2e617c2114f95f002d24d7655247c97638ed3,4,0.005,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,4,0.1089646625,BTP Token Service,12,4,BTP
hx15e207549a0cb1e83ad498f546730bb9d7db11f8,4,0.005,unknown_hx,0,0,unknown_hx
hx81d02278a3c74e04fc1baec69395a9725f78175c,4,0.005,unknown_hx,0,0,unknown_hx
hx4fbe63418ff62ecb38cc87c2ecbd014cf0525ba5,4,0.005,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.048228499999999896,xCROWN,12,0,GangstaBet
cx3893a333f22ca2e936e183fef39f3eb248b459c0,4,0.0084837375,PresaleMultiToken,1,0,PresaleMultiToken
hx472785ddffa5839937edf732010f14c10a0ba981,3,0.00375,unknown_hx,0,0,unknown_hx
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9e631f54cbf72af60ebf7bea6633b5ce8b596cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,3,0.00375,unknown_hx,0,0,unknown_hx
hx78ad518f4c76602625db1c336ff36e795f073ff7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8ccdc59395bd18611c03fdff1dee87fcfd72368,3,0.00375,unknown_hx,0,0,unknown_hx
hx78296b7f6fd23f88fbce904e3a0c802d2ef43733,3,0.00375,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,3,0.019285375,unknown_cx,0,3,unknown_cx
hx1c21f550aff8bd6e6da305666b3bad2917ba74bf,3,0.00375,unknown_hx,0,0,unknown_hx
hxead0cb6ab7d813b5f2758113ccdc31146a8ebd99,3,0.00375,unknown_hx,0,0,unknown_hx
hx3686e58b7cd719d281153034e55d3dec11b8e362,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,3,0.00375,unknown_hx,0,0,unknown_hx
hx6ee8315ff313628fbfcedaa3f3ae3d96f035f7d8,3,0.00375,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,3,0.0101139,ICON Network-owned Liquidity,0,0,ICON Network-owned Liquidity
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbd0d1781ace6cc2980643fc2a02b0bf2dbfed1b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe77c223aecb7e2857f39aec4073e0699782c8b01,3,0.00375,unknown_hx,0,0,unknown_hx
hx55bc385402f578eea0fcacf940c12005dc7128c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,3,0.00375,unknown_hx,0,0,unknown_hx
hxad33c2a8f89ad073bf32dc066a898dffbda6a957,3,0.00375,unknown_hx,0,0,unknown_hx
hxaedd2bf0bc428f92dd8eea5d1ed8e27f694c8328,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.0139911249999999,uTAP,8,0,UP
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,3,0.00375,unknown_hx,0,0,unknown_hx
hx763836d6aee5cc924464cec068aa94929ceeab64,3,0.00375,unknown_hx,0,0,unknown_hx
hx016ac73e4b423a0e1eb323cf1411acd372a66534,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,3,0.00375,unknown_hx,0,0,unknown_hx
hx37037065d03046d623ab95bbf8a516461422d49f,3,0.00375,unknown_hx,0,0,unknown_hx
hx36c6c4a2493e507473f3e13e0b26464ebd46b722,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
hx381695da657b4bb1c06a21530bf51a10a2c66eb4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hxd2013920fe182cbeb0d4afd437f658882169e80b,3,0.00375,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3738a9cdf97ac35404767be07482f1b73ba18397,3,0.00375,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,3,0.00375,unknown_hx,0,0,unknown_hx
hx370da7347032c6aceafe4eb04199951a4ba9d47e,3,0.00375,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx83c8bc5272da0b759b741514dd890962b0a59105,2,0.0025,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx59da625c66318a22a0812f80c3e1b141245bd056,2,0.0025,unknown_hx,0,0,unknown_hx
hx54fb07481a59109e3dd693b5deea3cd48d0c6e5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx838ca2ea201b34db20fa3d62f8e3e61d56e95aa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5597b0f6defb5a428e6ae68edf42de5ec6efdd94,2,0.0025,unknown_hx,0,0,unknown_hx
hx113cbecc273eec823aec3d61a1afafc9870b5d41,2,0.0025,unknown_hx,0,0,unknown_hx
hx82dde1b3bcf725e7a7e23b77032b7776472690dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx58d97d14a4231d9338ab7137ff58582aff647ee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx565ef586098a00eab6ed2e2aba2ce0ba7a13ba56,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c3e9312f0858b5eb90309bb1d67bff1ac0cd7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd4708c11ec8e759d07da3f4bb40c149f65349d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx68f5e959a1a069fe2128095090e97952661067b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be13c47a49923b0fc6a4e1711daf296b0477441,2,0.0025,unknown_hx,0,0,unknown_hx
hx73b03eb7429f364a8fd668fa9cf6a8d755a58d08,2,0.0025,unknown_hx,0,0,unknown_hx
hx0634a1b9b3bd7705268a28b08d8d49c75250c9d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx6da94b065ecdfe222bf12448c23cc7b746d62c32,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1220a9e133fc3392f0117473f4c637c6c9f8e1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5da1e9fb8aa9cd9d3ef2875af4a055888aa3ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f9667ae28e07b79520b252e09640e2bfef51e79,2,0.0025,unknown_hx,0,0,unknown_hx
hx7af2ccaf29d0e55e7a321e3c19da7b5fdf34502b,2,0.0025,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,2,0.0025,unknown_hx,0,0,unknown_hx
hx080aa27ec64741fbfd56f8db5cd181ffda59b2a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx746e56ba50627b16f42cd01618cfce421f038620,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c0b2a07b8e58566454f2b654ae02c370c97ea4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,2,0.0025,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,2,0.0025,unknown_hx,0,0,unknown_hx
hx07da3455c86d99f121bf0e65a43025fdafcd4167,2,0.0025,unknown_hx,0,0,unknown_hx
hx7585723959d7f49c80244448cc5632d015a7f2c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx76119f8d5c2ea4c4578456bf5f991f21a5f63160,2,0.0025,unknown_hx,0,0,unknown_hx
hx76253e60b4982ee81d3bcf20c4acc7c1ead6b3b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8de7ded00dd831ce054310ca440f5517d86e3ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx0718272512c63998220d46c2e0918862dc2ed1a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxadca7b6aaf216b6501cfaf973e8861bbbc8f191a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5040b6cb86cf1920fe2dc1399e08400ad724369,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1cefa04f82a8b084728944b27e4e9afeea3fc6,2,0.0025,unknown_hx,0,0,unknown_hx
hx695fe544c20719fee61c4fa4e547f0e2b9ffdd8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f216c562bba8d0b816cef2c47808c591c780a96,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d5a2e335945286719662c551749159ce0aa59c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f1fdbdc0aaa379df54420b35c07872ce5fc04ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa649dd5018b40279fb4acfd24c96ce5dd27518f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f087e834ddd56dd6a408b459e2dd3a44f27da58,2,0.0025,unknown_hx,0,0,unknown_hx
hx81acd461ee1e1a4c49eb052d888c6d6b768fb037,2,0.0025,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,cryptocom,0,0,cryptocom
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2ff27a06d0d0f1664f9b3fc1166a05129dc4481,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70dc462599e42cfd60f7855ae50327ad36def3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxabceca00164ee8202802607506d96fc234e37360,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f3751c4e9d8c7b682b7bef79341c17a3eced960,2,0.0025,unknown_hx,0,0,unknown_hx
hx054462e8c1963c99ae0c10ab3c6fddaf8d29b9c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx68865ce71c664005168410706268fda5fd49532f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4c76bae9e98860789864a731b2915e495225f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9bf96ea2b0a04e763fef8c3bcedfbca90840f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx01db772958b73e4c9ec40310a58161e71afdbad2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx372f57c750e96500f5d6deabeebd188395c96f5d,2,0.0025,unknown_hx,0,0,unknown_hx
cx9345f80d6c98357ccbb70392b14162199c2c5f66,2,0.0066664874999999,Balanced Trickler,0,0,Balanced
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hxd55fc0b305151987b2db9402f0aed91a122c4c6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5a0584bc09327661726dc837a26cfe91474e3e8,2,0.0025,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,2,0.0093149374999999,ICON Ethereum,8,0,ICON Ethereum
hx1c0f81a9cf1ca168410b5d1bf57ce1ce4597b756,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c1b986269b16e61155837fa5068f65bf134baf8,2,0.0025,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.00339,GangWar Items,0,0,GangstaBet
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,2,0.0202961625,PresaleMultiToken,10,1,PresaleMultiToken
hxfeffaec3f64dff22e25fcc640fb7659ca4d94871,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.005717475,GangstaBet Golden Key,2,0,GangstaBet
hx366df8e8e62059d0e0b7a4361b64b7afefa75f5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx374bab3d0a4abc2b006c612c75af74c3970c3abb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd31e799e11772f94405c79e8af298e77de1fe776,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx375b91e6845d5122c9f0fe2f5b4f9804c662231d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd39124c786c07b33674c0b02c3d49d82595f89f,2,0.0025,unknown_hx,0,0,unknown_hx
hxce1ab4c4c43facfbacce7458ef1692f40f8ed709,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b527269c8da36b6742c8df7dadb01f6bb2aae72,2,0.0025,unknown_hx,0,0,unknown_hx
hxcecdcd8079dc76eba67f375d44cea7f1bdea3822,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf49afc15f6f5c5a1eb53ffe29cdfbd7d546fca0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5dd0f0a8361786e7bca32aa2f2ed003dc70a06,2,0.0025,unknown_hx,0,0,unknown_hx
hx37a90c7ea7de80ef3ddf50e4d502d5d012188ba6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf002b82d3e5401655d7a321a8a0615d84b89c962,2,0.0025,unknown_hx,0,0,unknown_hx
hx379c03afb3f093c3492d024431284315adda17f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx9345e513da1f94e9862c977af2eb0f4318f789ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx377e701a986d3a327918e32643dbfbb3e5c157f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,2,0.0025,unknown_hx,0,0,unknown_hx
hx943391d7278c8d678e96e1f86599a618c142404c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.008534687499999999,uMETX,6,0,UP
hx1b2852b50bfc9ce9f9d019e196f12cbffc252831,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f900a2779a7b3b1fd5aad725c00c3ae415aa472,2,0.0025,unknown_hx,0,0,unknown_hx
hx21a118bcaf408584a5cd35e417b68b932bd1c638,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d9a10c9480cc5a5b01e859225a778fa51b40a43,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7e977e9c1e8fde2274e23bd12ebcf36add092,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d44b5c924c07798f0dcf88fbb14245799f3a320,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ae82ea39bb887260de7b792be5fba1814b7933a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0bbe99ee8cfea374e89d085b8aa8447ee01c2e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,2,0.0025,unknown_hx,0,0,unknown_hx
hx25b47f5ca62fceef3aab4e5c575216dcd7970499,2,0.0025,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9eadec5fc70850ea127dd92af823bb966c7574e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,2,0.0025,unknown_hx,0,0,unknown_hx
hx2115cef4f62fadfb8ca310a4f0e2d423faa70098,2,0.0025,unknown_hx,0,0,unknown_hx
hx204675390290aea58372c1621bd2cc5ccad1c9c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99325faca97dfb55d42a89782caab3309773d04,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,2,0.0025,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9a4102ef757250005b5d415a1b76c69d10006d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx34c70ac8fd1977f8d2d0684087cb112846180200,2,0.0025,unknown_hx,0,0,unknown_hx
hx3497ed4c66b9bff44179211aaf4be28aded066cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hxda681810f14a597667f5ee3a648fb9783d991e35,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.3929544374999999,ICON Tether,22,1,ICON Tether
