to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.005,4,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.005,4,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.005,4,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.005,4,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.005,4,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.005,4,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.005,4,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.005,4,unknown_hx,0,0,unknown_hx
hx2311f2e02be2b16a78c92c619049ee6e5aab0ff3,0.005,4,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.005,4,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.005,4,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.005,4,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.005,4,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.005,4,unknown_hx,0,0,unknown_hx
hx0b46421f98d9f5b478e5b781cdd137f64dc4448d,0.005,4,unknown_hx,0,0,unknown_hx
hx24a34fd2caa7cccf996fa25ad859946485653951,0.005,4,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.005,4,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.005,4,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.005,4,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,0.005,4,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.005,4,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.005,4,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,0.005,4,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.005,4,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.005,4,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.005,4,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.005,4,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.005,4,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.005,4,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.005,4,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.005,4,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.005,4,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.005,4,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0129874375,3,GangWar Equipments,3,0,GangstaBet
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f74453e1a049f83dd6d163eeaa40282fb645d0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c01ad79b48f85e30f3ce488d539724e2bde02bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bfba2b9f24fbfe6fa3d1a538a0511b208c97fe2,0.00375,3,unknown_hx,0,0,unknown_hx
hx9610b37b2c26bd62ac239613b1d90f58b49cc18e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0047699999999997,3,gov_genesis,0,0,gov_genesis
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.00375,3,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.00375,3,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.00375,3,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c5200f074a374379a8663e696c37dc49f7d559f,0.0038849999999999996,3,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ef45e372f6fbfa937ad8425ff4e776a0fef1ad0,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c84f7c47ec2dfdb450faa067f60780d28186ba6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa12f4b31d65a1bc9549784f5f0d98da0d37d0e6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx05316af0122d7740ef5efa86e133b5cf1fc08ce7,0.00375,3,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hx30ddc8808f6ae60a3faa1f1bc79e359cb51ed914,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc0078c505882d753acb43589903be9258eff312,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0112211499999999,3,PresaleMultiToken,3,0,PresaleMultiToken
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.00375,3,unknown_hx,0,0,unknown_hx
hx322681e9a061c9f172cb47421fa1f143e6fab5d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9eef9a78f2187bb6e6c70c782472bc19c19d7961,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a763cda206ceb5f41105da8a9ec6e7a9de28c1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ddfbc13ea8a8e47ea6d8d59341309e7abe64d4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7257cf438710dc07e22801fa7bbcc18bb4ea6e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00375,3,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx35b79e979f611be3df0e9247aa05f6d8fe111beb,0.00375,3,unknown_hx,0,0,unknown_hx
hx28c5cbc9e58c0d715f75c355bb938d587926b8c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx34bbdbeb769f4afad77f9a47bb2445fa645b1eec,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00375,3,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1c02a343370581862c27a8af243105ed95872af,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.00375,3,unknown_hx,0,0,unknown_hx
hx623af0400f42f4fd7acc65300384ad7cca5f90c3,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f883078de82ccfbf053bdb62bbb4c0abb56bf29,0.0025,2,unknown_hx,0,0,unknown_hx
hx73c81c09147b3eebcb1457bc9ea2468761292f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c02ca9eae5682eef19a62b1bd989a287b3540b,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.005664037499999899,2,Craft,2,0,Craft
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f2c10b03286cd1b0247c5cb8e9bb893446c6742,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a3aa5135ee408f0afac26da907061c57335e929,0.0025,2,unknown_hx,0,0,unknown_hx
hx403c7b3164d69380e20b61d1251b6045d798ffa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx54accbe660f7f6e04f7732dd54f5f5a5ff78f01b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45ee0401152c13fe658d3a0006936321eab2e81,0.0025,2,unknown_hx,0,0,unknown_hx
hx4036ec5b4a8468dc5132306eee854a694b6850ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a66073d9f79e2dc4a14e8737cb96b106586c32,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f53125386bbd950407b7f95e28147e8fcc9a067,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d419e01505e0fa583565b78c1df040569b235ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f245c8ee56a9b6a8a4f7f8cd986ac8ed0a47983,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f654724881c156c07699bbc128ffb13a91917e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7716e5009f0d3933df8d42987d011ff33de5148e,0.0025,2,unknown_hx,0,0,unknown_hx
hxeed632186801fdfb6a905c59c84128986b426c23,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fff25c0f9ba2898ceb0797281cf063f7fb84da5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fe7f60875ec13f2685050bda888f847e5431f33,0.0025,2,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.0025,2,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9168ea56c320371e9b34a0d9ab58487fc74cb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxed9034883a856dcbad9f1d65e86a715c68773e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,0.0025,2,unknown_hx,0,0,unknown_hx
hx83d7b74c46642c320ef20b753eed6592f8863483,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b11f697c8283052fce57ea9cb1dbbfc486e7005,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e41b5259a1e37a06f9459316bd47ed4b16cd18a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
hx40189af749d5be0640d46345f50bc571dd4de452,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb1d7f7dbdf2c4552a0d1bfbba33168885250f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b3ca25a0b715f8e756e51d6cbc3aae7c868feeb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eee86fada9c51c2ab5aaad9336cf8982e4c3b6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx40112a1c9b6937c96ffaa3307931d7d3188338d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx40126594c2d67e0f9edce394f588060bf64f8a57,0.0025,2,unknown_hx,0,0,unknown_hx
hxeff412232a3d38dd5b6d20e8ecc1ca1a0697cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3f97c1f0a9b08e15fc76962844714ba11083f5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.1015688374999999,2,Emerald City Land,6,2,Emerald City Land
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0061523125,2,GangstaBet Golden Key,2,0,GangstaBet
hxa509ffd72cae3abfe98635c79ae2aa75f95708d2,0.0025,2,unknown_hx,0,0,unknown_hx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,0.008279975,2,Land Ownership Certificate,2,0,Land Ownership Certificate
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b548bfd820e718c280c2fe1d4b117012a073e15,0.0025,2,unknown_hx,0,0,unknown_hx
hx45311384d8a50fbeaaa764f197608f214b4e51a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx402caa5254c328201bf1abf8296d1c23c27030e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx50a8ebc5c94e594b552340a423dcf69c274c64d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.37631516249999997,2,Inanis Invictus VOID Token,34,1,Inanis
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx402bf5155d54778730016d14d4e1c8232fd3fc65,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fbf9477336cda37ec5ea0bc5dc027e9ecb0367d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fc44240d66029e4149e748aaf5d950fc5c71da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx44072ce143e2013cd45700054186c62fa44a6c61,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ee02efbd80808e6f666f5a7c74076b7a486d72,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa93353af6de2ca3232790b736a33e908fa03b9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx07c13390d95324092d6e89f49f53946efe5e74ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e556d9c8a8cf7b387f2e362d24c8d7373a4ab88,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33bd419c74ae25a777c20ec4f0beb4d8e50a7a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxda45264e9e17ae49d913cbf197af2a0511c6d8ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fa787b5e2ec1a6bf3b120216a057deebe2c5852,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ec74d421ca9b2d6ee15301059b6d38384c896fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0215659dd027845233bad03a914c420f60c032cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab950b636321aec3efe109ad9607bbf263de9ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e529334e50b045f9d0503e3a3fc17c31189d5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0025,2,unknown_hx,0,0,unknown_hx
hx31da76a7192569f672ce93ceb93593a40db453b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ff702f75c8f59ed49796a498ca07e48e0274c48,0.0025,2,unknown_hx,0,0,unknown_hx
hx322d427b9df435f2dca5811debff141a11e324df,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f853bd81ddac8c24314d3219876e1af3f49aeba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3319802b047f246c9f39dadea4546bcd6c1e0d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f5c196a226a69d34e82f21dae10058b0f4a7c03,0.0025,2,unknown_hx,0,0,unknown_hx
hx34a3ce52c1754b87a63d600fbcf5a10c2abd883a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb5c616b8be309fc33ec7de152f168a6cea1fd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f2c24dc2180f8e41172b52ac17beb51f42cc07,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e72da29a96726434597caa2b9a586c1c338c6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c5d67622d49f827e90dddbc7d122e7c11460f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx364795b8dac834d1ddb1036caf7af2803d7c2784,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc71548099fb6227da3991ebdae6e7d81982a617,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.0025,2,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bcfde0ab59fca8f3c079860559c9a0184ffeb56,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd11b38e563d15582bd93d6c0d0592b224140f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.0025,2,unknown_hx,0,0,unknown_hx
hxc973865ff53003cb8d75e018a1c39cea021176fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx39edf5db63b43fb8de6736d58f8c86f8a8a8952e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b2473ea6160d2a708ac9339ff58482dc276aae4,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx6610e40f629bd25866edafba759858ebba60b6b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.0025,2,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3f19a1d56515ce902de07b2cfa4d631535922fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab4ed825e9a0b87a6bea8a9630c49331ccce283,0.0025,2,unknown_hx,0,0,unknown_hx
hx695b569b10d53f9c6dcb214005d794a4a2e59b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b42db2330812945a993f819b6bc7a1d01077e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea5fffbfa418daa34eaf37f9533325b5dadbcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b6a828aa38ea67d0ae83aad2bccf31c57b98698,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.0025,2,unknown_hx,0,0,unknown_hx
hx2261e756c8c81e83fddc2849f7821442714b0571,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2252eba030b844d7d8d675e2ad6a287ed8c7b64c,0.0025,2,unknown_hx,0,0,unknown_hx
hx648bdc59f40b6630736795600c520471e93a4303,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e259e5950cc0e2e02f66285dfd62e2f1db0e898,0.0025,2,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.0025,2,unknown_hx,0,0,unknown_hx
hx20c9c4908bc6c04fea17079bd910623ec6dfe60b,0.0025,2,unknown_hx,0,0,unknown_hx
hxca1608c51e7b19de9b6e8f9fcace69f768f1fa60,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306271ae5c1be4e625fc532e085af599f831225,0.0025,2,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0025,2,unknown_hx,0,0,unknown_hx
hx39dcaaa2be88a187fe469d415854cb5e3b0283e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7807d8b177c9720ad10d63f6e3c35edc7e2c740,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1371e9f2ceb82b49570b0010fdad9aa5e067b4,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.22970816249999998,2,Stably_USD,19,0,Stably_USD
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx5853f4927be63a103b6a6000aa19f6427cbf10bf,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.1612790875,2,OptimusEarn,14,0,Optimus
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.0925207999999999,2,Balanced Asset Manager,10,4,Balanced
hx3d7bef863ec32a361fc1103e1cbc1b41a9c5aad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d698c696318de8640d17c0bab0975ecd8505fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9406ee4c71bcd053f4b0ac4b00e467855ae7a3c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea1f6a8bd94c9d217c59e64367a431148a093e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d99d9123454b4c5a711a5e970430e5547933b2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx96d8c1dde92fb8573a66c71f64d40e34ae7a238d,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.5505348499999999,2,CODE METAL CODE Token,36,4,CODE METAL CODE Token
hx3e7b2c546850d174bd76b774367cfc1aa1299198,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e74333880fd4b09699c7133d9f69f26186d8450,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,cryptocom,0,0,cryptocom
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3de42e9bda4002c279c634e50efc131ab44e21eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e4bf69c4dcecf7c493a7f8529289542a9713270,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e5cb707de46610606dc8faf673914933a6fa0e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e6181408df2130ea43f7cf0c70d171a62098284,0.0025,2,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
